"","match","team","tsync","DD","Tier","Win Lose"
"1591","634751129","radiant",31,87.93044698,"VeryHigh","Win"
"1592","634751129","radiant",32,89.93528546,"VeryHigh","Win"
"1593","634751129","radiant",33,93.42588849,"VeryHigh","Win"
"1594","634751129","radiant",34,95.32341365,"VeryHigh","Win"
"1595","634751129","radiant",35,98.08448424,"VeryHigh","Win"
"1596","634751129","radiant",36,100.2265798,"VeryHigh","Win"
"1597","634751129","radiant",37,102.6203471,"VeryHigh","Win"
"1598","634751129","radiant",38,103.7439032,"VeryHigh","Win"
"1599","634751129","radiant",39,106.6288467,"VeryHigh","Win"
"1600","634751129","radiant",40,106.4959679,"VeryHigh","Win"
"1601","634751129","radiant",41,108.5372717,"VeryHigh","Win"
"1602","634751129","radiant",42,109.5665635,"VeryHigh","Win"
"1603","634751129","radiant",43,111.0581975,"VeryHigh","Win"
"1604","634751129","radiant",44,112.2904735,"VeryHigh","Win"
"1605","634751129","radiant",45,113.9051706,"VeryHigh","Win"
"1606","634751129","radiant",46,115.3941652,"VeryHigh","Win"
"1607","634751129","radiant",47,117.0201504,"VeryHigh","Win"
"1608","634751129","radiant",48,117.9402197,"VeryHigh","Win"
"1609","634751129","radiant",49,117.9638414,"VeryHigh","Win"
"1610","634751129","radiant",50,118.316366,"VeryHigh","Win"
"1611","634751129","radiant",51,118.5561204,"VeryHigh","Win"
"1612","634751129","radiant",52,120.4604659,"VeryHigh","Win"
"1613","634751129","radiant",53,121.2316332,"VeryHigh","Win"
"1614","634751129","radiant",54,122.3798043,"VeryHigh","Win"
"1615","634751129","radiant",55,123.5289505,"VeryHigh","Win"
"1616","634751129","radiant",56,124.4872344,"VeryHigh","Win"
"1617","634751129","radiant",57,123.4544541,"VeryHigh","Win"
"1618","634751129","radiant",58,123.9127118,"VeryHigh","Win"
"1619","634751129","radiant",59,121.7938631,"VeryHigh","Win"
"1620","634751129","radiant",60,121.2897215,"VeryHigh","Win"
"1621","634751129","radiant",61,119.3416078,"VeryHigh","Win"
"1622","634751129","radiant",62,117.9215072,"VeryHigh","Win"
"1623","634751129","radiant",63,118.1111874,"VeryHigh","Win"
"1624","634751129","radiant",64,118.2962661,"VeryHigh","Win"
"1625","634751129","radiant",65,118.9690515,"VeryHigh","Win"
"1626","634751129","radiant",66,118.2237259,"VeryHigh","Win"
"1627","634751129","radiant",67,119.9171028,"VeryHigh","Win"
"1628","634751129","radiant",68,120.2182087,"VeryHigh","Win"
"1629","634751129","radiant",69,119.6128895,"VeryHigh","Win"
"1630","634751129","radiant",70,122.1015698,"VeryHigh","Win"
"1631","634751129","radiant",71,121.7138023,"VeryHigh","Win"
"1632","634751129","radiant",72,121.7808022,"VeryHigh","Win"
"1633","634751129","radiant",73,121.7229757,"VeryHigh","Win"
"1634","634751129","radiant",74,121.2524367,"VeryHigh","Win"
"1635","634751129","radiant",75,119.4463843,"VeryHigh","Win"
"1636","634751129","radiant",76,118.0206317,"VeryHigh","Win"
"1637","634751129","radiant",77,119.6294712,"VeryHigh","Win"
"1638","634751129","radiant",78,117.9255634,"VeryHigh","Win"
"1639","634751129","radiant",79,116.8889888,"VeryHigh","Win"
"1640","634751129","radiant",80,115.070373,"VeryHigh","Win"
"1641","634751129","radiant",81,113.9670493,"VeryHigh","Win"
"1642","634751129","radiant",82,115.1767252,"VeryHigh","Win"
"1643","634751129","radiant",83,116.3881847,"VeryHigh","Win"
"1644","634751129","radiant",84,117.5548511,"VeryHigh","Win"
"1645","634751129","radiant",85,118.7225749,"VeryHigh","Win"
"1646","634751129","radiant",86,120.1963163,"VeryHigh","Win"
"1647","634751129","radiant",87,121.3855243,"VeryHigh","Win"
"1648","634751129","radiant",88,122.1552168,"VeryHigh","Win"
"1649","634751129","radiant",89,123.17166,"VeryHigh","Win"
"1650","634751129","radiant",90,125.2319925,"VeryHigh","Win"
"1651","634751129","radiant",91,124.0445998,"VeryHigh","Win"
"1652","634751129","radiant",92,125.9126143,"VeryHigh","Win"
"1653","634751129","radiant",93,127.3159295,"VeryHigh","Win"
"1654","634751129","radiant",94,126.7795889,"VeryHigh","Win"
"1655","634751129","radiant",95,128.0081796,"VeryHigh","Win"
"1656","634751129","radiant",96,128.9377795,"VeryHigh","Win"
"1657","634751129","radiant",97,130.333441,"VeryHigh","Win"
"1658","634751129","radiant",98,131.5643852,"VeryHigh","Win"
"1659","634751129","radiant",99,131.4310192,"VeryHigh","Win"
"1660","634751129","radiant",100,129.8197823,"VeryHigh","Win"
"1661","634751129","radiant",101,129.1561199,"VeryHigh","Win"
"1662","634751129","radiant",102,127.4790658,"VeryHigh","Win"
"1663","634751129","radiant",103,126.7271992,"VeryHigh","Win"
"1664","634751129","radiant",104,124.328958,"VeryHigh","Win"
"1665","634751129","radiant",105,125.5229236,"VeryHigh","Win"
"1666","634751129","radiant",106,124.9297962,"VeryHigh","Win"
"1667","634751129","radiant",107,124.309845,"VeryHigh","Win"
"1668","634751129","radiant",108,125.1976432,"VeryHigh","Win"
"1669","634751129","radiant",109,122.2311041,"VeryHigh","Win"
"1670","634751129","radiant",110,120.8640793,"VeryHigh","Win"
"1671","634751129","radiant",111,120.7185114,"VeryHigh","Win"
"1672","634751129","radiant",112,121.8912442,"VeryHigh","Win"
"1673","634751129","radiant",113,122.7163261,"VeryHigh","Win"
"1674","634751129","radiant",114,124.362562,"VeryHigh","Win"
"1675","634751129","radiant",115,127.0962939,"VeryHigh","Win"
"1676","634751129","radiant",116,128.9545455,"VeryHigh","Win"
"1677","634751129","radiant",117,130.8465214,"VeryHigh","Win"
"1678","634751129","radiant",118,133.0181953,"VeryHigh","Win"
"1679","634751129","radiant",119,135.6914609,"VeryHigh","Win"
"1680","634751129","radiant",120,135.6514525,"VeryHigh","Win"
"1681","634751129","radiant",121,134.4607414,"VeryHigh","Win"
"1682","634751129","radiant",122,135.348339,"VeryHigh","Win"
"1683","634751129","radiant",123,135.5592617,"VeryHigh","Win"
"1684","634751129","radiant",124,137.7086957,"VeryHigh","Win"
"1685","634751129","radiant",125,137.2261991,"VeryHigh","Win"
"1686","634751129","radiant",126,136.981691,"VeryHigh","Win"
"1687","634751129","radiant",127,135.7822622,"VeryHigh","Win"
"1688","634751129","radiant",128,134.4527939,"VeryHigh","Win"
"1689","634751129","radiant",129,134.7589855,"VeryHigh","Win"
"1690","634751129","radiant",130,134.5935829,"VeryHigh","Win"
"1691","634751129","radiant",131,136.1279957,"VeryHigh","Win"
"1692","634751129","radiant",132,136.8186962,"VeryHigh","Win"
"1693","634751129","radiant",133,135.7305471,"VeryHigh","Win"
"1694","634751129","radiant",134,135.3384313,"VeryHigh","Win"
"1695","634751129","radiant",135,133.8043047,"VeryHigh","Win"
"1696","634751129","radiant",136,132.5965794,"VeryHigh","Win"
"1697","634751129","radiant",137,130.3341439,"VeryHigh","Win"
"1698","634751129","radiant",138,129.3678393,"VeryHigh","Win"
"1699","634751129","radiant",139,130.9475172,"VeryHigh","Win"
"1700","634751129","radiant",140,131.9315994,"VeryHigh","Win"
"1701","634751129","radiant",141,130.3040804,"VeryHigh","Win"
"1702","634751129","radiant",142,131.5135633,"VeryHigh","Win"
"1703","634751129","radiant",143,130.4362515,"VeryHigh","Win"
"1704","634751129","radiant",144,130.5517998,"VeryHigh","Win"
"1705","634751129","radiant",145,129.7206146,"VeryHigh","Win"
"1706","634751129","radiant",146,129.8690178,"VeryHigh","Win"
"1707","634751129","radiant",147,127.8082022,"VeryHigh","Win"
"1708","634751129","radiant",148,127.0932797,"VeryHigh","Win"
"1709","634751129","radiant",149,127.6526077,"VeryHigh","Win"
"1710","634751129","radiant",150,129.0197899,"VeryHigh","Win"
"1711","634751129","radiant",151,156.640513,"VeryHigh","Win"
"1712","634751129","radiant",152,156.2821664,"VeryHigh","Win"
"1713","634751129","radiant",153,157.1960767,"VeryHigh","Win"
"1714","634751129","radiant",154,154.6090241,"VeryHigh","Win"
"1715","634751129","radiant",155,154.1185101,"VeryHigh","Win"
"1716","634751129","radiant",156,154.495947,"VeryHigh","Win"
"1717","634751129","radiant",157,154.5640303,"VeryHigh","Win"
"1718","634751129","radiant",158,154.3997395,"VeryHigh","Win"
"1719","634751129","radiant",159,129.3686578,"VeryHigh","Win"
"1720","634751129","radiant",160,129.024021,"VeryHigh","Win"
"1721","634751129","radiant",161,127.9585159,"VeryHigh","Win"
"1722","634751129","radiant",162,125.8489053,"VeryHigh","Win"
"1723","634751129","radiant",163,124.5683318,"VeryHigh","Win"
"1724","634751129","radiant",164,123.242729,"VeryHigh","Win"
"1725","634751129","radiant",165,123.5489276,"VeryHigh","Win"
"1726","634751129","radiant",166,123.659595,"VeryHigh","Win"
"1727","634751129","radiant",167,122.4621093,"VeryHigh","Win"
"1728","634751129","radiant",168,121.2113854,"VeryHigh","Win"
"1729","634751129","radiant",169,121.3530004,"VeryHigh","Win"
"1730","634751129","radiant",170,124.0544053,"VeryHigh","Win"
"1731","634751129","radiant",171,123.008598,"VeryHigh","Win"
"1732","634751129","radiant",172,124.3323112,"VeryHigh","Win"
"1733","634751129","radiant",173,127.4346819,"VeryHigh","Win"
"1734","634751129","radiant",174,128.3180119,"VeryHigh","Win"
"1735","634751129","radiant",175,128.8873947,"VeryHigh","Win"
"1736","634751129","radiant",176,127.7365763,"VeryHigh","Win"
"1737","634751129","radiant",177,127.6193941,"VeryHigh","Win"
"1738","634751129","radiant",178,129.634145,"VeryHigh","Win"
"1739","634751129","radiant",179,130.4566037,"VeryHigh","Win"
"1740","634751129","radiant",180,130.1478916,"VeryHigh","Win"
"1741","634751129","radiant",181,129.8699055,"VeryHigh","Win"
"1742","634751129","radiant",182,128.8295171,"VeryHigh","Win"
"1743","634751129","radiant",183,129.0904174,"VeryHigh","Win"
"1744","634751129","radiant",184,130.1172109,"VeryHigh","Win"
"1745","634751129","radiant",185,129.1044873,"VeryHigh","Win"
"1746","634751129","radiant",186,129.124632,"VeryHigh","Win"
"1747","634751129","radiant",187,128.1187939,"VeryHigh","Win"
"1748","634751129","radiant",188,127.3016934,"VeryHigh","Win"
"1749","634751129","radiant",189,127.0939821,"VeryHigh","Win"
"1750","634751129","radiant",190,127.844582,"VeryHigh","Win"
"1751","634751129","radiant",191,128.1861387,"VeryHigh","Win"
"1752","634751129","radiant",192,127.9009693,"VeryHigh","Win"
"1753","634751129","radiant",193,129.3860317,"VeryHigh","Win"
"1754","634751129","radiant",194,131.473783,"VeryHigh","Win"
"1755","634751129","radiant",195,131.108827,"VeryHigh","Win"
"1756","634751129","radiant",196,132.2189695,"VeryHigh","Win"
"1757","634751129","radiant",197,133.0660117,"VeryHigh","Win"
"1758","634751129","radiant",198,135.6990099,"VeryHigh","Win"
"1759","634751129","radiant",199,136.6143963,"VeryHigh","Win"
"1760","634751129","radiant",200,138.6067509,"VeryHigh","Win"
"1761","634751129","radiant",201,156.8120648,"VeryHigh","Win"
"1762","634751129","radiant",202,155.5105388,"VeryHigh","Win"
"1763","634751129","radiant",203,156.9284329,"VeryHigh","Win"
"1764","634751129","radiant",204,158.2187497,"VeryHigh","Win"
"1765","634751129","radiant",205,157.936964,"VeryHigh","Win"
"1766","634751129","radiant",206,157.2138615,"VeryHigh","Win"
"1767","634751129","radiant",207,155.9926319,"VeryHigh","Win"
"1768","634751129","radiant",208,137.6261544,"VeryHigh","Win"
"1769","634751129","radiant",209,138.1853538,"VeryHigh","Win"
"1770","634751129","radiant",210,139.8897972,"VeryHigh","Win"
"1771","634751129","radiant",211,140.0064455,"VeryHigh","Win"
"1772","634751129","radiant",212,139.2828411,"VeryHigh","Win"
"1773","634751129","radiant",213,139.9008381,"VeryHigh","Win"
"1774","634751129","radiant",214,139.6704079,"VeryHigh","Win"
"1775","634751129","radiant",215,138.7107019,"VeryHigh","Win"
"1776","634751129","radiant",216,138.3418664,"VeryHigh","Win"
"1777","634751129","radiant",217,137.4381583,"VeryHigh","Win"
"1778","634751129","radiant",218,135.8370922,"VeryHigh","Win"
"1779","634751129","radiant",219,137.3346907,"VeryHigh","Win"
"1780","634751129","radiant",220,139.2099105,"VeryHigh","Win"
"1781","634751129","radiant",221,140.9815755,"VeryHigh","Win"
"1782","634751129","radiant",222,141.9467636,"VeryHigh","Win"
"1783","634751129","radiant",223,152.8943871,"VeryHigh","Win"
"1784","634751129","radiant",224,151.3431309,"VeryHigh","Win"
"1785","634751129","radiant",225,151.0134883,"VeryHigh","Win"
"1786","634751129","radiant",226,149.3706185,"VeryHigh","Win"
"1787","634751129","radiant",227,148.2040264,"VeryHigh","Win"
"1788","634751129","radiant",228,148.2040264,"VeryHigh","Win"
"1789","634751129","radiant",229,148.2040264,"VeryHigh","Win"
"1790","634751129","radiant",230,147.775367,"VeryHigh","Win"
"1791","634751129","radiant",231,116.9922726,"VeryHigh","Win"
"1792","634751129","radiant",232,116.1316749,"VeryHigh","Win"
"1793","634751129","radiant",233,118.0115354,"VeryHigh","Win"
"1794","634751129","radiant",234,119.3092917,"VeryHigh","Win"
"1795","634751129","radiant",235,121.5881083,"VeryHigh","Win"
"1796","634751129","radiant",236,122.3569549,"VeryHigh","Win"
"1797","634751129","radiant",237,123.4548857,"VeryHigh","Win"
"1798","634751129","radiant",238,123.6004409,"VeryHigh","Win"
"1799","634751129","radiant",239,123.5801628,"VeryHigh","Win"
"1800","634751129","radiant",240,122.930001,"VeryHigh","Win"
"1801","634751129","radiant",241,122.2467337,"VeryHigh","Win"
"1802","634751129","radiant",242,121.7372204,"VeryHigh","Win"
"1803","634751129","radiant",243,121.3180898,"VeryHigh","Win"
"1804","634751129","radiant",244,120.9576036,"VeryHigh","Win"
"1805","634751129","radiant",245,120.7776468,"VeryHigh","Win"
"1806","634751129","radiant",246,119.5493174,"VeryHigh","Win"
"1807","634751129","radiant",247,116.3394757,"VeryHigh","Win"
"1808","634751129","radiant",248,114.9920696,"VeryHigh","Win"
"1809","634751129","radiant",249,113.1405013,"VeryHigh","Win"
"1810","634751129","radiant",250,114.0875787,"VeryHigh","Win"
"1811","634751129","radiant",251,112.3051389,"VeryHigh","Win"
"1812","634751129","radiant",252,114.6433458,"VeryHigh","Win"
"1813","634751129","radiant",253,117.268654,"VeryHigh","Win"
"1814","634751129","radiant",254,116.594142,"VeryHigh","Win"
"1815","634751129","radiant",255,115.7219249,"VeryHigh","Win"
"1816","634751129","radiant",256,115.6038361,"VeryHigh","Win"
"1817","634751129","radiant",257,115.1693756,"VeryHigh","Win"
"1818","634751129","radiant",258,117.2868282,"VeryHigh","Win"
"1819","634751129","radiant",259,117.5080988,"VeryHigh","Win"
"1820","634751129","radiant",260,115.3936487,"VeryHigh","Win"
"1821","634751129","radiant",261,112.9183885,"VeryHigh","Win"
"1822","634751129","radiant",262,113.9936763,"VeryHigh","Win"
"1823","634751129","radiant",263,113.8468551,"VeryHigh","Win"
"1824","634751129","radiant",264,113.6682327,"VeryHigh","Win"
"1825","634751129","radiant",265,110.5163015,"VeryHigh","Win"
"1826","634751129","radiant",266,109.8761436,"VeryHigh","Win"
"1827","634751129","radiant",267,108.9873149,"VeryHigh","Win"
"1828","634751129","radiant",268,109.4851491,"VeryHigh","Win"
"1829","634751129","radiant",269,109.2798253,"VeryHigh","Win"
"1830","634751129","radiant",270,112.0910719,"VeryHigh","Win"
"1831","634751129","radiant",271,113.4960738,"VeryHigh","Win"
"1832","634751129","radiant",272,115.8678823,"VeryHigh","Win"
"1833","634751129","radiant",273,113.9491975,"VeryHigh","Win"
"1834","634751129","radiant",274,115.2679089,"VeryHigh","Win"
"1835","634751129","radiant",275,116.8399144,"VeryHigh","Win"
"1836","634751129","radiant",276,118.3369526,"VeryHigh","Win"
"1837","634751129","radiant",277,121.3987786,"VeryHigh","Win"
"1838","634751129","radiant",278,120.1654049,"VeryHigh","Win"
"1839","634751129","radiant",279,119.2922941,"VeryHigh","Win"
"1840","634751129","radiant",280,117.78102,"VeryHigh","Win"
"1841","634751129","radiant",281,118.3753803,"VeryHigh","Win"
"1842","634751129","radiant",282,118.6507865,"VeryHigh","Win"
"1843","634751129","radiant",283,118.4581803,"VeryHigh","Win"
"1844","634751129","radiant",284,118.1000463,"VeryHigh","Win"
"1845","634751129","radiant",285,117.4516862,"VeryHigh","Win"
"1846","634751129","radiant",286,118.3648593,"VeryHigh","Win"
"1847","634751129","radiant",287,118.1537756,"VeryHigh","Win"
"1848","634751129","radiant",288,118.7975597,"VeryHigh","Win"
"1849","634751129","radiant",289,119.5862411,"VeryHigh","Win"
"1850","634751129","radiant",290,120.6415214,"VeryHigh","Win"
"1851","634751129","radiant",291,121.3063316,"VeryHigh","Win"
"1852","634751129","radiant",292,122.5342255,"VeryHigh","Win"
"1853","634751129","radiant",293,122.6833149,"VeryHigh","Win"
"1854","634751129","radiant",294,122.5342255,"VeryHigh","Win"
"1855","634751129","radiant",295,122.7707328,"VeryHigh","Win"
"1856","634751129","radiant",296,121.2512004,"VeryHigh","Win"
"1857","634751129","radiant",297,120.6098383,"VeryHigh","Win"
"1858","634751129","radiant",298,120.8190167,"VeryHigh","Win"
"1859","634751129","radiant",299,135.7033713,"VeryHigh","Win"
"1860","634751129","radiant",300,127.4081379,"VeryHigh","Win"
"1861","634751129","radiant",301,127.6477183,"VeryHigh","Win"
"1862","634751129","radiant",302,128.3824216,"VeryHigh","Win"
"1863","634751129","radiant",303,126.2520781,"VeryHigh","Win"
"1864","634751129","radiant",304,127.8425936,"VeryHigh","Win"
"1865","634751129","radiant",305,128.4130815,"VeryHigh","Win"
"1866","634751129","radiant",306,128.7210652,"VeryHigh","Win"
"1867","634751129","radiant",307,128.0126267,"VeryHigh","Win"
"1868","634751129","radiant",308,125.0906675,"VeryHigh","Win"
"1869","634751129","radiant",309,126.3628641,"VeryHigh","Win"
"1870","634751129","radiant",310,123.3499611,"VeryHigh","Win"
"1871","634751129","radiant",311,123.6050427,"VeryHigh","Win"
"1872","634751129","radiant",312,122.9281195,"VeryHigh","Win"
"1873","634751129","radiant",313,122.4018827,"VeryHigh","Win"
"1874","634751129","radiant",314,121.1460692,"VeryHigh","Win"
"1875","634751129","radiant",315,119.6649121,"VeryHigh","Win"
"1876","634751129","radiant",316,118.4080366,"VeryHigh","Win"
"1877","634751129","radiant",317,118.4762492,"VeryHigh","Win"
"1878","634751129","radiant",318,119.0798094,"VeryHigh","Win"
"1879","634751129","radiant",319,119.4314574,"VeryHigh","Win"
"1880","634751129","radiant",320,117.4481271,"VeryHigh","Win"
"1881","634751129","radiant",321,116.4932792,"VeryHigh","Win"
"1882","634751129","radiant",322,116.9514537,"VeryHigh","Win"
"1883","634751129","radiant",323,134.8621151,"VeryHigh","Win"
"1884","634751129","radiant",324,134.9297242,"VeryHigh","Win"
"1885","634751129","radiant",325,133.5841879,"VeryHigh","Win"
"1886","634751129","radiant",326,132.5448726,"VeryHigh","Win"
"1887","634751129","radiant",327,132.7640196,"VeryHigh","Win"
"1888","634751129","radiant",328,133.2827052,"VeryHigh","Win"
"1889","634751129","radiant",329,130.9572401,"VeryHigh","Win"
"1890","634751129","radiant",330,132.400888,"VeryHigh","Win"
"1891","634751129","radiant",331,129.4438353,"VeryHigh","Win"
"1892","634751129","radiant",332,126.7091512,"VeryHigh","Win"
"1893","634751129","radiant",333,124.8785078,"VeryHigh","Win"
"1894","634751129","radiant",334,123.4716992,"VeryHigh","Win"
"1895","634751129","radiant",335,121.9556184,"VeryHigh","Win"
"1896","634751129","radiant",336,119.1834729,"VeryHigh","Win"
"1897","634751129","radiant",337,117.7559766,"VeryHigh","Win"
"1898","634751129","radiant",338,119.1768466,"VeryHigh","Win"
"1899","634751129","radiant",339,119.5516642,"VeryHigh","Win"
"1900","634751129","radiant",340,117.3887029,"VeryHigh","Win"
"1901","634751129","radiant",341,117.1229935,"VeryHigh","Win"
"1902","634751129","radiant",342,118.5102349,"VeryHigh","Win"
"1903","634751129","radiant",343,117.6807748,"VeryHigh","Win"
"1904","634751129","radiant",344,116.0804845,"VeryHigh","Win"
"1905","634751129","radiant",345,117.0198248,"VeryHigh","Win"
"1906","634751129","radiant",346,119.2667271,"VeryHigh","Win"
"1907","634751129","radiant",347,119.6393317,"VeryHigh","Win"
"1908","634751129","radiant",348,121.9737657,"VeryHigh","Win"
"1909","634751129","radiant",349,123.0606497,"VeryHigh","Win"
"1910","634751129","radiant",350,125.6609115,"VeryHigh","Win"
"1911","634751129","radiant",351,124.417567,"VeryHigh","Win"
"1912","634751129","radiant",352,125.4392167,"VeryHigh","Win"
"1913","634751129","radiant",353,127.7172705,"VeryHigh","Win"
"1914","634751129","radiant",354,128.6372371,"VeryHigh","Win"
"1915","634751129","radiant",355,130.7838391,"VeryHigh","Win"
"1916","634751129","radiant",356,131.9968518,"VeryHigh","Win"
"1917","634751129","radiant",357,133.8041244,"VeryHigh","Win"
"1918","634751129","radiant",358,135.0976826,"VeryHigh","Win"
"1919","634751129","radiant",359,137.1098944,"VeryHigh","Win"
"1920","634751129","radiant",360,136.1467229,"VeryHigh","Win"
"1921","634751129","radiant",361,136.4003857,"VeryHigh","Win"
"1922","634751129","radiant",362,136.9222579,"VeryHigh","Win"
"1923","634751129","radiant",363,135.3521259,"VeryHigh","Win"
"1924","634751129","radiant",364,134.2866409,"VeryHigh","Win"
"1925","634751129","radiant",365,136.6005101,"VeryHigh","Win"
"1926","634751129","radiant",366,136.7109939,"VeryHigh","Win"
"1927","634751129","radiant",367,137.0606923,"VeryHigh","Win"
"1928","634751129","radiant",368,137.6767668,"VeryHigh","Win"
"1929","634751129","radiant",369,136.1305453,"VeryHigh","Win"
"1930","634751129","radiant",370,135.0949443,"VeryHigh","Win"
"1931","634751129","radiant",371,132.9190975,"VeryHigh","Win"
"1932","634751129","radiant",372,131.8289681,"VeryHigh","Win"
"1933","634751129","radiant",373,132.0405805,"VeryHigh","Win"
"1934","634751129","radiant",374,132.8224273,"VeryHigh","Win"
"1935","634751129","radiant",375,133.05795,"VeryHigh","Win"
"1936","634751129","radiant",376,132.092024,"VeryHigh","Win"
"1937","634751129","radiant",377,133.0669482,"VeryHigh","Win"
"1938","634751129","radiant",378,137.2482833,"VeryHigh","Win"
"1939","634751129","radiant",379,141.54383,"VeryHigh","Win"
"1940","634751129","radiant",380,145.4707856,"VeryHigh","Win"
"1941","634751129","radiant",381,147.2652056,"VeryHigh","Win"
"1942","634751129","radiant",382,141.6274089,"VeryHigh","Win"
"1943","634751129","radiant",383,143.327928,"VeryHigh","Win"
"1944","634751129","radiant",384,145.9146787,"VeryHigh","Win"
"1945","634751129","radiant",385,145.6866013,"VeryHigh","Win"
"1946","634751129","radiant",386,148.3388442,"VeryHigh","Win"
"1947","634751129","radiant",387,149.5650691,"VeryHigh","Win"
"1948","634751129","radiant",388,150.1112712,"VeryHigh","Win"
"1949","634751129","radiant",389,150.1502479,"VeryHigh","Win"
"1950","634751129","radiant",390,152.4552099,"VeryHigh","Win"
"1951","634751129","radiant",391,153.776293,"VeryHigh","Win"
"1952","634751129","radiant",392,154.2049341,"VeryHigh","Win"
"1953","634751129","radiant",393,154.1288482,"VeryHigh","Win"
"1954","634751129","radiant",394,152.5768049,"VeryHigh","Win"
"1955","634751129","radiant",395,150.5235676,"VeryHigh","Win"
"1956","634751129","radiant",396,151.0355483,"VeryHigh","Win"
"1957","634751129","radiant",397,149.1466293,"VeryHigh","Win"
"1958","634751129","radiant",398,149.3879062,"VeryHigh","Win"
"1959","634751129","radiant",399,149.6594176,"VeryHigh","Win"
"1960","634751129","radiant",400,149.8301066,"VeryHigh","Win"
"1961","634751129","radiant",401,149.1750112,"VeryHigh","Win"
"1962","634751129","radiant",402,149.4029721,"VeryHigh","Win"
"1963","634751129","radiant",403,148.7344625,"VeryHigh","Win"
"1964","634751129","radiant",404,148.67433,"VeryHigh","Win"
"1965","634751129","radiant",405,148.6728261,"VeryHigh","Win"
"1966","634751129","radiant",406,145.8275486,"VeryHigh","Win"
"1967","634751129","radiant",407,142.5050137,"VeryHigh","Win"
"1968","634751129","radiant",408,137.4417143,"VeryHigh","Win"
"1969","634751129","radiant",409,134.3666178,"VeryHigh","Win"
"1970","634751129","radiant",410,132.0280023,"VeryHigh","Win"
"1971","634751129","radiant",411,131.3752666,"VeryHigh","Win"
"1972","634751129","radiant",412,149.3564813,"VeryHigh","Win"
"1973","634751129","radiant",413,149.0230102,"VeryHigh","Win"
"1974","634751129","radiant",414,148.6167466,"VeryHigh","Win"
"1975","634751129","radiant",415,148.3794808,"VeryHigh","Win"
"1976","634751129","radiant",416,149.8640529,"VeryHigh","Win"
"1977","634751129","radiant",417,148.9931488,"VeryHigh","Win"
"1978","634751129","radiant",418,147.271717,"VeryHigh","Win"
"1979","634751129","radiant",419,148.4950817,"VeryHigh","Win"
"1980","634751129","radiant",420,148.1988006,"VeryHigh","Win"
"1981","634751129","radiant",421,147.6330954,"VeryHigh","Win"
"1982","634751129","radiant",422,147.1920079,"VeryHigh","Win"
"1983","634751129","radiant",423,146.4319603,"VeryHigh","Win"
"1984","634751129","radiant",424,146.0477403,"VeryHigh","Win"
"1985","634751129","radiant",425,145.6177922,"VeryHigh","Win"
"1986","634751129","radiant",426,146.641543,"VeryHigh","Win"
"1987","634751129","radiant",427,146.34697,"VeryHigh","Win"
"1988","634751129","radiant",428,147.0787906,"VeryHigh","Win"
"1989","634751129","radiant",429,147.2004244,"VeryHigh","Win"
"1990","634751129","radiant",430,146.6535012,"VeryHigh","Win"
"1991","634751129","radiant",431,145.6594938,"VeryHigh","Win"
"1992","634751129","radiant",432,143.9122127,"VeryHigh","Win"
"1993","634751129","radiant",433,137.4898607,"VeryHigh","Win"
"1994","634751129","radiant",434,146.5809254,"VeryHigh","Win"
"1995","634751129","radiant",435,148.7894157,"VeryHigh","Win"
"1996","634751129","radiant",436,148.1152106,"VeryHigh","Win"
"1997","634751129","radiant",437,149.6042996,"VeryHigh","Win"
"1998","634751129","radiant",438,151.1246218,"VeryHigh","Win"
"1999","634751129","radiant",439,152.000349,"VeryHigh","Win"
"2000","634751129","radiant",440,152.6812786,"VeryHigh","Win"
"2001","634751129","radiant",441,154.525082,"VeryHigh","Win"
"2002","634751129","radiant",442,160.5826871,"VeryHigh","Win"
"2003","634751129","radiant",443,159.944779,"VeryHigh","Win"
"2004","634751129","radiant",444,159.3030339,"VeryHigh","Win"
"2005","634751129","radiant",445,159.1088503,"VeryHigh","Win"
"2006","634751129","radiant",446,160.4906659,"VeryHigh","Win"
"2007","634751129","radiant",447,155.8044589,"VeryHigh","Win"
"2008","634751129","radiant",448,159.2485507,"VeryHigh","Win"
"2009","634751129","radiant",449,160.43515,"VeryHigh","Win"
"2010","634751129","radiant",450,162.9054913,"VeryHigh","Win"
"2011","634751129","radiant",451,164.8367777,"VeryHigh","Win"
"2012","634751129","radiant",452,163.9994357,"VeryHigh","Win"
"2013","634751129","radiant",453,160.9587593,"VeryHigh","Win"
"2014","634751129","radiant",454,158.7141936,"VeryHigh","Win"
"2015","634751129","radiant",455,158.565592,"VeryHigh","Win"
"2016","634751129","radiant",456,157.1349263,"VeryHigh","Win"
"2017","634751129","radiant",457,159.3910097,"VeryHigh","Win"
"2018","634751129","radiant",458,135.9608293,"VeryHigh","Win"
"2019","634751129","radiant",459,137.7282968,"VeryHigh","Win"
"2020","634751129","radiant",460,136.2886594,"VeryHigh","Win"
"2021","634751129","radiant",461,133.6598736,"VeryHigh","Win"
"2022","634751129","radiant",462,131.4970518,"VeryHigh","Win"
"2023","634751129","radiant",463,128.644736,"VeryHigh","Win"
"2024","634751129","radiant",464,126.8382861,"VeryHigh","Win"
"2025","634751129","radiant",465,127.4414508,"VeryHigh","Win"
"2026","634751129","radiant",466,128.620669,"VeryHigh","Win"
"2027","634751129","radiant",467,128.6614296,"VeryHigh","Win"
"2028","634751129","radiant",468,127.9685483,"VeryHigh","Win"
