"","match","team","tsync","DD","Tier","Win Lose"
"1843","645284166","radiant",109,138.5723471,"VeryHigh","Win"
"1844","645284166","radiant",110,139.3625958,"VeryHigh","Win"
"1845","645284166","radiant",111,137.9659643,"VeryHigh","Win"
"1846","645284166","radiant",112,137.8537186,"VeryHigh","Win"
"1847","645284166","radiant",113,138.305039,"VeryHigh","Win"
"1848","645284166","radiant",114,138.1381803,"VeryHigh","Win"
"1849","645284166","radiant",115,137.0643615,"VeryHigh","Win"
"1850","645284166","radiant",116,136.0388192,"VeryHigh","Win"
"1851","645284166","radiant",117,134.7987099,"VeryHigh","Win"
"1852","645284166","radiant",118,135.1314303,"VeryHigh","Win"
"1853","645284166","radiant",119,133.1995339,"VeryHigh","Win"
"1854","645284166","radiant",120,132.0148528,"VeryHigh","Win"
"1855","645284166","radiant",121,131.7532254,"VeryHigh","Win"
"1856","645284166","radiant",122,129.5372626,"VeryHigh","Win"
"1857","645284166","radiant",123,128.8125811,"VeryHigh","Win"
"1858","645284166","radiant",124,127.7536433,"VeryHigh","Win"
"1859","645284166","radiant",125,129.1071294,"VeryHigh","Win"
"1860","645284166","radiant",126,129.0975586,"VeryHigh","Win"
"1861","645284166","radiant",127,128.7424731,"VeryHigh","Win"
"1862","645284166","radiant",128,129.3688277,"VeryHigh","Win"
"1863","645284166","radiant",129,128.3510086,"VeryHigh","Win"
"1864","645284166","radiant",130,129.7517116,"VeryHigh","Win"
"1865","645284166","radiant",131,130.4660897,"VeryHigh","Win"
"1866","645284166","radiant",132,131.941984,"VeryHigh","Win"
"1867","645284166","radiant",133,131.1875809,"VeryHigh","Win"
"1868","645284166","radiant",134,128.6273787,"VeryHigh","Win"
"1869","645284166","radiant",135,129.2503161,"VeryHigh","Win"
"1870","645284166","radiant",136,130.8103517,"VeryHigh","Win"
"1871","645284166","radiant",137,132.7034063,"VeryHigh","Win"
"1872","645284166","radiant",138,134.6400082,"VeryHigh","Win"
"1873","645284166","radiant",139,132.178194,"VeryHigh","Win"
"1874","645284166","radiant",140,130.7854481,"VeryHigh","Win"
"1875","645284166","radiant",141,130.0624194,"VeryHigh","Win"
"1876","645284166","radiant",142,129.8201578,"VeryHigh","Win"
"1877","645284166","radiant",143,127.7576637,"VeryHigh","Win"
"1878","645284166","radiant",144,128.3034266,"VeryHigh","Win"
"1879","645284166","radiant",145,127.7472872,"VeryHigh","Win"
"1880","645284166","radiant",146,129.8958489,"VeryHigh","Win"
"1881","645284166","radiant",147,129.0987905,"VeryHigh","Win"
"1882","645284166","radiant",148,128.0403256,"VeryHigh","Win"
"1883","645284166","radiant",149,127.0013895,"VeryHigh","Win"
"1884","645284166","radiant",150,126.7926395,"VeryHigh","Win"
"1885","645284166","radiant",151,127.0122658,"VeryHigh","Win"
"1886","645284166","radiant",152,128.8426204,"VeryHigh","Win"
"1887","645284166","radiant",153,130.1535463,"VeryHigh","Win"
"1888","645284166","radiant",154,131.618833,"VeryHigh","Win"
"1889","645284166","radiant",155,134.2336321,"VeryHigh","Win"
"1890","645284166","radiant",156,134.2517033,"VeryHigh","Win"
"1891","645284166","radiant",157,132.5293572,"VeryHigh","Win"
"1892","645284166","radiant",158,132.7399204,"VeryHigh","Win"
"1893","645284166","radiant",159,134.5751353,"VeryHigh","Win"
"1894","645284166","radiant",160,134.0187266,"VeryHigh","Win"
"1895","645284166","radiant",161,131.914808,"VeryHigh","Win"
"1896","645284166","radiant",162,130.7162278,"VeryHigh","Win"
"1897","645284166","radiant",163,129.6254473,"VeryHigh","Win"
"1898","645284166","radiant",164,131.5084762,"VeryHigh","Win"
"1899","645284166","radiant",165,131.1605297,"VeryHigh","Win"
"1900","645284166","radiant",166,133.3870466,"VeryHigh","Win"
"1901","645284166","radiant",167,134.3006764,"VeryHigh","Win"
"1902","645284166","radiant",168,136.567104,"VeryHigh","Win"
"1903","645284166","radiant",169,139.0606014,"VeryHigh","Win"
"1904","645284166","radiant",170,141.4485321,"VeryHigh","Win"
"1905","645284166","radiant",171,142.4343863,"VeryHigh","Win"
"1906","645284166","radiant",172,142.2472273,"VeryHigh","Win"
"1907","645284166","radiant",173,141.6252337,"VeryHigh","Win"
"1908","645284166","radiant",174,140.6658613,"VeryHigh","Win"
"1909","645284166","radiant",175,137.5554946,"VeryHigh","Win"
"1910","645284166","radiant",176,134.2776949,"VeryHigh","Win"
"1911","645284166","radiant",177,133.8464799,"VeryHigh","Win"
"1912","645284166","radiant",178,134.9029998,"VeryHigh","Win"
"1913","645284166","radiant",179,137.6010326,"VeryHigh","Win"
"1914","645284166","radiant",180,137.9566155,"VeryHigh","Win"
"1915","645284166","radiant",181,140.3852212,"VeryHigh","Win"
"1916","645284166","radiant",182,140.4053466,"VeryHigh","Win"
"1917","645284166","radiant",183,141.4264718,"VeryHigh","Win"
"1918","645284166","radiant",184,142.5786556,"VeryHigh","Win"
"1919","645284166","radiant",185,142.5795631,"VeryHigh","Win"
"1920","645284166","radiant",186,142.6398734,"VeryHigh","Win"
"1921","645284166","radiant",187,141.7688144,"VeryHigh","Win"
"1922","645284166","radiant",188,142.0245689,"VeryHigh","Win"
"1923","645284166","radiant",189,140.344049,"VeryHigh","Win"
"1924","645284166","radiant",190,139.6084912,"VeryHigh","Win"
"1925","645284166","radiant",191,141.2634157,"VeryHigh","Win"
"1926","645284166","radiant",192,141.6680899,"VeryHigh","Win"
"1927","645284166","radiant",193,143.6490682,"VeryHigh","Win"
"1928","645284166","radiant",194,144.3445219,"VeryHigh","Win"
"1929","645284166","radiant",195,144.4223075,"VeryHigh","Win"
"1930","645284166","radiant",196,142.5779401,"VeryHigh","Win"
"1931","645284166","radiant",197,141.6137995,"VeryHigh","Win"
"1932","645284166","radiant",198,140.4487298,"VeryHigh","Win"
"1933","645284166","radiant",199,140.7945181,"VeryHigh","Win"
"1934","645284166","radiant",200,138.8933143,"VeryHigh","Win"
"1935","645284166","radiant",201,140.1133619,"VeryHigh","Win"
"1936","645284166","radiant",202,138.7306509,"VeryHigh","Win"
"1937","645284166","radiant",203,139.6466309,"VeryHigh","Win"
"1938","645284166","radiant",204,137.7215175,"VeryHigh","Win"
"1939","645284166","radiant",205,137.7215175,"VeryHigh","Win"
"1940","645284166","radiant",206,137.4359236,"VeryHigh","Win"
"1941","645284166","radiant",207,136.9393978,"VeryHigh","Win"
"1942","645284166","radiant",208,138.0682173,"VeryHigh","Win"
"1943","645284166","radiant",209,138.5742888,"VeryHigh","Win"
"1944","645284166","radiant",210,138.6668035,"VeryHigh","Win"
"1945","645284166","radiant",211,137.7761819,"VeryHigh","Win"
"1946","645284166","radiant",212,137.2661895,"VeryHigh","Win"
"1947","645284166","radiant",213,136.9543799,"VeryHigh","Win"
"1948","645284166","radiant",214,138.4704025,"VeryHigh","Win"
"1949","645284166","radiant",215,138.8498361,"VeryHigh","Win"
"1950","645284166","radiant",216,139.8554344,"VeryHigh","Win"
"1951","645284166","radiant",217,140.6446925,"VeryHigh","Win"
"1952","645284166","radiant",218,139.9506462,"VeryHigh","Win"
"1953","645284166","radiant",219,140.3754366,"VeryHigh","Win"
"1954","645284166","radiant",220,139.7114997,"VeryHigh","Win"
"1955","645284166","radiant",221,138.9880855,"VeryHigh","Win"
"1956","645284166","radiant",222,138.3756472,"VeryHigh","Win"
"1957","645284166","radiant",223,137.2698238,"VeryHigh","Win"
"1958","645284166","radiant",224,136.6122616,"VeryHigh","Win"
"1959","645284166","radiant",225,136.2815404,"VeryHigh","Win"
"1960","645284166","radiant",226,134.8141787,"VeryHigh","Win"
"1961","645284166","radiant",227,132.0518949,"VeryHigh","Win"
"1962","645284166","radiant",228,131.4843319,"VeryHigh","Win"
"1963","645284166","radiant",229,131.5338542,"VeryHigh","Win"
"1964","645284166","radiant",230,131.9690734,"VeryHigh","Win"
"1965","645284166","radiant",231,133.7265126,"VeryHigh","Win"
"1966","645284166","radiant",232,132.6558645,"VeryHigh","Win"
"1967","645284166","radiant",233,134.3676135,"VeryHigh","Win"
"1968","645284166","radiant",234,133.6497316,"VeryHigh","Win"
"1969","645284166","radiant",235,132.9434333,"VeryHigh","Win"
"1970","645284166","radiant",236,132.4712408,"VeryHigh","Win"
"1971","645284166","radiant",237,133.0666775,"VeryHigh","Win"
"1972","645284166","radiant",238,133.4608318,"VeryHigh","Win"
"1973","645284166","radiant",239,133.171764,"VeryHigh","Win"
"1974","645284166","radiant",240,131.2751548,"VeryHigh","Win"
"1975","645284166","radiant",241,130.0240048,"VeryHigh","Win"
"1976","645284166","radiant",242,130.2836555,"VeryHigh","Win"
"1977","645284166","radiant",243,129.3797895,"VeryHigh","Win"
"1978","645284166","radiant",244,129.5032861,"VeryHigh","Win"
"1979","645284166","radiant",245,129.4695821,"VeryHigh","Win"
"1980","645284166","radiant",246,128.5818979,"VeryHigh","Win"
"1981","645284166","radiant",247,130.4252004,"VeryHigh","Win"
"1982","645284166","radiant",248,131.5586171,"VeryHigh","Win"
"1983","645284166","radiant",249,131.1849757,"VeryHigh","Win"
"1984","645284166","radiant",250,131.1976808,"VeryHigh","Win"
"1985","645284166","radiant",251,133.6420011,"VeryHigh","Win"
"1986","645284166","radiant",252,134.8724703,"VeryHigh","Win"
"1987","645284166","radiant",253,137.9871841,"VeryHigh","Win"
"1988","645284166","radiant",254,137.7767427,"VeryHigh","Win"
"1989","645284166","radiant",255,137.5731595,"VeryHigh","Win"
"1990","645284166","radiant",256,137.9928905,"VeryHigh","Win"
"1991","645284166","radiant",257,137.4760618,"VeryHigh","Win"
"1992","645284166","radiant",258,138.9594799,"VeryHigh","Win"
"1993","645284166","radiant",259,138.074767,"VeryHigh","Win"
"1994","645284166","radiant",260,140.3003964,"VeryHigh","Win"
"1995","645284166","radiant",261,140.9689886,"VeryHigh","Win"
"1996","645284166","radiant",262,142.2343552,"VeryHigh","Win"
"1997","645284166","radiant",263,142.8567026,"VeryHigh","Win"
"1998","645284166","radiant",264,141.8883791,"VeryHigh","Win"
"1999","645284166","radiant",265,140.9760985,"VeryHigh","Win"
"2000","645284166","radiant",266,142.1840383,"VeryHigh","Win"
"2001","645284166","radiant",267,140.6921707,"VeryHigh","Win"
"2002","645284166","radiant",268,139.8439485,"VeryHigh","Win"
"2003","645284166","radiant",269,141.0241773,"VeryHigh","Win"
"2004","645284166","radiant",270,141.5096744,"VeryHigh","Win"
"2005","645284166","radiant",271,142.3760695,"VeryHigh","Win"
"2006","645284166","radiant",272,143.1100872,"VeryHigh","Win"
"2007","645284166","radiant",273,141.8024509,"VeryHigh","Win"
"2008","645284166","radiant",274,144.5560675,"VeryHigh","Win"
"2009","645284166","radiant",275,146.2888614,"VeryHigh","Win"
"2010","645284166","radiant",276,144.5432875,"VeryHigh","Win"
"2011","645284166","radiant",277,145.2470779,"VeryHigh","Win"
"2012","645284166","radiant",278,146.3148219,"VeryHigh","Win"
"2013","645284166","radiant",279,146.808242,"VeryHigh","Win"
"2014","645284166","radiant",280,147.7036578,"VeryHigh","Win"
"2015","645284166","radiant",281,147.1840794,"VeryHigh","Win"
"2016","645284166","radiant",282,148.6463516,"VeryHigh","Win"
"2017","645284166","radiant",283,151.8087113,"VeryHigh","Win"
"2018","645284166","radiant",284,153.6677458,"VeryHigh","Win"
"2019","645284166","radiant",285,155.6020302,"VeryHigh","Win"
"2020","645284166","radiant",286,154.0249614,"VeryHigh","Win"
"2021","645284166","radiant",287,153.7755487,"VeryHigh","Win"
"2022","645284166","radiant",288,153.6136938,"VeryHigh","Win"
"2023","645284166","radiant",289,152.2184415,"VeryHigh","Win"
"2024","645284166","radiant",290,152.8385023,"VeryHigh","Win"
"2025","645284166","radiant",291,136.3283649,"VeryHigh","Win"
"2026","645284166","radiant",292,136.9204605,"VeryHigh","Win"
"2027","645284166","radiant",293,138.2854655,"VeryHigh","Win"
"2028","645284166","radiant",294,140.3652447,"VeryHigh","Win"
"2029","645284166","radiant",295,140.0454535,"VeryHigh","Win"
"2030","645284166","radiant",296,139.4827228,"VeryHigh","Win"
"2031","645284166","radiant",297,140.6958217,"VeryHigh","Win"
"2032","645284166","radiant",298,141.0258906,"VeryHigh","Win"
"2033","645284166","radiant",299,137.6385578,"VeryHigh","Win"
"2034","645284166","radiant",300,138.5611728,"VeryHigh","Win"
"2035","645284166","radiant",301,137.134894,"VeryHigh","Win"
"2036","645284166","radiant",302,137.695491,"VeryHigh","Win"
"2037","645284166","radiant",303,136.0815913,"VeryHigh","Win"
"2038","645284166","radiant",304,132.4754942,"VeryHigh","Win"
"2039","645284166","radiant",305,133.6486427,"VeryHigh","Win"
"2040","645284166","radiant",306,133.4828188,"VeryHigh","Win"
"2041","645284166","radiant",307,135.9399581,"VeryHigh","Win"
"2042","645284166","radiant",308,136.7115958,"VeryHigh","Win"
"2043","645284166","radiant",309,138.2735896,"VeryHigh","Win"
"2044","645284166","radiant",310,138.0283455,"VeryHigh","Win"
"2045","645284166","radiant",311,139.1399598,"VeryHigh","Win"
"2046","645284166","radiant",312,140.1006989,"VeryHigh","Win"
"2047","645284166","radiant",313,140.7835378,"VeryHigh","Win"
"2048","645284166","radiant",314,141.0994561,"VeryHigh","Win"
"2049","645284166","radiant",315,140.364813,"VeryHigh","Win"
"2050","645284166","radiant",316,143.5400712,"VeryHigh","Win"
"2051","645284166","radiant",317,143.0918226,"VeryHigh","Win"
"2052","645284166","radiant",318,142.1101405,"VeryHigh","Win"
"2053","645284166","radiant",319,142.8531606,"VeryHigh","Win"
"2054","645284166","radiant",320,142.5962496,"VeryHigh","Win"
"2055","645284166","radiant",321,142.2595481,"VeryHigh","Win"
"2056","645284166","radiant",322,143.4518629,"VeryHigh","Win"
"2057","645284166","radiant",323,144.9697702,"VeryHigh","Win"
"2058","645284166","radiant",324,144.4756393,"VeryHigh","Win"
"2059","645284166","radiant",325,143.2121016,"VeryHigh","Win"
"2060","645284166","radiant",326,143.6330891,"VeryHigh","Win"
"2061","645284166","radiant",327,144.1769123,"VeryHigh","Win"
"2062","645284166","radiant",328,143.6588601,"VeryHigh","Win"
"2063","645284166","radiant",329,140.1227602,"VeryHigh","Win"
"2064","645284166","radiant",330,138.398231,"VeryHigh","Win"
"2065","645284166","radiant",331,138.661116,"VeryHigh","Win"
"2066","645284166","radiant",332,139.2405792,"VeryHigh","Win"
"2067","645284166","radiant",333,142.2923526,"VeryHigh","Win"
"2068","645284166","radiant",334,143.5476872,"VeryHigh","Win"
"2069","645284166","radiant",335,141.4338462,"VeryHigh","Win"
"2070","645284166","radiant",336,139.5200137,"VeryHigh","Win"
"2071","645284166","radiant",337,139.3610361,"VeryHigh","Win"
"2072","645284166","radiant",338,141.0601241,"VeryHigh","Win"
"2073","645284166","radiant",339,143.1962123,"VeryHigh","Win"
"2074","645284166","radiant",340,143.2934786,"VeryHigh","Win"
"2075","645284166","radiant",341,144.5725852,"VeryHigh","Win"
"2076","645284166","radiant",342,143.3555533,"VeryHigh","Win"
"2077","645284166","radiant",343,141.431352,"VeryHigh","Win"
"2078","645284166","radiant",344,140.2060932,"VeryHigh","Win"
"2079","645284166","radiant",345,140.6497084,"VeryHigh","Win"
"2080","645284166","radiant",346,140.9190084,"VeryHigh","Win"
"2081","645284166","radiant",347,142.0897659,"VeryHigh","Win"
"2082","645284166","radiant",348,145.8138061,"VeryHigh","Win"
"2083","645284166","radiant",349,149.484841,"VeryHigh","Win"
"2084","645284166","radiant",350,151.4022505,"VeryHigh","Win"
"2085","645284166","radiant",351,153.9299468,"VeryHigh","Win"
"2086","645284166","radiant",352,154.5390482,"VeryHigh","Win"
"2087","645284166","radiant",353,154.9524192,"VeryHigh","Win"
"2088","645284166","radiant",354,155.4018508,"VeryHigh","Win"
"2089","645284166","radiant",355,156.2048762,"VeryHigh","Win"
"2090","645284166","radiant",356,156.4285371,"VeryHigh","Win"
"2091","645284166","radiant",357,156.0006534,"VeryHigh","Win"
"2092","645284166","radiant",358,155.4621367,"VeryHigh","Win"
"2093","645284166","radiant",359,155.0166781,"VeryHigh","Win"
"2094","645284166","radiant",360,153.6154727,"VeryHigh","Win"
"2095","645284166","radiant",361,154.4279111,"VeryHigh","Win"
"2096","645284166","radiant",362,153.3686085,"VeryHigh","Win"
"2097","645284166","radiant",363,153.3189607,"VeryHigh","Win"
"2098","645284166","radiant",364,151.2320388,"VeryHigh","Win"
"2099","645284166","radiant",365,149.840202,"VeryHigh","Win"
"2100","645284166","radiant",366,148.8163976,"VeryHigh","Win"
"2101","645284166","radiant",367,148.8806691,"VeryHigh","Win"
"2102","645284166","radiant",368,148.2720523,"VeryHigh","Win"
"2103","645284166","radiant",369,150.2232819,"VeryHigh","Win"
"2104","645284166","radiant",370,150.6648128,"VeryHigh","Win"
"2105","645284166","radiant",371,149.9277078,"VeryHigh","Win"
"2106","645284166","radiant",372,148.6943504,"VeryHigh","Win"
"2107","645284166","radiant",373,146.6301092,"VeryHigh","Win"
"2108","645284166","radiant",374,144.2188169,"VeryHigh","Win"
"2109","645284166","radiant",375,142.4771241,"VeryHigh","Win"
"2110","645284166","radiant",376,140.4792206,"VeryHigh","Win"
"2111","645284166","radiant",377,100.4286689,"VeryHigh","Win"
"2112","645284166","radiant",378,98.55984613,"VeryHigh","Win"
"2113","645284166","radiant",379,99.0248745,"VeryHigh","Win"
"2114","645284166","radiant",380,99.76588654,"VeryHigh","Win"
"2115","645284166","radiant",381,100.2168423,"VeryHigh","Win"
"2116","645284166","radiant",382,101.8899675,"VeryHigh","Win"
"2117","645284166","radiant",383,101.8670223,"VeryHigh","Win"
"2118","645284166","radiant",384,103.2100431,"VeryHigh","Win"
"2119","645284166","radiant",385,104.9817428,"VeryHigh","Win"
"2120","645284166","radiant",386,105.4342323,"VeryHigh","Win"
"2121","645284166","radiant",387,105.905032,"VeryHigh","Win"
"2122","645284166","radiant",388,105.9071343,"VeryHigh","Win"
"2123","645284166","radiant",389,107.4230478,"VeryHigh","Win"
"2124","645284166","radiant",390,108.9307478,"VeryHigh","Win"
"2125","645284166","radiant",391,110.6744276,"VeryHigh","Win"
"2126","645284166","radiant",392,112.2334873,"VeryHigh","Win"
"2127","645284166","radiant",393,113.7254132,"VeryHigh","Win"
"2128","645284166","radiant",394,115.6745912,"VeryHigh","Win"
"2129","645284166","radiant",395,117.1827001,"VeryHigh","Win"
"2130","645284166","radiant",396,156.8679679,"VeryHigh","Win"
"2131","645284166","radiant",397,157.2950895,"VeryHigh","Win"
"2132","645284166","radiant",398,156.8999434,"VeryHigh","Win"
"2133","645284166","radiant",399,156.0418422,"VeryHigh","Win"
"2134","645284166","radiant",400,155.356471,"VeryHigh","Win"
"2135","645284166","radiant",401,154.080376,"VeryHigh","Win"
"2136","645284166","radiant",402,120.8822507,"VeryHigh","Win"
"2137","645284166","radiant",403,121.1007009,"VeryHigh","Win"
"2138","645284166","radiant",404,122.7098794,"VeryHigh","Win"
"2139","645284166","radiant",405,123.8294509,"VeryHigh","Win"
"2140","645284166","radiant",406,123.1242921,"VeryHigh","Win"
"2141","645284166","radiant",407,124.0818071,"VeryHigh","Win"
"2142","645284166","radiant",408,124.8099542,"VeryHigh","Win"
"2143","645284166","radiant",409,126.1483646,"VeryHigh","Win"
"2144","645284166","radiant",410,125.1426722,"VeryHigh","Win"
"2145","645284166","radiant",411,125.6982718,"VeryHigh","Win"
"2146","645284166","radiant",412,124.3483939,"VeryHigh","Win"
"2147","645284166","radiant",413,125.3652718,"VeryHigh","Win"
"2148","645284166","radiant",414,125.3006911,"VeryHigh","Win"
"2149","645284166","radiant",415,126.0469814,"VeryHigh","Win"
"2150","645284166","radiant",416,128.0109133,"VeryHigh","Win"
"2151","645284166","radiant",417,129.5224887,"VeryHigh","Win"
"2152","645284166","radiant",418,129.0587722,"VeryHigh","Win"
"2153","645284166","radiant",419,129.1622647,"VeryHigh","Win"
"2154","645284166","radiant",420,129.3532594,"VeryHigh","Win"
"2155","645284166","radiant",421,130.2840076,"VeryHigh","Win"
"2156","645284166","radiant",422,135.3373361,"VeryHigh","Win"
"2157","645284166","radiant",423,138.1611537,"VeryHigh","Win"
"2158","645284166","radiant",424,138.2257597,"VeryHigh","Win"
"2159","645284166","radiant",425,138.0072585,"VeryHigh","Win"
"2160","645284166","radiant",426,137.3404412,"VeryHigh","Win"
"2161","645284166","radiant",427,138.3189803,"VeryHigh","Win"
"2162","645284166","radiant",428,168.8272017,"VeryHigh","Win"
"2163","645284166","radiant",429,166.1608327,"VeryHigh","Win"
"2164","645284166","radiant",430,161.8133886,"VeryHigh","Win"
"2165","645284166","radiant",431,160.2714058,"VeryHigh","Win"
"2166","645284166","radiant",432,158.7513075,"VeryHigh","Win"
"2167","645284166","radiant",433,157.5767374,"VeryHigh","Win"
"2168","645284166","radiant",434,156.8253733,"VeryHigh","Win"
"2169","645284166","radiant",435,154.9125075,"VeryHigh","Win"
"2170","645284166","radiant",436,150.9715424,"VeryHigh","Win"
"2171","645284166","radiant",437,148.8932186,"VeryHigh","Win"
"2172","645284166","radiant",438,149.5161372,"VeryHigh","Win"
"2173","645284166","radiant",439,148.6788388,"VeryHigh","Win"
"2174","645284166","radiant",440,146.2621555,"VeryHigh","Win"
"2175","645284166","radiant",441,144.1738054,"VeryHigh","Win"
"2176","645284166","radiant",442,142.3468284,"VeryHigh","Win"
"2177","645284166","radiant",443,140.5990364,"VeryHigh","Win"
"2178","645284166","radiant",444,140.1655464,"VeryHigh","Win"
"2179","645284166","radiant",445,137.7352976,"VeryHigh","Win"
"2180","645284166","radiant",446,135.4947236,"VeryHigh","Win"
"2181","645284166","radiant",447,133.6472201,"VeryHigh","Win"
"2182","645284166","radiant",448,129.0621771,"VeryHigh","Win"
"2183","645284166","radiant",449,128.6115108,"VeryHigh","Win"
"2184","645284166","radiant",450,127.9813092,"VeryHigh","Win"
"2185","645284166","radiant",451,127.9586257,"VeryHigh","Win"
"2186","645284166","radiant",452,126.9174519,"VeryHigh","Win"
"2187","645284166","radiant",453,126.7211571,"VeryHigh","Win"
"2188","645284166","radiant",454,124.8101332,"VeryHigh","Win"
"2189","645284166","radiant",455,124.098976,"VeryHigh","Win"
"2190","645284166","radiant",456,123.0869928,"VeryHigh","Win"
"2191","645284166","radiant",457,121.593525,"VeryHigh","Win"
"2192","645284166","radiant",458,122.6745885,"VeryHigh","Win"
"2193","645284166","radiant",459,123.4791418,"VeryHigh","Win"
"2194","645284166","radiant",460,123.1084163,"VeryHigh","Win"
"2195","645284166","radiant",461,122.5159477,"VeryHigh","Win"
"2196","645284166","radiant",462,123.562449,"VeryHigh","Win"
"2197","645284166","radiant",463,124.847665,"VeryHigh","Win"
"2198","645284166","radiant",464,128.9369541,"VeryHigh","Win"
"2199","645284166","radiant",465,129.6216531,"VeryHigh","Win"
"2200","645284166","radiant",466,127.3688335,"VeryHigh","Win"
"2201","645284166","radiant",467,125.4180187,"VeryHigh","Win"
"2202","645284166","radiant",468,124.4884635,"VeryHigh","Win"
"2203","645284166","radiant",469,123.3749665,"VeryHigh","Win"
"2204","645284166","radiant",470,120.5992965,"VeryHigh","Win"
"2205","645284166","radiant",471,119.5081204,"VeryHigh","Win"
"2206","645284166","radiant",472,118.6601907,"VeryHigh","Win"
"2207","645284166","radiant",473,116.5806412,"VeryHigh","Win"
"2208","645284166","radiant",474,113.4058431,"VeryHigh","Win"
"2209","645284166","radiant",475,112.0485778,"VeryHigh","Win"
"2210","645284166","radiant",476,112.8311896,"VeryHigh","Win"
"2211","645284166","radiant",477,112.7853546,"VeryHigh","Win"
"2212","645284166","radiant",478,113.3563891,"VeryHigh","Win"
"2213","645284166","radiant",479,113.2797501,"VeryHigh","Win"
"2214","645284166","radiant",480,112.6144112,"VeryHigh","Win"
"2215","645284166","radiant",481,110.7424946,"VeryHigh","Win"
"2216","645284166","radiant",482,111.4645018,"VeryHigh","Win"
"2217","645284166","radiant",483,113.6426475,"VeryHigh","Win"
"2218","645284166","radiant",484,115.4273937,"VeryHigh","Win"
"2219","645284166","radiant",485,117.2865768,"VeryHigh","Win"
"2220","645284166","radiant",486,118.7035361,"VeryHigh","Win"
"2221","645284166","radiant",487,119.648552,"VeryHigh","Win"
"2222","645284166","radiant",488,119.7754638,"VeryHigh","Win"
"2223","645284166","radiant",489,121.8884146,"VeryHigh","Win"
"2224","645284166","radiant",490,124.2254163,"VeryHigh","Win"
"2225","645284166","radiant",491,129.2365665,"VeryHigh","Win"
"2226","645284166","radiant",492,133.6727009,"VeryHigh","Win"
"2227","645284166","radiant",493,137.4746628,"VeryHigh","Win"
"2228","645284166","radiant",494,140.2830907,"VeryHigh","Win"
"2229","645284166","radiant",495,142.0669053,"VeryHigh","Win"
"2230","645284166","radiant",496,139.0422426,"VeryHigh","Win"
"2231","645284166","radiant",497,138.3351906,"VeryHigh","Win"
"2232","645284166","radiant",498,138.3427406,"VeryHigh","Win"
"2233","645284166","radiant",499,137.7115801,"VeryHigh","Win"
"2234","645284166","radiant",500,137.5178492,"VeryHigh","Win"
"2235","645284166","radiant",501,138.5249828,"VeryHigh","Win"
"2236","645284166","radiant",502,118.6226205,"VeryHigh","Win"
"2237","645284166","radiant",503,109.4899336,"VeryHigh","Win"
"2238","645284166","radiant",504,107.2295473,"VeryHigh","Win"
"2239","645284166","radiant",505,109.475586,"VeryHigh","Win"
"2240","645284166","radiant",506,108.1436152,"VeryHigh","Win"
"2241","645284166","radiant",507,107.5377997,"VeryHigh","Win"
"2242","645284166","radiant",508,108.8961976,"VeryHigh","Win"
"2243","645284166","radiant",509,109.9844359,"VeryHigh","Win"
"2244","645284166","radiant",510,109.827434,"VeryHigh","Win"
"2245","645284166","radiant",511,110.9185114,"VeryHigh","Win"
"2246","645284166","radiant",512,110.9107499,"VeryHigh","Win"
"2247","645284166","radiant",513,110.1257771,"VeryHigh","Win"
"2248","645284166","radiant",514,110.632445,"VeryHigh","Win"
"2249","645284166","radiant",515,110.632445,"VeryHigh","Win"
"2250","645284166","radiant",516,109.941378,"VeryHigh","Win"
"2251","645284166","radiant",517,108.959889,"VeryHigh","Win"
"2252","645284166","radiant",518,111.9407929,"VeryHigh","Win"
"2253","645284166","radiant",519,114.2125634,"VeryHigh","Win"
"2254","645284166","radiant",520,115.6981463,"VeryHigh","Win"
"2255","645284166","radiant",521,114.7107089,"VeryHigh","Win"
"2256","645284166","radiant",522,117.6309747,"VeryHigh","Win"
"2257","645284166","radiant",523,118.4519001,"VeryHigh","Win"
"2258","645284166","radiant",524,119.4116967,"VeryHigh","Win"
"2259","645284166","radiant",525,117.8314547,"VeryHigh","Win"
"2260","645284166","radiant",526,119.7961032,"VeryHigh","Win"
"2261","645284166","radiant",527,122.137465,"VeryHigh","Win"
"2262","645284166","radiant",528,121.7012174,"VeryHigh","Win"
"2263","645284166","radiant",529,122.4389323,"VeryHigh","Win"
"2264","645284166","radiant",530,123.6299222,"VeryHigh","Win"
"2265","645284166","radiant",531,126.4422913,"VeryHigh","Win"
"2266","645284166","radiant",532,127.1421519,"VeryHigh","Win"
"2267","645284166","radiant",533,129.3061568,"VeryHigh","Win"
"2268","645284166","radiant",534,128.1622136,"VeryHigh","Win"
"2269","645284166","radiant",535,129.0512283,"VeryHigh","Win"
"2270","645284166","radiant",536,127.3817091,"VeryHigh","Win"
"2271","645284166","radiant",537,128.0718859,"VeryHigh","Win"
"2272","645284166","radiant",538,126.3447046,"VeryHigh","Win"
"2273","645284166","radiant",539,125.7655596,"VeryHigh","Win"
"2274","645284166","radiant",540,124.4272675,"VeryHigh","Win"
"2275","645284166","radiant",541,120.329336,"VeryHigh","Win"
"2276","645284166","radiant",542,116.0251007,"VeryHigh","Win"
"2277","645284166","radiant",543,113.5211378,"VeryHigh","Win"
"2278","645284166","radiant",544,107.5054565,"VeryHigh","Win"
"2279","645284166","radiant",545,102.663128,"VeryHigh","Win"
