"","match","team","tsync","DD","Tier","Win Lose"
"847","580713548","radiant",846,121.8467262,"Pro","Win"
"848","580713548","radiant",847,121.1638148,"Pro","Win"
"849","580713548","radiant",848,118.313657,"Pro","Win"
"850","580713548","radiant",849,118.406697,"Pro","Win"
"851","580713548","radiant",850,115.9187401,"Pro","Win"
"852","580713548","radiant",851,115.789987,"Pro","Win"
"853","580713548","radiant",852,116.1886208,"Pro","Win"
"854","580713548","radiant",853,116.6163833,"Pro","Win"
"855","580713548","radiant",854,116.1639442,"Pro","Win"
"856","580713548","radiant",855,116.1618704,"Pro","Win"
"857","580713548","radiant",856,114.4218158,"Pro","Win"
"858","580713548","radiant",857,113.1506688,"Pro","Win"
"859","580713548","radiant",858,112.2925009,"Pro","Win"
"860","580713548","radiant",859,111.9274674,"Pro","Win"
"861","580713548","radiant",860,112.656876,"Pro","Win"
"862","580713548","radiant",861,113.2095313,"Pro","Win"
"863","580713548","radiant",862,114.923667,"Pro","Win"
"864","580713548","radiant",863,114.0137247,"Pro","Win"
"865","580713548","radiant",864,113.6297402,"Pro","Win"
"866","580713548","radiant",865,112.8158286,"Pro","Win"
"867","580713548","radiant",866,111.7966191,"Pro","Win"
"868","580713548","radiant",867,111.085202,"Pro","Win"
"869","580713548","radiant",868,109.719997,"Pro","Win"
"870","580713548","radiant",869,109.5978716,"Pro","Win"
"871","580713548","radiant",870,109.3724609,"Pro","Win"
"872","580713548","radiant",871,109.163093,"Pro","Win"
"873","580713548","radiant",872,109.8921481,"Pro","Win"
"874","580713548","radiant",873,109.8921481,"Pro","Win"
"875","580713548","radiant",874,108.9754094,"Pro","Win"
"876","580713548","radiant",875,108.9754094,"Pro","Win"
"877","580713548","radiant",876,108.2139971,"Pro","Win"
"878","580713548","radiant",877,107.9548383,"Pro","Win"
"879","580713548","radiant",878,108.4018459,"Pro","Win"
"880","580713548","radiant",879,108.4009557,"Pro","Win"
"881","580713548","radiant",880,105.005371,"Pro","Win"
"882","580713548","radiant",881,102.3320516,"Pro","Win"
"883","580713548","radiant",882,96.5066098,"Pro","Win"
"884","580713548","radiant",883,90.65104545,"Pro","Win"
"885","580713548","radiant",884,85.30636917,"Pro","Win"
"886","580713548","radiant",885,79.43866967,"Pro","Win"
"887","580713548","radiant",886,75.99409784,"Pro","Win"
"888","580713548","radiant",887,75.78279332,"Pro","Win"
"889","580713548","radiant",888,75.64451728,"Pro","Win"
"890","580713548","radiant",889,76.37180111,"Pro","Win"
"891","580713548","radiant",890,76.63993271,"Pro","Win"
"892","580713548","radiant",891,78.14655102,"Pro","Win"
"893","580713548","radiant",892,75.75295441,"Pro","Win"
"894","580713548","radiant",893,76.41398473,"Pro","Win"
"895","580713548","radiant",894,76.84841647,"Pro","Win"
"896","580713548","radiant",895,77.02691027,"Pro","Win"
"897","580713548","radiant",896,78.40116716,"Pro","Win"
"898","580713548","radiant",897,79.7179416,"Pro","Win"
"899","580713548","radiant",898,80.37820385,"Pro","Win"
"900","580713548","radiant",899,82.17297992,"Pro","Win"
"901","580713548","radiant",900,85.42519721,"Pro","Win"
"902","580713548","radiant",901,125.325432,"Pro","Win"
"903","580713548","radiant",902,126.4195676,"Pro","Win"
"904","580713548","radiant",903,127.6065303,"Pro","Win"
"905","580713548","radiant",904,129.7681246,"Pro","Win"
"906","580713548","radiant",905,130.4041822,"Pro","Win"
"907","580713548","radiant",906,130.9083214,"Pro","Win"
"908","580713548","radiant",907,131.8835583,"Pro","Win"
"909","580713548","radiant",908,132.6190814,"Pro","Win"
"910","580713548","radiant",909,133.4206607,"Pro","Win"
"911","580713548","radiant",910,135.5597885,"Pro","Win"
"912","580713548","radiant",911,137.7917929,"Pro","Win"
"913","580713548","radiant",912,140.2071968,"Pro","Win"
"914","580713548","radiant",913,141.2629139,"Pro","Win"
"915","580713548","radiant",914,145.025332,"Pro","Win"
"916","580713548","radiant",915,147.9911959,"Pro","Win"
"917","580713548","radiant",916,149.9349793,"Pro","Win"
"918","580713548","radiant",917,152.2130981,"Pro","Win"
"919","580713548","radiant",918,151.4248606,"Pro","Win"
"920","580713548","radiant",919,151.6769919,"Pro","Win"
"921","580713548","radiant",920,149.6901265,"Pro","Win"
"922","580713548","radiant",921,149.1502479,"Pro","Win"
"923","580713548","radiant",922,149.810468,"Pro","Win"
"924","580713548","radiant",923,148.9138125,"Pro","Win"
"925","580713548","radiant",924,149.0812169,"Pro","Win"
"926","580713548","radiant",925,135.4861825,"Pro","Win"
"927","580713548","radiant",926,133.5632846,"Pro","Win"
"928","580713548","radiant",927,130.4908339,"Pro","Win"
"929","580713548","radiant",928,129.7604168,"Pro","Win"
"930","580713548","radiant",929,128.6515837,"Pro","Win"
"931","580713548","radiant",930,128.7886033,"Pro","Win"
"932","580713548","radiant",931,130.2371123,"Pro","Win"
"933","580713548","radiant",932,131.9510507,"Pro","Win"
"934","580713548","radiant",933,132.9632672,"Pro","Win"
"935","580713548","radiant",934,129.7406595,"Pro","Win"
"936","580713548","radiant",935,126.8493179,"Pro","Win"
"937","580713548","radiant",936,127.0416995,"Pro","Win"
"938","580713548","radiant",937,124.1364586,"Pro","Win"
"939","580713548","radiant",938,122.1465876,"Pro","Win"
"940","580713548","radiant",939,118.2942031,"Pro","Win"
"941","580713548","radiant",940,116.2741674,"Pro","Win"
"942","580713548","radiant",941,115.2721989,"Pro","Win"
"943","580713548","radiant",942,112.93817,"Pro","Win"
"944","580713548","radiant",943,110.061846,"Pro","Win"
"945","580713548","radiant",944,106.2348514,"Pro","Win"
"946","580713548","radiant",945,104.3775504,"Pro","Win"
"947","580713548","radiant",946,103.2974919,"Pro","Win"
"948","580713548","radiant",947,103.4898484,"Pro","Win"
"949","580713548","radiant",948,105.3603896,"Pro","Win"
"950","580713548","radiant",949,106.2673722,"Pro","Win"
"951","580713548","radiant",950,54.84860543,"Pro","Win"
"952","580713548","radiant",951,50.64118046,"Pro","Win"
"953","580713548","radiant",952,45.86929919,"Pro","Win"
"954","580713548","radiant",953,41.19314081,"Pro","Win"
"955","580713548","radiant",954,36.84154786,"Pro","Win"
"956","580713548","radiant",955,32.03180622,"Pro","Win"
"957","580713548","radiant",956,30.07868223,"Pro","Win"
"958","580713548","radiant",957,29.17492427,"Pro","Win"
"959","580713548","radiant",958,26.63668322,"Pro","Win"
"960","580713548","radiant",959,26.31386968,"Pro","Win"
"961","580713548","radiant",960,24.94539777,"Pro","Win"
"962","580713548","radiant",961,24.53885654,"Pro","Win"
"963","580713548","radiant",962,23.87025481,"Pro","Win"
"964","580713548","radiant",963,22.85080996,"Pro","Win"
"965","580713548","radiant",964,22.59078622,"Pro","Win"
"966","580713548","radiant",965,22.7065581,"Pro","Win"
"967","580713548","radiant",966,19.84009471,"Pro","Win"
"968","580713548","radiant",967,18.68406745,"Pro","Win"
"969","580713548","radiant",968,19.63706186,"Pro","Win"
"970","580713548","radiant",969,22.80440638,"Pro","Win"
"971","580713548","radiant",970,25.61746136,"Pro","Win"
"972","580713548","radiant",971,27.81003677,"Pro","Win"
"973","580713548","radiant",972,30.20005882,"Pro","Win"
"974","580713548","radiant",973,33.23514631,"Pro","Win"
"975","580713548","radiant",974,36.33227584,"Pro","Win"
"976","580713548","radiant",975,87.07796428,"Pro","Win"
"977","580713548","radiant",976,87.26126533,"Pro","Win"
"978","580713548","radiant",977,88.55941749,"Pro","Win"
"979","580713548","radiant",978,88.17324243,"Pro","Win"
"980","580713548","radiant",979,86.81487585,"Pro","Win"
"981","580713548","radiant",980,86.30348408,"Pro","Win"
"982","580713548","radiant",981,86.97125719,"Pro","Win"
"983","580713548","radiant",982,85.94722785,"Pro","Win"
"984","580713548","radiant",983,86.04865086,"Pro","Win"
"985","580713548","radiant",984,109.4125165,"Pro","Win"
"986","580713548","radiant",985,108.3797076,"Pro","Win"
"987","580713548","radiant",986,106.3217603,"Pro","Win"
"988","580713548","radiant",987,104.3949575,"Pro","Win"
"989","580713548","radiant",988,103.0904469,"Pro","Win"
"990","580713548","radiant",989,102.3514072,"Pro","Win"
"991","580713548","radiant",990,99.66085251,"Pro","Win"
"992","580713548","radiant",991,100.8839395,"Pro","Win"
"993","580713548","radiant",992,99.37330378,"Pro","Win"
"994","580713548","radiant",993,99.35697107,"Pro","Win"
"995","580713548","radiant",994,96.33783049,"Pro","Win"
"996","580713548","radiant",995,95.14718677,"Pro","Win"
"997","580713548","radiant",996,114.4425414,"Pro","Win"
"998","580713548","radiant",997,108.1539049,"Pro","Win"
"999","580713548","radiant",998,105.2280958,"Pro","Win"
"1000","580713548","radiant",999,101.3781883,"Pro","Win"
"1001","580713548","radiant",1000,99.42688151,"Pro","Win"
"1002","580713548","radiant",1001,98.29782455,"Pro","Win"
"1003","580713548","radiant",1002,97.7711047,"Pro","Win"
"1004","580713548","radiant",1003,97.61081543,"Pro","Win"
"1005","580713548","radiant",1004,96.52059234,"Pro","Win"
"1006","580713548","radiant",1005,98.3696224,"Pro","Win"
"1007","580713548","radiant",1006,97.25600628,"Pro","Win"
"1008","580713548","radiant",1007,95.3289985,"Pro","Win"
"1009","580713548","radiant",1008,94.83288229,"Pro","Win"
"1010","580713548","radiant",1009,94.86780353,"Pro","Win"
"1011","580713548","radiant",1010,95.92179413,"Pro","Win"
"1012","580713548","radiant",1011,95.15405427,"Pro","Win"
"1013","580713548","radiant",1012,93.85712914,"Pro","Win"
"1014","580713548","radiant",1013,92.01112679,"Pro","Win"
"1015","580713548","radiant",1014,93.07417381,"Pro","Win"
"1016","580713548","radiant",1015,92.90564746,"Pro","Win"
"1017","580713548","radiant",1016,92.05991973,"Pro","Win"
"1018","580713548","radiant",1017,92.2230433,"Pro","Win"
"1019","580713548","radiant",1018,92.59044045,"Pro","Win"
"1020","580713548","radiant",1019,91.3040238,"Pro","Win"
"1021","580713548","radiant",1020,90.37633394,"Pro","Win"
"1022","580713548","radiant",1021,90.18008226,"Pro","Win"
"1023","580713548","radiant",1022,88.55121434,"Pro","Win"
"1024","580713548","radiant",1023,90.05609763,"Pro","Win"
"1025","580713548","radiant",1024,90.82511232,"Pro","Win"
"1026","580713548","radiant",1025,93.66570924,"Pro","Win"
"1027","580713548","radiant",1026,94.54260895,"Pro","Win"
"1028","580713548","radiant",1027,96.92254473,"Pro","Win"
"1029","580713548","radiant",1028,97.61166483,"Pro","Win"
"1030","580713548","radiant",1029,97.9610893,"Pro","Win"
"1031","580713548","radiant",1030,98.43115823,"Pro","Win"
"1032","580713548","radiant",1031,98.33245375,"Pro","Win"
"1033","580713548","radiant",1032,98.75609735,"Pro","Win"
"1034","580713548","radiant",1033,98.39775446,"Pro","Win"
"1035","580713548","radiant",1034,97.89555915,"Pro","Win"
"1036","580713548","radiant",1035,100.1928939,"Pro","Win"
"1037","580713548","radiant",1036,100.1928939,"Pro","Win"
"1038","580713548","radiant",1037,100.1928939,"Pro","Win"
"1039","580713548","radiant",1038,100.1928939,"Pro","Win"
"1040","580713548","radiant",1039,100.1928939,"Pro","Win"
"1041","580713548","radiant",1040,100.1928939,"Pro","Win"
"1042","580713548","radiant",1041,100.1928939,"Pro","Win"
"1043","580713548","radiant",1042,100.1928939,"Pro","Win"
"1044","580713548","radiant",1043,100.1928939,"Pro","Win"
"1045","580713548","radiant",1044,100.1928939,"Pro","Win"
"1046","580713548","radiant",1045,100.1928939,"Pro","Win"
"1047","580713548","radiant",1046,100.1928939,"Pro","Win"
"1048","580713548","radiant",1047,100.1928939,"Pro","Win"
"1049","580713548","radiant",1048,100.1928939,"Pro","Win"
"1050","580713548","radiant",1049,100.1928939,"Pro","Win"
"1051","580713548","radiant",1050,100.1928939,"Pro","Win"
"1052","580713548","radiant",1051,100.1928939,"Pro","Win"
"1053","580713548","radiant",1052,100.1928939,"Pro","Win"
"1054","580713548","radiant",1053,100.1928939,"Pro","Win"
"1055","580713548","radiant",1054,100.1928939,"Pro","Win"
"1056","580713548","radiant",1055,100.1928939,"Pro","Win"
"1057","580713548","radiant",1056,100.1928939,"Pro","Win"
"1058","580713548","radiant",1057,100.1928939,"Pro","Win"
"1059","580713548","radiant",1058,100.1928939,"Pro","Win"
"1060","580713548","radiant",1059,100.1928939,"Pro","Win"
"1061","580713548","radiant",1060,100.1928939,"Pro","Win"
"1062","580713548","radiant",1061,100.1928939,"Pro","Win"
"1063","580713548","radiant",1062,100.1928939,"Pro","Win"
"1064","580713548","radiant",1063,100.1928939,"Pro","Win"
"1065","580713548","radiant",1064,100.1928939,"Pro","Win"
"1066","580713548","radiant",1065,100.1928939,"Pro","Win"
"1067","580713548","radiant",1066,100.1928939,"Pro","Win"
"1068","580713548","radiant",1067,100.1928939,"Pro","Win"
"1069","580713548","radiant",1068,100.1928939,"Pro","Win"
"1070","580713548","radiant",1069,100.1928939,"Pro","Win"
"1071","580713548","radiant",1070,100.1928939,"Pro","Win"
"1072","580713548","radiant",1071,100.1928939,"Pro","Win"
"1073","580713548","radiant",1072,100.1928939,"Pro","Win"
"1074","580713548","radiant",1073,100.1928939,"Pro","Win"
"1075","580713548","radiant",1074,100.1928939,"Pro","Win"
"1076","580713548","radiant",1075,100.1928939,"Pro","Win"
"1077","580713548","radiant",1076,100.1928939,"Pro","Win"
"1078","580713548","radiant",1077,100.1928939,"Pro","Win"
"1079","580713548","radiant",1078,100.1928939,"Pro","Win"
"1080","580713548","radiant",1079,100.1928939,"Pro","Win"
"1081","580713548","radiant",1080,100.1928939,"Pro","Win"
"1082","580713548","radiant",1081,100.1928939,"Pro","Win"
"1083","580713548","radiant",1082,100.1928939,"Pro","Win"
"1084","580713548","radiant",1083,100.1928939,"Pro","Win"
"1085","580713548","radiant",1084,100.1928939,"Pro","Win"
"1086","580713548","radiant",1085,100.1928939,"Pro","Win"
"1087","580713548","radiant",1086,100.1928939,"Pro","Win"
"1088","580713548","radiant",1087,100.1928939,"Pro","Win"
"1089","580713548","radiant",1088,100.1928939,"Pro","Win"
"1090","580713548","radiant",1089,100.1928939,"Pro","Win"
"1091","580713548","radiant",1090,100.1928939,"Pro","Win"
"1092","580713548","radiant",1091,100.1928939,"Pro","Win"
"1093","580713548","radiant",1092,100.1928939,"Pro","Win"
"1094","580713548","radiant",1093,100.1928939,"Pro","Win"
"1095","580713548","radiant",1094,100.1928939,"Pro","Win"
"1096","580713548","radiant",1095,100.1928939,"Pro","Win"
"1097","580713548","radiant",1096,100.1928939,"Pro","Win"
"1098","580713548","radiant",1097,100.1928939,"Pro","Win"
"1099","580713548","radiant",1098,100.1928939,"Pro","Win"
"1100","580713548","radiant",1099,100.1928939,"Pro","Win"
"1101","580713548","radiant",1100,100.1928939,"Pro","Win"
"1102","580713548","radiant",1101,100.1928939,"Pro","Win"
"1103","580713548","radiant",1102,100.1928939,"Pro","Win"
"1104","580713548","radiant",1103,100.1928939,"Pro","Win"
"1105","580713548","radiant",1104,100.1928939,"Pro","Win"
"1106","580713548","radiant",1105,100.1928939,"Pro","Win"
"1107","580713548","radiant",1106,100.1928939,"Pro","Win"
"1108","580713548","radiant",1107,100.1928939,"Pro","Win"
"1109","580713548","radiant",1108,100.1928939,"Pro","Win"
"1110","580713548","radiant",1109,100.1928939,"Pro","Win"
"1111","580713548","radiant",1110,100.1928939,"Pro","Win"
"1112","580713548","radiant",1111,100.1928939,"Pro","Win"
"1113","580713548","radiant",1112,100.1928939,"Pro","Win"
"1114","580713548","radiant",1113,100.1928939,"Pro","Win"
"1115","580713548","radiant",1114,100.1928939,"Pro","Win"
"1116","580713548","radiant",1115,100.1928939,"Pro","Win"
"1117","580713548","radiant",1116,100.1928939,"Pro","Win"
"1118","580713548","radiant",1117,100.1928939,"Pro","Win"
"1119","580713548","radiant",1118,100.1928939,"Pro","Win"
"1120","580713548","radiant",1119,100.1928939,"Pro","Win"
"1121","580713548","radiant",1120,100.1928939,"Pro","Win"
"1122","580713548","radiant",1121,100.1928939,"Pro","Win"
"1123","580713548","radiant",1122,100.1928939,"Pro","Win"
"1124","580713548","radiant",1123,100.1928939,"Pro","Win"
"1125","580713548","radiant",1124,100.1928939,"Pro","Win"
"1126","580713548","radiant",1125,100.1928939,"Pro","Win"
"1127","580713548","radiant",1126,100.1928939,"Pro","Win"
"1128","580713548","radiant",1127,100.1928939,"Pro","Win"
"1129","580713548","radiant",1128,100.1928939,"Pro","Win"
"1130","580713548","radiant",1129,100.1928939,"Pro","Win"
"1131","580713548","radiant",1130,100.1928939,"Pro","Win"
"1132","580713548","radiant",1131,100.1928939,"Pro","Win"
"1133","580713548","radiant",1132,100.1928939,"Pro","Win"
"1134","580713548","radiant",1133,103.0935036,"Pro","Win"
"1135","580713548","radiant",1134,105.4027865,"Pro","Win"
"1136","580713548","radiant",1135,106.0595734,"Pro","Win"
"1137","580713548","radiant",1136,105.1317765,"Pro","Win"
"1138","580713548","radiant",1137,105.7446654,"Pro","Win"
"1139","580713548","radiant",1138,105.8195599,"Pro","Win"
"1140","580713548","radiant",1139,107.3713641,"Pro","Win"
"1141","580713548","radiant",1140,109.2293552,"Pro","Win"
"1142","580713548","radiant",1141,110.372245,"Pro","Win"
"1143","580713548","radiant",1142,111.6040827,"Pro","Win"
"1144","580713548","radiant",1143,111.7804203,"Pro","Win"
"1145","580713548","radiant",1144,113.5503683,"Pro","Win"
"1146","580713548","radiant",1145,115.4812664,"Pro","Win"
"1147","580713548","radiant",1146,115.0268746,"Pro","Win"
"1148","580713548","radiant",1147,115.6127699,"Pro","Win"
"1149","580713548","radiant",1148,118.0549273,"Pro","Win"
"1150","580713548","radiant",1149,117.4837587,"Pro","Win"
"1151","580713548","radiant",1150,117.6085987,"Pro","Win"
"1152","580713548","radiant",1151,118.4025633,"Pro","Win"
"1153","580713548","radiant",1152,117.5085297,"Pro","Win"
"1154","580713548","radiant",1153,117.4514216,"Pro","Win"
"1155","580713548","radiant",1154,115.8162553,"Pro","Win"
"1156","580713548","radiant",1155,115.6647391,"Pro","Win"
"1157","580713548","radiant",1156,115.9704807,"Pro","Win"
"1158","580713548","radiant",1157,116.94939,"Pro","Win"
"1159","580713548","radiant",1158,130.8338689,"Pro","Win"
"1160","580713548","radiant",1159,129.2483416,"Pro","Win"
"1161","580713548","radiant",1160,126.3553401,"Pro","Win"
"1162","580713548","radiant",1161,124.7742662,"Pro","Win"
"1163","580713548","radiant",1162,125.868761,"Pro","Win"
"1164","580713548","radiant",1163,125.5517998,"Pro","Win"
"1165","580713548","radiant",1164,125.2281253,"Pro","Win"
"1166","580713548","radiant",1165,103.3926954,"Pro","Win"
"1167","580713548","radiant",1166,102.5767381,"Pro","Win"
"1168","580713548","radiant",1167,99.62046482,"Pro","Win"
"1169","580713548","radiant",1168,96.63059833,"Pro","Win"
"1170","580713548","radiant",1169,95.63468674,"Pro","Win"
"1171","580713548","radiant",1170,95.12584101,"Pro","Win"
"1172","580713548","radiant",1171,95.24845861,"Pro","Win"
"1173","580713548","radiant",1172,96.13937417,"Pro","Win"
"1174","580713548","radiant",1173,96.58150998,"Pro","Win"
"1175","580713548","radiant",1174,95.54248083,"Pro","Win"
"1176","580713548","radiant",1175,91.93768915,"Pro","Win"
"1177","580713548","radiant",1176,93.77305262,"Pro","Win"
"1178","580713548","radiant",1177,95.94551666,"Pro","Win"
"1179","580713548","radiant",1178,97.179468,"Pro","Win"
"1180","580713548","radiant",1179,97.72157113,"Pro","Win"
"1181","580713548","radiant",1180,98.03109695,"Pro","Win"
"1182","580713548","radiant",1181,99.03523096,"Pro","Win"
"1183","580713548","radiant",1182,99.89250711,"Pro","Win"
"1184","580713548","radiant",1183,100.9830664,"Pro","Win"
"1185","580713548","radiant",1184,102.0978246,"Pro","Win"
"1186","580713548","radiant",1185,103.4678228,"Pro","Win"
"1187","580713548","radiant",1186,105.6245981,"Pro","Win"
"1188","580713548","radiant",1187,106.8802779,"Pro","Win"
"1189","580713548","radiant",1188,109.9578965,"Pro","Win"
"1190","580713548","radiant",1189,110.3590589,"Pro","Win"
"1191","580713548","radiant",1190,128.6631525,"Pro","Win"
"1192","580713548","radiant",1191,128.2899923,"Pro","Win"
"1193","580713548","radiant",1192,129.1315533,"Pro","Win"
"1194","580713548","radiant",1193,128.0431145,"Pro","Win"
"1195","580713548","radiant",1194,126.1070934,"Pro","Win"
"1196","580713548","radiant",1195,122.8695962,"Pro","Win"
"1197","580713548","radiant",1196,121.9767031,"Pro","Win"
"1198","580713548","radiant",1197,121.6760766,"Pro","Win"
"1199","580713548","radiant",1198,122.2012831,"Pro","Win"
"1200","580713548","radiant",1199,121.938967,"Pro","Win"
"1201","580713548","radiant",1200,119.6124054,"Pro","Win"
"1202","580713548","radiant",1201,118.4918242,"Pro","Win"
"1203","580713548","radiant",1202,117.5876796,"Pro","Win"
"1204","580713548","radiant",1203,116.3184729,"Pro","Win"
"1205","580713548","radiant",1204,114.5346775,"Pro","Win"
"1206","580713548","radiant",1205,114.1069203,"Pro","Win"
"1207","580713548","radiant",1206,113.8330601,"Pro","Win"
"1208","580713548","radiant",1207,115.076193,"Pro","Win"
"1209","580713548","radiant",1208,114.0578102,"Pro","Win"
"1210","580713548","radiant",1209,114.4887989,"Pro","Win"
"1211","580713548","radiant",1210,112.0806632,"Pro","Win"
"1212","580713548","radiant",1211,109.5155237,"Pro","Win"
"1213","580713548","radiant",1212,107.3690433,"Pro","Win"
"1214","580713548","radiant",1213,105.4714481,"Pro","Win"
"1215","580713548","radiant",1214,100.3972736,"Pro","Win"
"1216","580713548","radiant",1215,98.63120787,"Pro","Win"
"1217","580713548","radiant",1216,95.04144153,"Pro","Win"
"1218","580713548","radiant",1217,92.09922884,"Pro","Win"
"1219","580713548","radiant",1218,91.45732037,"Pro","Win"
"1220","580713548","radiant",1219,89.56479522,"Pro","Win"
"1221","580713548","radiant",1220,89.24700026,"Pro","Win"
"1222","580713548","radiant",1221,89.11268854,"Pro","Win"
"1223","580713548","radiant",1222,90.1151801,"Pro","Win"
"1224","580713548","radiant",1223,91.0311887,"Pro","Win"
"1225","580713548","radiant",1224,91.41523139,"Pro","Win"
"1226","580713548","radiant",1225,92.61095863,"Pro","Win"
"1227","580713548","radiant",1226,94.74086183,"Pro","Win"
"1228","580713548","radiant",1227,91.44676559,"Pro","Win"
"1229","580713548","radiant",1228,87.82501209,"Pro","Win"
"1230","580713548","radiant",1229,86.26480423,"Pro","Win"
"1231","580713548","radiant",1230,86.30460645,"Pro","Win"
"1232","580713548","radiant",1231,85.45595759,"Pro","Win"
"1233","580713548","radiant",1232,83.88915643,"Pro","Win"
"1234","580713548","radiant",1233,82.8230942,"Pro","Win"
"1235","580713548","radiant",1234,78.64990502,"Pro","Win"
"1236","580713548","radiant",1235,75.98974392,"Pro","Win"
"1237","580713548","radiant",1236,72.20569835,"Pro","Win"
"1238","580713548","radiant",1237,68.22085717,"Pro","Win"
"1239","580713548","radiant",1238,68.27190912,"Pro","Win"
"1240","580713548","radiant",1239,69.56430384,"Pro","Win"
"1241","580713548","radiant",1240,67.66588093,"Pro","Win"
"1242","580713548","radiant",1241,68.0851396,"Pro","Win"
"1243","580713548","radiant",1242,66.17163727,"Pro","Win"
"1244","580713548","radiant",1243,65.41290016,"Pro","Win"
"1245","580713548","radiant",1244,37.16617591,"Pro","Win"
"1246","580713548","radiant",1245,35.4646392,"Pro","Win"
"1247","580713548","radiant",1246,30.90496757,"Pro","Win"
"1248","580713548","radiant",1247,26.5371522,"Pro","Win"
"1249","580713548","radiant",1248,22.25882325,"Pro","Win"
"1250","580713548","radiant",1249,19.92604032,"Pro","Win"
"1251","580713548","radiant",1250,85.04079195,"Pro","Win"
"1252","580713548","radiant",1251,85.04079195,"Pro","Win"
"1253","580713548","radiant",1252,85.04079195,"Pro","Win"
"1254","580713548","radiant",1253,84.60093182,"Pro","Win"
"1255","580713548","radiant",1254,85.33662792,"Pro","Win"
"1256","580713548","radiant",1255,84.37381406,"Pro","Win"
"1257","580713548","radiant",1256,83.35833395,"Pro","Win"
"1258","580713548","radiant",1257,82.63774767,"Pro","Win"
"1259","580713548","radiant",1258,30.83907766,"Pro","Win"
"1260","580713548","radiant",1259,33.50768092,"Pro","Win"
"1261","580713548","radiant",1260,30.80541751,"Pro","Win"
"1262","580713548","radiant",1261,28.36091521,"Pro","Win"
"1263","580713548","radiant",1262,27.85253405,"Pro","Win"
"1264","580713548","radiant",1263,26.2531376,"Pro","Win"
"1265","580713548","radiant",1264,20.918442,"Pro","Win"
"1266","580713548","radiant",1265,18.68163102,"Pro","Win"
"1267","580713548","radiant",1266,18.77700129,"Pro","Win"
"1268","580713548","radiant",1267,14.71497897,"Pro","Win"
"1269","580713548","radiant",1268,10.70005789,"Pro","Win"
"1270","580713548","radiant",1269,7.342931731,"Pro","Win"
"1271","580713548","radiant",1270,4.877881613,"Pro","Win"
"1272","580713548","radiant",1271,10.0956424,"Pro","Win"
"1273","580713548","radiant",1272,11.53569043,"Pro","Win"
"1274","580713548","radiant",1273,11.53954839,"Pro","Win"
"1275","580713548","radiant",1274,10.43968175,"Pro","Win"
"1276","580713548","radiant",1275,11.2600838,"Pro","Win"
"1277","580713548","radiant",1276,13.88424183,"Pro","Win"
"1278","580713548","radiant",1277,17.5903758,"Pro","Win"
"1279","580713548","radiant",1278,20.31652729,"Pro","Win"
"1280","580713548","radiant",1279,20.49638561,"Pro","Win"
"1281","580713548","radiant",1280,20.74723362,"Pro","Win"
"1282","580713548","radiant",1281,18.14614808,"Pro","Win"
"1283","580713548","radiant",1282,19.0921679,"Pro","Win"
"1284","580713548","radiant",1283,23.71972373,"Pro","Win"
"1285","580713548","radiant",1284,28.95961701,"Pro","Win"
"1286","580713548","radiant",1285,34.53488128,"Pro","Win"
"1287","580713548","radiant",1286,97.10937767,"Pro","Win"
"1288","580713548","radiant",1287,100.7692949,"Pro","Win"
"1289","580713548","radiant",1288,101.3139732,"Pro","Win"
"1290","580713548","radiant",1289,99.7748117,"Pro","Win"
"1291","580713548","radiant",1290,97.88444233,"Pro","Win"
"1292","580713548","radiant",1291,99.5887931,"Pro","Win"
"1293","580713548","radiant",1292,98.25261382,"Pro","Win"
"1294","580713548","radiant",1293,95.70722531,"Pro","Win"
"1295","580713548","radiant",1294,93.539701,"Pro","Win"
"1296","580713548","radiant",1295,93.69179676,"Pro","Win"
"1297","580713548","radiant",1296,94.25807062,"Pro","Win"
"1298","580713548","radiant",1297,92.96245968,"Pro","Win"
"1299","580713548","radiant",1298,92.65211022,"Pro","Win"
"1300","580713548","radiant",1299,87.1513512,"Pro","Win"
"1301","580713548","radiant",1300,83.73220001,"Pro","Win"
"1302","580713548","radiant",1301,80.85078088,"Pro","Win"
"1303","580713548","radiant",1302,77.4556559,"Pro","Win"
"1304","580713548","radiant",1303,75.4589703,"Pro","Win"
"1305","580713548","radiant",1304,74.2835996,"Pro","Win"
"1306","580713548","radiant",1305,72.63575326,"Pro","Win"
"1307","580713548","radiant",1306,72.69957124,"Pro","Win"
"1308","580713548","radiant",1307,72.03061627,"Pro","Win"
"1309","580713548","radiant",1308,73.32645713,"Pro","Win"
"1310","580713548","radiant",1309,73.51861056,"Pro","Win"
"1311","580713548","radiant",1310,75.01940018,"Pro","Win"
"1312","580713548","radiant",1311,76.25524815,"Pro","Win"
"1313","580713548","radiant",1312,78.48749762,"Pro","Win"
"1314","580713548","radiant",1313,78.0081379,"Pro","Win"
"1315","580713548","radiant",1314,77.65172089,"Pro","Win"
"1316","580713548","radiant",1315,79.57738831,"Pro","Win"
"1317","580713548","radiant",1316,77.79737193,"Pro","Win"
"1318","580713548","radiant",1317,77.20211784,"Pro","Win"
"1319","580713548","radiant",1318,74.97163346,"Pro","Win"
"1320","580713548","radiant",1319,73.16725653,"Pro","Win"
"1321","580713548","radiant",1320,70.4761738,"Pro","Win"
"1322","580713548","radiant",1321,67.28555451,"Pro","Win"
