"","match","team","tsync","DD","Tier","Win Lose"
"2173","602341542","radiant",2172,37.12000119,"Pro","Win"
"2174","602341542","radiant",2173,39.85137588,"Pro","Win"
"2175","602341542","radiant",2174,41.65820288,"Pro","Win"
"2176","602341542","radiant",2175,43.78835954,"Pro","Win"
"2177","602341542","radiant",2176,45.43026392,"Pro","Win"
"2178","602341542","radiant",2177,44.87928914,"Pro","Win"
"2179","602341542","radiant",2178,42.65224782,"Pro","Win"
"2180","602341542","radiant",2179,40.62490378,"Pro","Win"
"2181","602341542","radiant",2180,39.42665245,"Pro","Win"
"2182","602341542","radiant",2181,38.61611857,"Pro","Win"
"2183","602341542","radiant",2182,37.58794013,"Pro","Win"
"2184","602341542","radiant",2183,79.51854788,"Pro","Win"
"2185","602341542","radiant",2184,77.79151715,"Pro","Win"
"2186","602341542","radiant",2185,75.79788242,"Pro","Win"
"2187","602341542","radiant",2186,73.7512408,"Pro","Win"
"2188","602341542","radiant",2187,72.23750428,"Pro","Win"
"2189","602341542","radiant",2188,74.31566992,"Pro","Win"
"2190","602341542","radiant",2189,91.67710966,"Pro","Win"
"2191","602341542","radiant",2190,85.46799414,"Pro","Win"
"2192","602341542","radiant",2191,84.23450491,"Pro","Win"
"2193","602341542","radiant",2192,82.26418488,"Pro","Win"
"2194","602341542","radiant",2193,78.90501643,"Pro","Win"
"2195","602341542","radiant",2194,84.64673565,"Pro","Win"
"2196","602341542","radiant",2195,80.7119624,"Pro","Win"
"2197","602341542","radiant",2196,77.88452602,"Pro","Win"
"2198","602341542","radiant",2197,74.88546323,"Pro","Win"
"2199","602341542","radiant",2198,73.77500954,"Pro","Win"
"2200","602341542","radiant",2199,73.72156817,"Pro","Win"
"2201","602341542","radiant",2200,73.0934651,"Pro","Win"
"2202","602341542","radiant",2201,72.07039397,"Pro","Win"
"2203","602341542","radiant",2202,78.77717971,"Pro","Win"
"2204","602341542","radiant",2203,77.21448065,"Pro","Win"
"2205","602341542","radiant",2204,79.22198771,"Pro","Win"
"2206","602341542","radiant",2205,80.64167255,"Pro","Win"
"2207","602341542","radiant",2206,81.85531425,"Pro","Win"
"2208","602341542","radiant",2207,80.3399062,"Pro","Win"
"2209","602341542","radiant",2208,53.90349283,"Pro","Win"
"2210","602341542","radiant",2209,51.66588336,"Pro","Win"
"2211","602341542","radiant",2210,50.097441,"Pro","Win"
"2212","602341542","radiant",2211,49.23992188,"Pro","Win"
"2213","602341542","radiant",2212,47.78631111,"Pro","Win"
"2214","602341542","radiant",2213,45.87731075,"Pro","Win"
"2215","602341542","radiant",2214,43.10279982,"Pro","Win"
"2216","602341542","radiant",2215,40.38158442,"Pro","Win"
"2217","602341542","radiant",2216,38.29700937,"Pro","Win"
"2218","602341542","radiant",2217,36.02469822,"Pro","Win"
"2219","602341542","radiant",2218,33.56948915,"Pro","Win"
"2220","602341542","radiant",2219,31.4883414,"Pro","Win"
"2221","602341542","radiant",2220,28.78554684,"Pro","Win"
"2222","602341542","radiant",2221,25.45814298,"Pro","Win"
"2223","602341542","radiant",2222,20.46176728,"Pro","Win"
"2224","602341542","radiant",2223,20.09438549,"Pro","Win"
"2225","602341542","radiant",2224,16.16829872,"Pro","Win"
"2226","602341542","radiant",2225,12.93184975,"Pro","Win"
"2227","602341542","radiant",2226,10.31754489,"Pro","Win"
"2228","602341542","radiant",2227,10.7190484,"Pro","Win"
"2229","602341542","radiant",2228,16.95347255,"Pro","Win"
"2230","602341542","radiant",2229,19.12545553,"Pro","Win"
"2231","602341542","radiant",2230,22.27622233,"Pro","Win"
"2232","602341542","radiant",2231,19.85884079,"Pro","Win"
"2233","602341542","radiant",2232,19.04483611,"Pro","Win"
"2234","602341542","radiant",2233,18.33727459,"Pro","Win"
"2235","602341542","radiant",2234,15.53011365,"Pro","Win"
"2236","602341542","radiant",2235,13.84267054,"Pro","Win"
"2237","602341542","radiant",2236,13.2305454,"Pro","Win"
"2238","602341542","radiant",2237,9.684283367,"Pro","Win"
"2239","602341542","radiant",2238,8.501565468,"Pro","Win"
"2240","602341542","radiant",2239,9.124267628,"Pro","Win"
"2241","602341542","radiant",2240,83.71093394,"Pro","Win"
"2242","602341542","radiant",2241,85.68179134,"Pro","Win"
"2243","602341542","radiant",2242,88.31894038,"Pro","Win"
"2244","602341542","radiant",2243,90.51787416,"Pro","Win"
"2245","602341542","radiant",2244,93.17107921,"Pro","Win"
"2246","602341542","radiant",2245,34.23416039,"Pro","Win"
"2247","602341542","radiant",2246,31.87495636,"Pro","Win"
"2248","602341542","radiant",2247,29.39190203,"Pro","Win"
"2249","602341542","radiant",2248,24.93534429,"Pro","Win"
"2250","602341542","radiant",2249,21.03156855,"Pro","Win"
"2251","602341542","radiant",2250,16.95985071,"Pro","Win"
"2252","602341542","radiant",2251,14.43755266,"Pro","Win"
"2253","602341542","radiant",2252,12.31662412,"Pro","Win"
"2254","602341542","radiant",2253,10.16154796,"Pro","Win"
"2255","602341542","radiant",2254,8.877187241,"Pro","Win"
"2256","602341542","radiant",2255,9.175276048,"Pro","Win"
"2257","602341542","radiant",2256,9.199724819,"Pro","Win"
"2258","602341542","radiant",2257,8.143522501,"Pro","Win"
"2259","602341542","radiant",2258,4.709354866,"Pro","Win"
"2260","602341542","radiant",2259,4.447245581,"Pro","Win"
"2261","602341542","radiant",2260,49.09648145,"Pro","Win"
"2262","602341542","radiant",2261,49.34826176,"Pro","Win"
"2263","602341542","radiant",2262,49.34826176,"Pro","Win"
"2264","602341542","radiant",2263,49.34826176,"Pro","Win"
"2265","602341542","radiant",2264,49.34826176,"Pro","Win"
"2266","602341542","radiant",2265,49.34826176,"Pro","Win"
"2267","602341542","radiant",2266,49.34826176,"Pro","Win"
"2268","602341542","radiant",2267,49.34826176,"Pro","Win"
"2269","602341542","radiant",2268,49.34826176,"Pro","Win"
"2270","602341542","radiant",2269,49.34826176,"Pro","Win"
"2271","602341542","radiant",2270,49.34826176,"Pro","Win"
"2272","602341542","radiant",2271,49.34826176,"Pro","Win"
"2273","602341542","radiant",2272,49.34826176,"Pro","Win"
"2274","602341542","radiant",2273,49.34826176,"Pro","Win"
"2275","602341542","radiant",2274,49.34826176,"Pro","Win"
"2276","602341542","dire",0,15.90846427,"Pro","Lose"
"2277","602341542","dire",1,18.17584837,"Pro","Lose"
"2278","602341542","dire",2,21.29130247,"Pro","Lose"
"2279","602341542","dire",3,26.98024737,"Pro","Lose"
"2280","602341542","dire",4,29.65616384,"Pro","Lose"
"2281","602341542","dire",5,33.36720417,"Pro","Lose"
"2282","602341542","dire",6,36.91467584,"Pro","Lose"
"2283","602341542","dire",7,40.43706279,"Pro","Lose"
"2284","602341542","dire",8,44.32702951,"Pro","Lose"
"2285","602341542","dire",9,47.00758835,"Pro","Lose"
"2286","602341542","dire",10,50.67430094,"Pro","Lose"
"2287","602341542","dire",11,54.49342603,"Pro","Lose"
"2288","602341542","dire",12,57.61355794,"Pro","Lose"
"2289","602341542","dire",13,61.32822845,"Pro","Lose"
"2290","602341542","dire",14,65.54334844,"Pro","Lose"
"2291","602341542","dire",15,69.42108402,"Pro","Lose"
"2292","602341542","dire",16,72.60202025,"Pro","Lose"
"2293","602341542","dire",17,76.72866681,"Pro","Lose"
"2294","602341542","dire",18,79.48344971,"Pro","Lose"
"2295","602341542","dire",19,83.86606258,"Pro","Lose"
"2296","602341542","dire",20,87.6013774,"Pro","Lose"
"2297","602341542","dire",21,91.67140888,"Pro","Lose"
"2298","602341542","dire",22,94.98231359,"Pro","Lose"
"2299","602341542","dire",23,98.21242952,"Pro","Lose"
"2300","602341542","dire",24,98.61199282,"Pro","Lose"
"2301","602341542","dire",25,98.6882214,"Pro","Lose"
"2302","602341542","dire",26,97.93902413,"Pro","Lose"
"2303","602341542","dire",27,97.62472698,"Pro","Lose"
"2304","602341542","dire",28,98.14370591,"Pro","Lose"
"2305","602341542","dire",29,98.00267601,"Pro","Lose"
"2306","602341542","dire",30,96.6461157,"Pro","Lose"
"2307","602341542","dire",31,94.20903339,"Pro","Lose"
"2308","602341542","dire",32,90.2490894,"Pro","Lose"
"2309","602341542","dire",33,88.59896012,"Pro","Lose"
"2310","602341542","dire",34,87.40204449,"Pro","Lose"
"2311","602341542","dire",35,85.85940824,"Pro","Lose"
"2312","602341542","dire",36,84.08078511,"Pro","Lose"
"2313","602341542","dire",37,82.18426317,"Pro","Lose"
"2314","602341542","dire",38,80.8309561,"Pro","Lose"
"2315","602341542","dire",39,82.12247384,"Pro","Lose"
"2316","602341542","dire",40,84.42780186,"Pro","Lose"
"2317","602341542","dire",41,85.94186317,"Pro","Lose"
"2318","602341542","dire",42,87.33354077,"Pro","Lose"
"2319","602341542","dire",43,91.62776326,"Pro","Lose"
"2320","602341542","dire",44,93.8709098,"Pro","Lose"
"2321","602341542","dire",45,95.66918669,"Pro","Lose"
"2322","602341542","dire",46,98.16414396,"Pro","Lose"
"2323","602341542","dire",47,98.38949983,"Pro","Lose"
"2324","602341542","dire",48,98.78056362,"Pro","Lose"
"2325","602341542","dire",49,98.78634849,"Pro","Lose"
"2326","602341542","dire",50,97.76608843,"Pro","Lose"
"2327","602341542","dire",51,97.72771666,"Pro","Lose"
"2328","602341542","dire",52,97.17936037,"Pro","Lose"
"2329","602341542","dire",53,96.99203543,"Pro","Lose"
"2330","602341542","dire",54,97.42093647,"Pro","Lose"
"2331","602341542","dire",55,98.2125481,"Pro","Lose"
"2332","602341542","dire",56,99.50347089,"Pro","Lose"
"2333","602341542","dire",57,98.92942244,"Pro","Lose"
"2334","602341542","dire",58,97.51057736,"Pro","Lose"
"2335","602341542","dire",59,96.47722341,"Pro","Lose"
"2336","602341542","dire",60,95.7454232,"Pro","Lose"
"2337","602341542","dire",61,93.93082739,"Pro","Lose"
"2338","602341542","dire",62,95.31390191,"Pro","Lose"
"2339","602341542","dire",63,95.38649799,"Pro","Lose"
"2340","602341542","dire",64,97.45882783,"Pro","Lose"
"2341","602341542","dire",65,98.25024418,"Pro","Lose"
"2342","602341542","dire",66,97.41254965,"Pro","Lose"
"2343","602341542","dire",67,96.97933933,"Pro","Lose"
"2344","602341542","dire",68,95.99820494,"Pro","Lose"
"2345","602341542","dire",69,94.8572269,"Pro","Lose"
"2346","602341542","dire",70,93.97095582,"Pro","Lose"
"2347","602341542","dire",71,93.60198376,"Pro","Lose"
"2348","602341542","dire",72,94.23821546,"Pro","Lose"
"2349","602341542","dire",73,93.83348368,"Pro","Lose"
"2350","602341542","dire",74,95.30636372,"Pro","Lose"
"2351","602341542","dire",75,96.70601497,"Pro","Lose"
"2352","602341542","dire",76,97.96894397,"Pro","Lose"
"2353","602341542","dire",77,98.71865528,"Pro","Lose"
"2354","602341542","dire",78,100.369308,"Pro","Lose"
"2355","602341542","dire",79,100.8330933,"Pro","Lose"
"2356","602341542","dire",80,101.4802622,"Pro","Lose"
"2357","602341542","dire",81,101.39008,"Pro","Lose"
"2358","602341542","dire",82,101.6232352,"Pro","Lose"
"2359","602341542","dire",83,100.5852815,"Pro","Lose"
"2360","602341542","dire",84,98.02790616,"Pro","Lose"
"2361","602341542","dire",85,97.22196498,"Pro","Lose"
"2362","602341542","dire",86,95.86958506,"Pro","Lose"
"2363","602341542","dire",87,94.96163265,"Pro","Lose"
"2364","602341542","dire",88,95.51734832,"Pro","Lose"
"2365","602341542","dire",89,95.81273255,"Pro","Lose"
"2366","602341542","dire",90,95.98765154,"Pro","Lose"
"2367","602341542","dire",91,96.81167518,"Pro","Lose"
"2368","602341542","dire",92,97.7056997,"Pro","Lose"
"2369","602341542","dire",93,98.25247092,"Pro","Lose"
"2370","602341542","dire",94,99.10131823,"Pro","Lose"
"2371","602341542","dire",95,100.183228,"Pro","Lose"
"2372","602341542","dire",96,100.7328955,"Pro","Lose"
"2373","602341542","dire",97,103.8667821,"Pro","Lose"
"2374","602341542","dire",98,104.2934006,"Pro","Lose"
"2375","602341542","dire",99,104.1283245,"Pro","Lose"
"2376","602341542","dire",100,105.2930974,"Pro","Lose"
"2377","602341542","dire",101,108.6535978,"Pro","Lose"
"2378","602341542","dire",102,111.1835185,"Pro","Lose"
"2379","602341542","dire",103,112.8735032,"Pro","Lose"
"2380","602341542","dire",104,114.1759308,"Pro","Lose"
"2381","602341542","dire",105,115.6026371,"Pro","Lose"
"2382","602341542","dire",106,118.1679411,"Pro","Lose"
"2383","602341542","dire",107,119.5284455,"Pro","Lose"
"2384","602341542","dire",108,121.7839101,"Pro","Lose"
"2385","602341542","dire",109,122.8187949,"Pro","Lose"
"2386","602341542","dire",110,124.3383993,"Pro","Lose"
"2387","602341542","dire",111,126.5047305,"Pro","Lose"
"2388","602341542","dire",112,128.1203891,"Pro","Lose"
"2389","602341542","dire",113,128.0410573,"Pro","Lose"
"2390","602341542","dire",114,129.3353154,"Pro","Lose"
"2391","602341542","dire",115,129.4765119,"Pro","Lose"
"2392","602341542","dire",116,129.8234259,"Pro","Lose"
"2393","602341542","dire",117,128.9506449,"Pro","Lose"
"2394","602341542","dire",118,129.7541091,"Pro","Lose"
"2395","602341542","dire",119,128.1334049,"Pro","Lose"
"2396","602341542","dire",120,126.4569921,"Pro","Lose"
"2397","602341542","dire",121,127.0264171,"Pro","Lose"
"2398","602341542","dire",122,125.2874856,"Pro","Lose"
"2399","602341542","dire",123,124.3318882,"Pro","Lose"
"2400","602341542","dire",124,124.623905,"Pro","Lose"
"2401","602341542","dire",125,124.3884659,"Pro","Lose"
"2402","602341542","dire",126,124.023475,"Pro","Lose"
"2403","602341542","dire",127,124.2054763,"Pro","Lose"
"2404","602341542","dire",128,124.2706748,"Pro","Lose"
"2405","602341542","dire",129,125.4619483,"Pro","Lose"
"2406","602341542","dire",130,127.2018705,"Pro","Lose"
"2407","602341542","dire",131,128.0130878,"Pro","Lose"
"2408","602341542","dire",132,127.2760443,"Pro","Lose"
"2409","602341542","dire",133,126.4303812,"Pro","Lose"
"2410","602341542","dire",134,126.4820042,"Pro","Lose"
"2411","602341542","dire",135,125.6406176,"Pro","Lose"
"2412","602341542","dire",136,125.3627415,"Pro","Lose"
"2413","602341542","dire",137,125.0713338,"Pro","Lose"
"2414","602341542","dire",138,123.5924624,"Pro","Lose"
"2415","602341542","dire",139,123.9216133,"Pro","Lose"
"2416","602341542","dire",140,124.3326506,"Pro","Lose"
"2417","602341542","dire",141,126.3768144,"Pro","Lose"
"2418","602341542","dire",142,125.7381271,"Pro","Lose"
"2419","602341542","dire",143,127.0539574,"Pro","Lose"
"2420","602341542","dire",144,126.6039507,"Pro","Lose"
"2421","602341542","dire",145,127.2837822,"Pro","Lose"
"2422","602341542","dire",146,130.0708061,"Pro","Lose"
"2423","602341542","dire",147,130.7415016,"Pro","Lose"
"2424","602341542","dire",148,129.7192452,"Pro","Lose"
"2425","602341542","dire",149,128.5967007,"Pro","Lose"
"2426","602341542","dire",150,128.8478547,"Pro","Lose"
"2427","602341542","dire",151,129.5554666,"Pro","Lose"
"2428","602341542","dire",152,126.883748,"Pro","Lose"
"2429","602341542","dire",153,126.7727652,"Pro","Lose"
"2430","602341542","dire",154,125.6951813,"Pro","Lose"
"2431","602341542","dire",155,125.1746886,"Pro","Lose"
"2432","602341542","dire",156,122.5271888,"Pro","Lose"
"2433","602341542","dire",157,120.7054813,"Pro","Lose"
"2434","602341542","dire",158,120.736573,"Pro","Lose"
"2435","602341542","dire",159,119.7715369,"Pro","Lose"
"2436","602341542","dire",160,119.2939477,"Pro","Lose"
"2437","602341542","dire",161,120.3237752,"Pro","Lose"
"2438","602341542","dire",162,121.7879439,"Pro","Lose"
"2439","602341542","dire",163,121.0429259,"Pro","Lose"
"2440","602341542","dire",164,120.3883964,"Pro","Lose"
"2441","602341542","dire",165,117.9684652,"Pro","Lose"
"2442","602341542","dire",166,116.6449219,"Pro","Lose"
"2443","602341542","dire",167,115.2486701,"Pro","Lose"
"2444","602341542","dire",168,114.3481553,"Pro","Lose"
"2445","602341542","dire",169,114.6131035,"Pro","Lose"
"2446","602341542","dire",170,113.3139847,"Pro","Lose"
"2447","602341542","dire",171,113.2801295,"Pro","Lose"
"2448","602341542","dire",172,114.7004297,"Pro","Lose"
"2449","602341542","dire",173,114.0689828,"Pro","Lose"
"2450","602341542","dire",174,113.8052628,"Pro","Lose"
"2451","602341542","dire",175,115.182122,"Pro","Lose"
"2452","602341542","dire",176,115.2269317,"Pro","Lose"
"2453","602341542","dire",177,116.0321499,"Pro","Lose"
"2454","602341542","dire",178,116.6886976,"Pro","Lose"
"2455","602341542","dire",179,115.3912261,"Pro","Lose"
"2456","602341542","dire",180,115.4049128,"Pro","Lose"
"2457","602341542","dire",181,115.8268037,"Pro","Lose"
"2458","602341542","dire",182,115.7989412,"Pro","Lose"
"2459","602341542","dire",183,116.0054584,"Pro","Lose"
"2460","602341542","dire",184,115.5367666,"Pro","Lose"
"2461","602341542","dire",185,116.2002172,"Pro","Lose"
"2462","602341542","dire",186,115.2609453,"Pro","Lose"
"2463","602341542","dire",187,116.2127063,"Pro","Lose"
"2464","602341542","dire",188,115.205626,"Pro","Lose"
"2465","602341542","dire",189,116.6512643,"Pro","Lose"
"2466","602341542","dire",190,116.7426525,"Pro","Lose"
"2467","602341542","dire",191,116.6049068,"Pro","Lose"
"2468","602341542","dire",192,117.0358124,"Pro","Lose"
"2469","602341542","dire",193,118.270191,"Pro","Lose"
"2470","602341542","dire",194,119.3246195,"Pro","Lose"
"2471","602341542","dire",195,120.7120973,"Pro","Lose"
"2472","602341542","dire",196,121.5923635,"Pro","Lose"
"2473","602341542","dire",197,123.1177943,"Pro","Lose"
"2474","602341542","dire",198,124.382956,"Pro","Lose"
"2475","602341542","dire",199,123.821261,"Pro","Lose"
"2476","602341542","dire",200,122.3827211,"Pro","Lose"
"2477","602341542","dire",201,122.3997681,"Pro","Lose"
"2478","602341542","dire",202,124.148487,"Pro","Lose"
"2479","602341542","dire",203,124.437425,"Pro","Lose"
"2480","602341542","dire",204,124.7867923,"Pro","Lose"
"2481","602341542","dire",205,125.2001058,"Pro","Lose"
"2482","602341542","dire",206,122.8669364,"Pro","Lose"
"2483","602341542","dire",207,122.4642668,"Pro","Lose"
"2484","602341542","dire",208,122.8092605,"Pro","Lose"
"2485","602341542","dire",209,126.6463345,"Pro","Lose"
"2486","602341542","dire",210,128.5544476,"Pro","Lose"
"2487","602341542","dire",211,129.7321525,"Pro","Lose"
"2488","602341542","dire",212,132.0118434,"Pro","Lose"
"2489","602341542","dire",213,133.6902045,"Pro","Lose"
"2490","602341542","dire",214,134.3965505,"Pro","Lose"
"2491","602341542","dire",215,133.3365204,"Pro","Lose"
"2492","602341542","dire",216,134.1838799,"Pro","Lose"
"2493","602341542","dire",217,133.848359,"Pro","Lose"
"2494","602341542","dire",218,133.7991375,"Pro","Lose"
"2495","602341542","dire",219,135.7817494,"Pro","Lose"
"2496","602341542","dire",220,133.7798385,"Pro","Lose"
"2497","602341542","dire",221,131.3179362,"Pro","Lose"
"2498","602341542","dire",222,130.1463808,"Pro","Lose"
"2499","602341542","dire",223,128.4780874,"Pro","Lose"
"2500","602341542","dire",224,126.3823652,"Pro","Lose"
"2501","602341542","dire",225,125.8430268,"Pro","Lose"
"2502","602341542","dire",226,127.6117359,"Pro","Lose"
"2503","602341542","dire",227,130.7080499,"Pro","Lose"
"2504","602341542","dire",228,129.8469362,"Pro","Lose"
"2505","602341542","dire",229,129.2541021,"Pro","Lose"
"2506","602341542","dire",230,126.8058344,"Pro","Lose"
"2507","602341542","dire",231,126.7906395,"Pro","Lose"
"2508","602341542","dire",232,124.2079717,"Pro","Lose"
"2509","602341542","dire",233,125.1661089,"Pro","Lose"
"2510","602341542","dire",234,123.9754077,"Pro","Lose"
"2511","602341542","dire",235,121.7906912,"Pro","Lose"
"2512","602341542","dire",236,120.240656,"Pro","Lose"
"2513","602341542","dire",237,119.7050139,"Pro","Lose"
"2514","602341542","dire",238,116.8656909,"Pro","Lose"
"2515","602341542","dire",239,116.6977291,"Pro","Lose"
"2516","602341542","dire",240,116.5661128,"Pro","Lose"
"2517","602341542","dire",241,115.6076438,"Pro","Lose"
"2518","602341542","dire",242,114.0354491,"Pro","Lose"
"2519","602341542","dire",243,110.9064214,"Pro","Lose"
"2520","602341542","dire",244,109.1738754,"Pro","Lose"
"2521","602341542","dire",245,109.1770866,"Pro","Lose"
"2522","602341542","dire",246,106.6741657,"Pro","Lose"
"2523","602341542","dire",247,104.6957907,"Pro","Lose"
"2524","602341542","dire",248,101.9308323,"Pro","Lose"
"2525","602341542","dire",249,103.6485849,"Pro","Lose"
"2526","602341542","dire",250,103.608554,"Pro","Lose"
"2527","602341542","dire",251,105.5834966,"Pro","Lose"
"2528","602341542","dire",252,106.6369096,"Pro","Lose"
"2529","602341542","dire",253,108.9856109,"Pro","Lose"
"2530","602341542","dire",254,107.4098984,"Pro","Lose"
"2531","602341542","dire",255,107.9110289,"Pro","Lose"
"2532","602341542","dire",256,106.9841096,"Pro","Lose"
"2533","602341542","dire",257,107.2534952,"Pro","Lose"
"2534","602341542","dire",258,107.1337592,"Pro","Lose"
"2535","602341542","dire",259,105.9546512,"Pro","Lose"
"2536","602341542","dire",260,110.1626496,"Pro","Lose"
"2537","602341542","dire",261,112.3571904,"Pro","Lose"
"2538","602341542","dire",262,115.0200719,"Pro","Lose"
"2539","602341542","dire",263,116.544511,"Pro","Lose"
"2540","602341542","dire",264,116.3267513,"Pro","Lose"
"2541","602341542","dire",265,115.1920639,"Pro","Lose"
"2542","602341542","dire",266,113.4059424,"Pro","Lose"
"2543","602341542","dire",267,110.925613,"Pro","Lose"
"2544","602341542","dire",268,110.9203137,"Pro","Lose"
"2545","602341542","dire",269,112.3415873,"Pro","Lose"
"2546","602341542","dire",270,115.4763816,"Pro","Lose"
"2547","602341542","dire",271,118.2717761,"Pro","Lose"
"2548","602341542","dire",272,118.16078,"Pro","Lose"
"2549","602341542","dire",273,119.5898048,"Pro","Lose"
"2550","602341542","dire",274,120.3585041,"Pro","Lose"
"2551","602341542","dire",275,121.0771888,"Pro","Lose"
"2552","602341542","dire",276,122.7681714,"Pro","Lose"
"2553","602341542","dire",277,122.8617676,"Pro","Lose"
"2554","602341542","dire",278,121.4182996,"Pro","Lose"
"2555","602341542","dire",279,120.9408984,"Pro","Lose"
"2556","602341542","dire",280,120.7421888,"Pro","Lose"
"2557","602341542","dire",281,122.16082,"Pro","Lose"
"2558","602341542","dire",282,122.4920759,"Pro","Lose"
"2559","602341542","dire",283,122.2481736,"Pro","Lose"
"2560","602341542","dire",284,122.6771843,"Pro","Lose"
"2561","602341542","dire",285,124.2145118,"Pro","Lose"
"2562","602341542","dire",286,125.4319159,"Pro","Lose"
"2563","602341542","dire",287,125.7472647,"Pro","Lose"
"2564","602341542","dire",288,126.1126449,"Pro","Lose"
"2565","602341542","dire",289,126.5831104,"Pro","Lose"
"2566","602341542","dire",290,127.0644749,"Pro","Lose"
"2567","602341542","dire",291,127.0851972,"Pro","Lose"
"2568","602341542","dire",292,126.9805366,"Pro","Lose"
"2569","602341542","dire",293,126.9989324,"Pro","Lose"
"2570","602341542","dire",294,126.9791839,"Pro","Lose"
"2571","602341542","dire",295,127.1892159,"Pro","Lose"
"2572","602341542","dire",296,128.9590324,"Pro","Lose"
"2573","602341542","dire",297,129.8251172,"Pro","Lose"
"2574","602341542","dire",298,130.0277395,"Pro","Lose"
"2575","602341542","dire",299,130.6162648,"Pro","Lose"
"2576","602341542","dire",300,129.2257624,"Pro","Lose"
"2577","602341542","dire",301,130.4742371,"Pro","Lose"
"2578","602341542","dire",302,130.9069021,"Pro","Lose"
"2579","602341542","dire",303,130.8920136,"Pro","Lose"
"2580","602341542","dire",304,129.8412726,"Pro","Lose"
"2581","602341542","dire",305,129.1001263,"Pro","Lose"
"2582","602341542","dire",306,133.2158975,"Pro","Lose"
"2583","602341542","dire",307,135.8255021,"Pro","Lose"
"2584","602341542","dire",308,134.0821908,"Pro","Lose"
"2585","602341542","dire",309,133.0737061,"Pro","Lose"
"2586","602341542","dire",310,124.1277074,"Pro","Lose"
"2587","602341542","dire",311,122.61049,"Pro","Lose"
"2588","602341542","dire",312,120.4001038,"Pro","Lose"
"2589","602341542","dire",313,119.7457527,"Pro","Lose"
"2590","602341542","dire",314,119.9839325,"Pro","Lose"
"2591","602341542","dire",315,120.3055573,"Pro","Lose"
"2592","602341542","dire",316,118.1839259,"Pro","Lose"
"2593","602341542","dire",317,114.2809127,"Pro","Lose"
"2594","602341542","dire",318,114.4766056,"Pro","Lose"
"2595","602341542","dire",319,113.2102056,"Pro","Lose"
"2596","602341542","dire",320,111.7845043,"Pro","Lose"
"2597","602341542","dire",321,111.5717164,"Pro","Lose"
"2598","602341542","dire",322,110.9808155,"Pro","Lose"
"2599","602341542","dire",323,109.8607259,"Pro","Lose"
"2600","602341542","dire",324,108.0093946,"Pro","Lose"
"2601","602341542","dire",325,108.583532,"Pro","Lose"
"2602","602341542","dire",326,107.5809101,"Pro","Lose"
"2603","602341542","dire",327,105.5355479,"Pro","Lose"
"2604","602341542","dire",328,103.4427328,"Pro","Lose"
"2605","602341542","dire",329,101.0443855,"Pro","Lose"
"2606","602341542","dire",330,100.392975,"Pro","Lose"
"2607","602341542","dire",331,99.21229917,"Pro","Lose"
"2608","602341542","dire",332,99.1423869,"Pro","Lose"
"2609","602341542","dire",333,99.69122199,"Pro","Lose"
"2610","602341542","dire",334,99.99835698,"Pro","Lose"
"2611","602341542","dire",335,101.2738397,"Pro","Lose"
"2612","602341542","dire",336,102.0857593,"Pro","Lose"
"2613","602341542","dire",337,102.8292812,"Pro","Lose"
"2614","602341542","dire",338,103.0447729,"Pro","Lose"
"2615","602341542","dire",339,102.512538,"Pro","Lose"
"2616","602341542","dire",340,102.4207055,"Pro","Lose"
"2617","602341542","dire",341,138.879683,"Pro","Lose"
"2618","602341542","dire",342,136.7093688,"Pro","Lose"
"2619","602341542","dire",343,135.6632884,"Pro","Lose"
"2620","602341542","dire",344,134.1597382,"Pro","Lose"
"2621","602341542","dire",345,131.0029434,"Pro","Lose"
"2622","602341542","dire",346,130.665165,"Pro","Lose"
"2623","602341542","dire",347,132.9801673,"Pro","Lose"
"2624","602341542","dire",348,136.8428334,"Pro","Lose"
"2625","602341542","dire",349,136.9757826,"Pro","Lose"
"2626","602341542","dire",350,140.2850506,"Pro","Lose"
"2627","602341542","dire",351,142.2519263,"Pro","Lose"
"2628","602341542","dire",352,145.2222086,"Pro","Lose"
"2629","602341542","dire",353,143.0822706,"Pro","Lose"
"2630","602341542","dire",354,138.7967966,"Pro","Lose"
"2631","602341542","dire",355,137.5528809,"Pro","Lose"
"2632","602341542","dire",356,134.4441034,"Pro","Lose"
"2633","602341542","dire",357,132.8084555,"Pro","Lose"
"2634","602341542","dire",358,132.2420809,"Pro","Lose"
"2635","602341542","dire",359,132.3705487,"Pro","Lose"
"2636","602341542","dire",360,131.3296937,"Pro","Lose"
"2637","602341542","dire",361,130.0405724,"Pro","Lose"
"2638","602341542","dire",362,125.2703656,"Pro","Lose"
"2639","602341542","dire",363,122.5990336,"Pro","Lose"
"2640","602341542","dire",364,119.6472303,"Pro","Lose"
"2641","602341542","dire",365,117.2916098,"Pro","Lose"
"2642","602341542","dire",366,113.9435922,"Pro","Lose"
"2643","602341542","dire",367,112.5095743,"Pro","Lose"
"2644","602341542","dire",368,112.5356307,"Pro","Lose"
"2645","602341542","dire",369,113.3698606,"Pro","Lose"
"2646","602341542","dire",370,114.4641739,"Pro","Lose"
"2647","602341542","dire",371,112.5805944,"Pro","Lose"
"2648","602341542","dire",372,115.2197447,"Pro","Lose"
"2649","602341542","dire",373,117.1527554,"Pro","Lose"
"2650","602341542","dire",374,117.7108814,"Pro","Lose"
"2651","602341542","dire",375,118.231366,"Pro","Lose"
