"","match","team","tsync","DD","Tier","Win Lose"
"1820","645282289","radiant",91,115.6153048,"High","Lose"
"1821","645282289","radiant",92,113.7004859,"High","Lose"
"1822","645282289","radiant",93,113.3442057,"High","Lose"
"1823","645282289","radiant",94,115.0212662,"High","Lose"
"1824","645282289","radiant",95,114.9917296,"High","Lose"
"1825","645282289","radiant",96,115.98289,"High","Lose"
"1826","645282289","radiant",97,114.2585463,"High","Lose"
"1827","645282289","radiant",98,113.4931254,"High","Lose"
"1828","645282289","radiant",99,112.6405459,"High","Lose"
"1829","645282289","radiant",100,115.7228896,"High","Lose"
"1830","645282289","radiant",101,114.7762455,"High","Lose"
"1831","645282289","radiant",102,112.3791285,"High","Lose"
"1832","645282289","radiant",103,109.8703583,"High","Lose"
"1833","645282289","radiant",104,110.6190663,"High","Lose"
"1834","645282289","radiant",105,112.1621131,"High","Lose"
"1835","645282289","radiant",106,111.7980666,"High","Lose"
"1836","645282289","radiant",107,112.0780903,"High","Lose"
"1837","645282289","radiant",108,111.7076485,"High","Lose"
"1838","645282289","radiant",109,109.7150006,"High","Lose"
"1839","645282289","radiant",110,110.0345264,"High","Lose"
"1840","645282289","radiant",111,109.5331639,"High","Lose"
"1841","645282289","radiant",112,108.1535251,"High","Lose"
"1842","645282289","radiant",113,109.4203979,"High","Lose"
"1843","645282289","radiant",114,110.5725118,"High","Lose"
"1844","645282289","radiant",115,110.2147802,"High","Lose"
"1845","645282289","radiant",116,110.2805453,"High","Lose"
"1846","645282289","radiant",117,109.637629,"High","Lose"
"1847","645282289","radiant",118,108.8189461,"High","Lose"
"1848","645282289","radiant",119,108.8535031,"High","Lose"
"1849","645282289","radiant",120,108.6530749,"High","Lose"
"1850","645282289","radiant",121,108.0321947,"High","Lose"
"1851","645282289","radiant",122,108.1407457,"High","Lose"
"1852","645282289","radiant",123,108.2470059,"High","Lose"
"1853","645282289","radiant",124,107.3837451,"High","Lose"
"1854","645282289","radiant",125,108.1743545,"High","Lose"
"1855","645282289","radiant",126,107.504576,"High","Lose"
"1856","645282289","radiant",127,107.0906537,"High","Lose"
"1857","645282289","radiant",128,106.7777255,"High","Lose"
"1858","645282289","radiant",129,108.1344905,"High","Lose"
"1859","645282289","radiant",130,109.6119621,"High","Lose"
"1860","645282289","radiant",131,108.8267394,"High","Lose"
"1861","645282289","radiant",132,107.6361672,"High","Lose"
"1862","645282289","radiant",133,107.6873557,"High","Lose"
"1863","645282289","radiant",134,106.3862246,"High","Lose"
"1864","645282289","radiant",135,107.6718755,"High","Lose"
"1865","645282289","radiant",136,109.0737905,"High","Lose"
"1866","645282289","radiant",137,108.6255329,"High","Lose"
"1867","645282289","radiant",138,108.1938467,"High","Lose"
"1868","645282289","radiant",139,107.9407747,"High","Lose"
"1869","645282289","radiant",140,109.2372706,"High","Lose"
"1870","645282289","radiant",141,109.2495412,"High","Lose"
"1871","645282289","radiant",142,109.6013687,"High","Lose"
"1872","645282289","radiant",143,108.706723,"High","Lose"
"1873","645282289","radiant",144,108.9373715,"High","Lose"
"1874","645282289","radiant",145,108.3518973,"High","Lose"
"1875","645282289","radiant",146,106.9858995,"High","Lose"
"1876","645282289","radiant",147,106.5638,"High","Lose"
"1877","645282289","radiant",148,107.5047021,"High","Lose"
"1878","645282289","radiant",149,107.0429266,"High","Lose"
"1879","645282289","radiant",150,107.0139634,"High","Lose"
"1880","645282289","radiant",151,107.4966923,"High","Lose"
"1881","645282289","radiant",152,107.6173616,"High","Lose"
"1882","645282289","radiant",153,110.1124941,"High","Lose"
"1883","645282289","radiant",154,108.4448747,"High","Lose"
"1884","645282289","radiant",155,106.6563548,"High","Lose"
"1885","645282289","radiant",156,103.8222357,"High","Lose"
"1886","645282289","radiant",157,101.5787344,"High","Lose"
"1887","645282289","radiant",158,101.6382496,"High","Lose"
"1888","645282289","radiant",159,101.0778078,"High","Lose"
"1889","645282289","radiant",160,101.0969021,"High","Lose"
"1890","645282289","radiant",161,98.93900422,"High","Lose"
"1891","645282289","radiant",162,99.02420397,"High","Lose"
"1892","645282289","radiant",163,97.94570408,"High","Lose"
"1893","645282289","radiant",164,95.84096255,"High","Lose"
"1894","645282289","radiant",165,96.52866379,"High","Lose"
"1895","645282289","radiant",166,96.31986737,"High","Lose"
"1896","645282289","radiant",167,95.46618401,"High","Lose"
"1897","645282289","radiant",168,93.9240687,"High","Lose"
"1898","645282289","radiant",169,95.06903243,"High","Lose"
"1899","645282289","radiant",170,94.80451532,"High","Lose"
"1900","645282289","radiant",171,94.05980091,"High","Lose"
"1901","645282289","radiant",172,93.06948233,"High","Lose"
"1902","645282289","radiant",173,93.21035366,"High","Lose"
"1903","645282289","radiant",174,93.49877238,"High","Lose"
"1904","645282289","radiant",175,93.01558122,"High","Lose"
"1905","645282289","radiant",176,92.32598796,"High","Lose"
"1906","645282289","radiant",177,91.07429314,"High","Lose"
"1907","645282289","radiant",178,90.85992456,"High","Lose"
"1908","645282289","radiant",179,91.24013752,"High","Lose"
"1909","645282289","radiant",180,91.73367916,"High","Lose"
"1910","645282289","radiant",181,89.74002576,"High","Lose"
"1911","645282289","radiant",182,89.32243943,"High","Lose"
"1912","645282289","radiant",183,89.00487604,"High","Lose"
"1913","645282289","radiant",184,89.10269741,"High","Lose"
"1914","645282289","radiant",185,89.72684998,"High","Lose"
"1915","645282289","radiant",186,88.96916923,"High","Lose"
"1916","645282289","radiant",187,87.78385302,"High","Lose"
"1917","645282289","radiant",188,88.30119087,"High","Lose"
"1918","645282289","radiant",189,89.02068756,"High","Lose"
"1919","645282289","radiant",190,90.3671681,"High","Lose"
"1920","645282289","radiant",191,90.51214699,"High","Lose"
"1921","645282289","radiant",192,93.78673671,"High","Lose"
"1922","645282289","radiant",193,94.08800241,"High","Lose"
"1923","645282289","radiant",194,96.40119676,"High","Lose"
"1924","645282289","radiant",195,98.16229675,"High","Lose"
"1925","645282289","radiant",196,101.2956356,"High","Lose"
"1926","645282289","radiant",197,103.1823054,"High","Lose"
"1927","645282289","radiant",198,103.6614,"High","Lose"
"1928","645282289","radiant",199,105.1312563,"High","Lose"
"1929","645282289","radiant",200,104.5570648,"High","Lose"
"1930","645282289","radiant",201,104.4929234,"High","Lose"
"1931","645282289","radiant",202,104.4694246,"High","Lose"
"1932","645282289","radiant",203,105.5441215,"High","Lose"
"1933","645282289","radiant",204,108.1414468,"High","Lose"
"1934","645282289","radiant",205,107.0747888,"High","Lose"
"1935","645282289","radiant",206,107.4075187,"High","Lose"
"1936","645282289","radiant",207,107.4075187,"High","Lose"
"1937","645282289","radiant",208,107.4075187,"High","Lose"
"1938","645282289","radiant",209,107.4075187,"High","Lose"
"1939","645282289","radiant",210,107.4075187,"High","Lose"
"1940","645282289","radiant",211,107.4075187,"High","Lose"
"1941","645282289","radiant",212,126.0771789,"High","Lose"
"1942","645282289","radiant",213,126.1336487,"High","Lose"
"1943","645282289","radiant",214,126.1781749,"High","Lose"
"1944","645282289","radiant",215,125.3688273,"High","Lose"
"1945","645282289","radiant",216,124.3164159,"High","Lose"
"1946","645282289","radiant",217,122.6141644,"High","Lose"
"1947","645282289","radiant",218,121.3438948,"High","Lose"
"1948","645282289","radiant",219,121.325758,"High","Lose"
"1949","645282289","radiant",220,132.3477686,"High","Lose"
"1950","645282289","radiant",221,133.2228856,"High","Lose"
"1951","645282289","radiant",222,133.8442625,"High","Lose"
"1952","645282289","radiant",223,143.4183307,"High","Lose"
"1953","645282289","radiant",224,143.8829247,"High","Lose"
"1954","645282289","radiant",225,142.1552923,"High","Lose"
"1955","645282289","radiant",226,140.700005,"High","Lose"
"1956","645282289","radiant",227,139.1452956,"High","Lose"
"1957","645282289","radiant",228,136.7288499,"High","Lose"
"1958","645282289","radiant",229,135.1597392,"High","Lose"
"1959","645282289","radiant",230,132.4608194,"High","Lose"
"1960","645282289","radiant",231,130.4878883,"High","Lose"
"1961","645282289","radiant",232,127.8262109,"High","Lose"
"1962","645282289","radiant",233,127.1568881,"High","Lose"
"1963","645282289","radiant",234,125.374092,"High","Lose"
"1964","645282289","radiant",235,122.0813941,"High","Lose"
"1965","645282289","radiant",236,122.9649694,"High","Lose"
"1966","645282289","radiant",237,120.7409605,"High","Lose"
"1967","645282289","radiant",238,117.2458466,"High","Lose"
"1968","645282289","radiant",239,116.5535942,"High","Lose"
"1969","645282289","radiant",240,116.6030547,"High","Lose"
"1970","645282289","radiant",241,115.2701761,"High","Lose"
"1971","645282289","radiant",242,113.4968634,"High","Lose"
"1972","645282289","radiant",243,112.4347976,"High","Lose"
"1973","645282289","radiant",244,112.1062428,"High","Lose"
"1974","645282289","radiant",245,111.2333296,"High","Lose"
"1975","645282289","radiant",246,109.3426354,"High","Lose"
"1976","645282289","radiant",247,107.7250162,"High","Lose"
"1977","645282289","radiant",248,105.5373571,"High","Lose"
"1978","645282289","radiant",249,104.3965799,"High","Lose"
"1979","645282289","radiant",250,104.8226369,"High","Lose"
"1980","645282289","radiant",251,105.6860199,"High","Lose"
"1981","645282289","radiant",252,106.8954784,"High","Lose"
"1982","645282289","radiant",253,104.6680381,"High","Lose"
"1983","645282289","radiant",254,102.5695052,"High","Lose"
"1984","645282289","radiant",255,99.94287835,"High","Lose"
"1985","645282289","radiant",256,99.17965164,"High","Lose"
"1986","645282289","radiant",257,100.4251302,"High","Lose"
"1987","645282289","radiant",258,100.4385499,"High","Lose"
"1988","645282289","radiant",259,100.7181198,"High","Lose"
"1989","645282289","radiant",260,100.1040894,"High","Lose"
"1990","645282289","radiant",261,100.2087437,"High","Lose"
"1991","645282289","radiant",262,100.6801504,"High","Lose"
"1992","645282289","radiant",263,100.5820661,"High","Lose"
"1993","645282289","radiant",264,103.0721762,"High","Lose"
"1994","645282289","radiant",265,105.7253961,"High","Lose"
"1995","645282289","radiant",266,106.3894691,"High","Lose"
"1996","645282289","radiant",267,106.1834945,"High","Lose"
"1997","645282289","radiant",268,97.75893193,"High","Lose"
"1998","645282289","radiant",269,98.23543741,"High","Lose"
"1999","645282289","radiant",270,98.17653794,"High","Lose"
"2000","645282289","radiant",271,97.31462404,"High","Lose"
"2001","645282289","radiant",272,97.01863327,"High","Lose"
"2002","645282289","radiant",273,97.02576003,"High","Lose"
"2003","645282289","radiant",274,96.52058675,"High","Lose"
"2004","645282289","radiant",275,96.79480475,"High","Lose"
"2005","645282289","radiant",276,94.66047913,"High","Lose"
"2006","645282289","radiant",277,96.52297753,"High","Lose"
"2007","645282289","radiant",278,98.88346233,"High","Lose"
"2008","645282289","radiant",279,98.67101678,"High","Lose"
"2009","645282289","radiant",280,97.37738705,"High","Lose"
"2010","645282289","radiant",281,94.17022247,"High","Lose"
"2011","645282289","radiant",282,93.92724386,"High","Lose"
"2012","645282289","radiant",283,93.56838638,"High","Lose"
"2013","645282289","radiant",284,94.17522426,"High","Lose"
"2014","645282289","radiant",285,93.55431183,"High","Lose"
"2015","645282289","radiant",286,93.39947176,"High","Lose"
"2016","645282289","radiant",287,93.04173871,"High","Lose"
"2017","645282289","radiant",288,92.35991688,"High","Lose"
"2018","645282289","radiant",289,91.26400669,"High","Lose"
"2019","645282289","radiant",290,91.68695512,"High","Lose"
"2020","645282289","radiant",291,92.06375595,"High","Lose"
"2021","645282289","radiant",292,93.75789772,"High","Lose"
"2022","645282289","radiant",293,95.46252139,"High","Lose"
"2023","645282289","radiant",294,94.43275987,"High","Lose"
"2024","645282289","radiant",295,96.58766554,"High","Lose"
"2025","645282289","radiant",296,99.10557073,"High","Lose"
"2026","645282289","radiant",297,100.0624854,"High","Lose"
"2027","645282289","radiant",298,95.441473,"High","Lose"
"2028","645282289","radiant",299,95.92641854,"High","Lose"
"2029","645282289","radiant",300,96.54652516,"High","Lose"
"2030","645282289","radiant",301,98.11743707,"High","Lose"
"2031","645282289","radiant",302,102.0078776,"High","Lose"
"2032","645282289","radiant",303,100.5614789,"High","Lose"
"2033","645282289","radiant",304,98.82915995,"High","Lose"
"2034","645282289","radiant",305,98.4116606,"High","Lose"
"2035","645282289","radiant",306,98.02790317,"High","Lose"
"2036","645282289","radiant",307,100.1435902,"High","Lose"
"2037","645282289","radiant",308,99.87503656,"High","Lose"
"2038","645282289","radiant",309,103.4402012,"High","Lose"
"2039","645282289","radiant",310,104.3862876,"High","Lose"
"2040","645282289","radiant",311,103.396977,"High","Lose"
"2041","645282289","radiant",312,103.6280967,"High","Lose"
"2042","645282289","radiant",313,106.1311531,"High","Lose"
"2043","645282289","radiant",314,106.4516172,"High","Lose"
"2044","645282289","radiant",315,107.9590824,"High","Lose"
"2045","645282289","radiant",316,108.5939967,"High","Lose"
"2046","645282289","radiant",317,110.0497786,"High","Lose"
"2047","645282289","radiant",318,112.134765,"High","Lose"
"2048","645282289","radiant",319,114.5910111,"High","Lose"
"2049","645282289","radiant",320,116.1796427,"High","Lose"
"2050","645282289","radiant",321,119.3971206,"High","Lose"
"2051","645282289","radiant",322,120.3558686,"High","Lose"
"2052","645282289","radiant",323,124.5732898,"High","Lose"
"2053","645282289","radiant",324,124.5139234,"High","Lose"
"2054","645282289","radiant",325,125.1069466,"High","Lose"
"2055","645282289","radiant",326,126.3710662,"High","Lose"
"2056","645282289","radiant",327,126.1057939,"High","Lose"
"2057","645282289","radiant",328,126.3739699,"High","Lose"
"2058","645282289","radiant",329,127.4994434,"High","Lose"
"2059","645282289","radiant",330,129.5008351,"High","Lose"
"2060","645282289","radiant",331,133.1755053,"High","Lose"
"2061","645282289","radiant",332,134.5678589,"High","Lose"
"2062","645282289","radiant",333,135.6470749,"High","Lose"
"2063","645282289","radiant",334,139.0712024,"High","Lose"
"2064","645282289","radiant",335,142.1190992,"High","Lose"
"2065","645282289","radiant",336,146.3717787,"High","Lose"
"2066","645282289","radiant",337,148.8978092,"High","Lose"
"2067","645282289","radiant",338,150.4091466,"High","Lose"
"2068","645282289","radiant",339,149.3485091,"High","Lose"
"2069","645282289","radiant",340,146.2435977,"High","Lose"
"2070","645282289","radiant",341,144.9187051,"High","Lose"
"2071","645282289","radiant",342,145.6054279,"High","Lose"
"2072","645282289","radiant",343,145.7236307,"High","Lose"
"2073","645282289","radiant",344,144.1709483,"High","Lose"
"2074","645282289","radiant",345,142.0868189,"High","Lose"
"2075","645282289","radiant",346,142.9494776,"High","Lose"
"2076","645282289","radiant",347,141.6764835,"High","Lose"
"2077","645282289","radiant",348,143.6350773,"High","Lose"
"2078","645282289","radiant",349,142.6675387,"High","Lose"
"2079","645282289","radiant",350,142.7175972,"High","Lose"
"2080","645282289","radiant",351,144.624659,"High","Lose"
"2081","645282289","radiant",352,143.9944002,"High","Lose"
"2082","645282289","radiant",353,142.5029876,"High","Lose"
"2083","645282289","radiant",354,143.5264904,"High","Lose"
"2084","645282289","radiant",355,140.2952124,"High","Lose"
"2085","645282289","radiant",356,137.4510453,"High","Lose"
"2086","645282289","radiant",357,138.0122508,"High","Lose"
"2087","645282289","radiant",358,139.2183444,"High","Lose"
"2088","645282289","radiant",359,139.1114637,"High","Lose"
"2089","645282289","radiant",360,138.3145727,"High","Lose"
"2090","645282289","radiant",361,137.9182519,"High","Lose"
"2091","645282289","radiant",362,138.6114415,"High","Lose"
"2092","645282289","radiant",363,139.8921735,"High","Lose"
"2093","645282289","radiant",364,142.0183739,"High","Lose"
"2094","645282289","radiant",365,145.4723352,"High","Lose"
"2095","645282289","radiant",366,146.9746219,"High","Lose"
"2096","645282289","radiant",367,144.181981,"High","Lose"
"2097","645282289","radiant",368,143.9976688,"High","Lose"
"2098","645282289","radiant",369,142.5431555,"High","Lose"
"2099","645282289","radiant",370,143.4450044,"High","Lose"
"2100","645282289","radiant",371,140.737447,"High","Lose"
"2101","645282289","radiant",372,140.745786,"High","Lose"
"2102","645282289","radiant",373,139.5798175,"High","Lose"
"2103","645282289","radiant",374,138.3039053,"High","Lose"
"2104","645282289","radiant",375,136.8563177,"High","Lose"
"2105","645282289","radiant",376,135.4872149,"High","Lose"
"2106","645282289","radiant",377,133.3733912,"High","Lose"
"2107","645282289","radiant",378,130.2705532,"High","Lose"
"2108","645282289","radiant",379,129.6259949,"High","Lose"
"2109","645282289","radiant",380,128.5776844,"High","Lose"
"2110","645282289","radiant",381,126.3417196,"High","Lose"
"2111","645282289","radiant",382,125.2536245,"High","Lose"
"2112","645282289","radiant",383,123.8476524,"High","Lose"
"2113","645282289","radiant",384,120.8696698,"High","Lose"
"2114","645282289","radiant",385,118.0633159,"High","Lose"
"2115","645282289","radiant",386,117.9078152,"High","Lose"
"2116","645282289","radiant",387,117.8595385,"High","Lose"
"2117","645282289","radiant",388,116.1029511,"High","Lose"
"2118","645282289","radiant",389,116.101506,"High","Lose"
"2119","645282289","radiant",390,115.6424702,"High","Lose"
"2120","645282289","radiant",391,114.248305,"High","Lose"
"2121","645282289","radiant",392,112.7436992,"High","Lose"
"2122","645282289","radiant",393,112.7063786,"High","Lose"
"2123","645282289","radiant",394,113.8217032,"High","Lose"
"2124","645282289","radiant",395,115.1316322,"High","Lose"
"2125","645282289","radiant",396,112.8311218,"High","Lose"
"2126","645282289","radiant",397,114.3571232,"High","Lose"
"2127","645282289","radiant",398,116.0521248,"High","Lose"
"2128","645282289","radiant",399,118.3640668,"High","Lose"
"2129","645282289","radiant",400,118.9618623,"High","Lose"
"2130","645282289","radiant",401,116.0020309,"High","Lose"
"2131","645282289","radiant",402,114.9152045,"High","Lose"
"2132","645282289","radiant",403,114.4917915,"High","Lose"
"2133","645282289","radiant",404,114.712697,"High","Lose"
"2134","645282289","radiant",405,114.2371866,"High","Lose"
"2135","645282289","radiant",406,112.8221154,"High","Lose"
"2136","645282289","radiant",407,112.2795315,"High","Lose"
"2137","645282289","radiant",408,113.4435553,"High","Lose"
"2138","645282289","radiant",409,114.6620218,"High","Lose"
"2139","645282289","radiant",410,115.095635,"High","Lose"
"2140","645282289","radiant",411,115.6888956,"High","Lose"
"2141","645282289","radiant",412,115.3330007,"High","Lose"
"2142","645282289","radiant",413,115.3143882,"High","Lose"
"2143","645282289","radiant",414,115.7226399,"High","Lose"
"2144","645282289","radiant",415,114.6367693,"High","Lose"
"2145","645282289","radiant",416,114.7535194,"High","Lose"
"2146","645282289","radiant",417,115.0192358,"High","Lose"
"2147","645282289","radiant",418,114.8463912,"High","Lose"
"2148","645282289","radiant",419,115.0371835,"High","Lose"
"2149","645282289","radiant",420,115.7951199,"High","Lose"
"2150","645282289","radiant",421,115.001561,"High","Lose"
"2151","645282289","radiant",422,115.6233293,"High","Lose"
"2152","645282289","radiant",423,114.8270583,"High","Lose"
"2153","645282289","radiant",424,112.4487435,"High","Lose"
"2154","645282289","radiant",425,113.7694459,"High","Lose"
"2155","645282289","radiant",426,112.8774048,"High","Lose"
"2156","645282289","radiant",427,114.6327573,"High","Lose"
"2157","645282289","radiant",428,113.9775534,"High","Lose"
"2158","645282289","radiant",429,113.8330578,"High","Lose"
"2159","645282289","radiant",430,113.0505548,"High","Lose"
"2160","645282289","radiant",431,113.2822477,"High","Lose"
"2161","645282289","radiant",432,112.779419,"High","Lose"
"2162","645282289","radiant",433,111.7359549,"High","Lose"
"2163","645282289","radiant",434,113.3375082,"High","Lose"
"2164","645282289","radiant",435,111.7530026,"High","Lose"
"2165","645282289","radiant",436,110.7554729,"High","Lose"
"2166","645282289","radiant",437,111.3601255,"High","Lose"
"2167","645282289","radiant",438,108.2579832,"High","Lose"
"2168","645282289","radiant",439,108.0189525,"High","Lose"
"2169","645282289","radiant",440,107.9881942,"High","Lose"
"2170","645282289","radiant",441,108.3602258,"High","Lose"
"2171","645282289","radiant",442,108.54994,"High","Lose"
"2172","645282289","radiant",443,107.7248014,"High","Lose"
"2173","645282289","radiant",444,107.9421189,"High","Lose"
"2174","645282289","radiant",445,107.9252736,"High","Lose"
"2175","645282289","radiant",446,108.2856933,"High","Lose"
"2176","645282289","radiant",447,107.8870836,"High","Lose"
"2177","645282289","radiant",448,106.394518,"High","Lose"
"2178","645282289","radiant",449,105.4051618,"High","Lose"
"2179","645282289","radiant",450,106.4513962,"High","Lose"
"2180","645282289","radiant",451,108.4416742,"High","Lose"
"2181","645282289","radiant",452,109.074259,"High","Lose"
"2182","645282289","radiant",453,109.7680623,"High","Lose"
"2183","645282289","radiant",454,110.304981,"High","Lose"
"2184","645282289","radiant",455,107.3657779,"High","Lose"
"2185","645282289","radiant",456,107.5831842,"High","Lose"
"2186","645282289","radiant",457,106.3993649,"High","Lose"
"2187","645282289","radiant",458,104.2172351,"High","Lose"
"2188","645282289","radiant",459,102.689461,"High","Lose"
"2189","645282289","radiant",460,102.0515511,"High","Lose"
"2190","645282289","radiant",461,102.3714292,"High","Lose"
"2191","645282289","radiant",462,102.2027464,"High","Lose"
"2192","645282289","radiant",463,104.095331,"High","Lose"
"2193","645282289","radiant",464,106.9072728,"High","Lose"
"2194","645282289","radiant",465,105.7194281,"High","Lose"
"2195","645282289","radiant",466,103.7393049,"High","Lose"
"2196","645282289","radiant",467,102.1954904,"High","Lose"
"2197","645282289","radiant",468,103.9484854,"High","Lose"
"2198","645282289","radiant",469,103.7776433,"High","Lose"
"2199","645282289","radiant",470,104.4206612,"High","Lose"
"2200","645282289","radiant",471,106.103628,"High","Lose"
"2201","645282289","radiant",472,106.216773,"High","Lose"
"2202","645282289","radiant",473,105.9311224,"High","Lose"
"2203","645282289","radiant",474,107.752139,"High","Lose"
"2204","645282289","radiant",475,107.4983213,"High","Lose"
"2205","645282289","radiant",476,107.3249446,"High","Lose"
"2206","645282289","radiant",477,107.6709848,"High","Lose"
"2207","645282289","radiant",478,109.0965787,"High","Lose"
"2208","645282289","radiant",479,110.6797053,"High","Lose"
"2209","645282289","radiant",480,111.3838182,"High","Lose"
"2210","645282289","radiant",481,111.6145092,"High","Lose"
"2211","645282289","radiant",482,112.2566354,"High","Lose"
"2212","645282289","radiant",483,113.5485548,"High","Lose"
"2213","645282289","radiant",484,116.2499228,"High","Lose"
"2214","645282289","radiant",485,119.1997455,"High","Lose"
"2215","645282289","radiant",486,119.8880876,"High","Lose"
"2216","645282289","radiant",487,120.3580236,"High","Lose"
"2217","645282289","radiant",488,120.5405033,"High","Lose"
"2218","645282289","radiant",489,122.5214394,"High","Lose"
"2219","645282289","radiant",490,122.9025693,"High","Lose"
"2220","645282289","radiant",491,121.5408222,"High","Lose"
"2221","645282289","radiant",492,119.3985388,"High","Lose"
"2222","645282289","radiant",493,119.4673217,"High","Lose"
"2223","645282289","radiant",494,120.8434953,"High","Lose"
"2224","645282289","radiant",495,121.7801861,"High","Lose"
"2225","645282289","radiant",496,122.559848,"High","Lose"
"2226","645282289","radiant",497,124.4208246,"High","Lose"
"2227","645282289","radiant",498,125.4753726,"High","Lose"
"2228","645282289","radiant",499,126.5000147,"High","Lose"
"2229","645282289","radiant",500,126.8734175,"High","Lose"
"2230","645282289","radiant",501,129.5758048,"High","Lose"
"2231","645282289","radiant",502,131.8665832,"High","Lose"
"2232","645282289","radiant",503,133.5359071,"High","Lose"
"2233","645282289","radiant",504,133.7269784,"High","Lose"
"2234","645282289","radiant",505,133.551536,"High","Lose"
"2235","645282289","radiant",506,135.5596123,"High","Lose"
"2236","645282289","radiant",507,135.7142317,"High","Lose"
"2237","645282289","radiant",508,151.5204459,"High","Lose"
"2238","645282289","radiant",509,151.3290333,"High","Lose"
"2239","645282289","radiant",510,150.0268597,"High","Lose"
"2240","645282289","radiant",511,148.6847646,"High","Lose"
"2241","645282289","radiant",512,147.3201447,"High","Lose"
"2242","645282289","radiant",513,146.1488681,"High","Lose"
"2243","645282289","radiant",514,145.0998644,"High","Lose"
"2244","645282289","radiant",515,145.6404858,"High","Lose"
"2245","645282289","radiant",516,146.343318,"High","Lose"
"2246","645282289","radiant",517,149.4866177,"High","Lose"
"2247","645282289","radiant",518,152.891282,"High","Lose"
"2248","645282289","radiant",519,153.7032589,"High","Lose"
"2249","645282289","radiant",520,153.6197045,"High","Lose"
"2250","645282289","radiant",521,153.1621662,"High","Lose"
"2251","645282289","radiant",522,150.5011539,"High","Lose"
"2252","645282289","radiant",523,149.8034504,"High","Lose"
"2253","645282289","radiant",524,149.7318959,"High","Lose"
"2254","645282289","radiant",525,149.3581217,"High","Lose"
"2255","645282289","radiant",526,149.3957513,"High","Lose"
"2256","645282289","radiant",527,122.9719892,"High","Lose"
"2257","645282289","radiant",528,123.8701284,"High","Lose"
"2258","645282289","radiant",529,123.3425977,"High","Lose"
"2259","645282289","radiant",530,124.3055218,"High","Lose"
"2260","645282289","radiant",531,121.9725454,"High","Lose"
"2261","645282289","radiant",532,121.5027357,"High","Lose"
"2262","645282289","radiant",533,121.3962169,"High","Lose"
"2263","645282289","radiant",534,121.0361864,"High","Lose"
"2264","645282289","radiant",535,122.0453253,"High","Lose"
"2265","645282289","radiant",536,121.3158515,"High","Lose"
"2266","645282289","radiant",537,120.523438,"High","Lose"
"2267","645282289","radiant",538,120.0013321,"High","Lose"
"2268","645282289","radiant",539,119.3149242,"High","Lose"
"2269","645282289","radiant",540,118.8352421,"High","Lose"
"2270","645282289","radiant",541,119.0997116,"High","Lose"
"2271","645282289","radiant",542,116.9337629,"High","Lose"
"2272","645282289","radiant",543,117.199758,"High","Lose"
"2273","645282289","radiant",544,116.9974545,"High","Lose"
"2274","645282289","radiant",545,114.3559905,"High","Lose"
"2275","645282289","radiant",546,115.5386701,"High","Lose"
"2276","645282289","radiant",547,117.9241239,"High","Lose"
"2277","645282289","radiant",548,117.9465402,"High","Lose"
"2278","645282289","radiant",549,118.662247,"High","Lose"
"2279","645282289","radiant",550,118.8174421,"High","Lose"
"2280","645282289","radiant",551,116.2346925,"High","Lose"
"2281","645282289","radiant",552,113.7640269,"High","Lose"
"2282","645282289","radiant",553,111.301464,"High","Lose"
"2283","645282289","radiant",554,109.457341,"High","Lose"
"2284","645282289","radiant",555,109.3037345,"High","Lose"
"2285","645282289","radiant",556,108.4340517,"High","Lose"
"2286","645282289","radiant",557,108.405144,"High","Lose"
"2287","645282289","radiant",558,107.4023308,"High","Lose"
"2288","645282289","radiant",559,106.8570353,"High","Lose"
"2289","645282289","radiant",560,106.6051462,"High","Lose"
"2290","645282289","radiant",561,99.37882507,"High","Lose"
"2291","645282289","radiant",562,98.32570232,"High","Lose"
"2292","645282289","radiant",563,98.53601279,"High","Lose"
"2293","645282289","radiant",564,98.05994859,"High","Lose"
"2294","645282289","radiant",565,95.51566975,"High","Lose"
"2295","645282289","radiant",566,94.69907243,"High","Lose"
"2296","645282289","radiant",567,95.29762839,"High","Lose"
"2297","645282289","radiant",568,94.75662368,"High","Lose"
"2298","645282289","radiant",569,91.55057568,"High","Lose"
"2299","645282289","radiant",570,91.62883762,"High","Lose"
"2300","645282289","radiant",571,91.62883762,"High","Lose"
"2301","645282289","radiant",572,91.62883762,"High","Lose"
"2302","645282289","radiant",573,91.62883762,"High","Lose"
"2303","645282289","radiant",574,91.62883762,"High","Lose"
"2304","645282289","radiant",575,92.66791295,"High","Lose"
"2305","645282289","radiant",576,91.68160436,"High","Lose"
"2306","645282289","radiant",577,94.19733429,"High","Lose"
"2307","645282289","radiant",578,92.33718834,"High","Lose"
"2308","645282289","radiant",579,91.2618545,"High","Lose"
"2309","645282289","radiant",580,91.50911312,"High","Lose"
"2310","645282289","radiant",581,93.09142809,"High","Lose"
"2311","645282289","radiant",582,94.06491167,"High","Lose"
"2312","645282289","radiant",583,94.02605117,"High","Lose"
"2313","645282289","radiant",584,92.04497869,"High","Lose"
"2314","645282289","radiant",585,88.94242742,"High","Lose"
"2315","645282289","radiant",586,87.20917871,"High","Lose"
"2316","645282289","radiant",587,84.28500339,"High","Lose"
"2317","645282289","radiant",588,81.95603025,"High","Lose"
"2318","645282289","radiant",589,79.31164209,"High","Lose"
"2319","645282289","radiant",590,77.04343273,"High","Lose"
