"","match","team","tsync","DD","Tier","Win Lose"
"1003","644790017","radiant",456,16.72983375,"Pro","Lose"
"1004","644790017","radiant",457,18.8864774,"Pro","Lose"
"1005","644790017","radiant",458,19.83450784,"Pro","Lose"
"1006","644790017","radiant",459,20.14164874,"Pro","Lose"
"1007","644790017","radiant",460,20.26318988,"Pro","Lose"
"1008","644790017","radiant",461,52.46712117,"Pro","Lose"
"1009","644790017","radiant",462,53.15388476,"Pro","Lose"
"1010","644790017","radiant",463,53.84743652,"Pro","Lose"
"1011","644790017","radiant",464,53.56887176,"Pro","Lose"
"1012","644790017","radiant",465,53.56887176,"Pro","Lose"
"1013","644790017","radiant",466,53.56887176,"Pro","Lose"
"1014","644790017","radiant",467,53.56887176,"Pro","Lose"
"1015","644790017","radiant",468,69.98923523,"Pro","Lose"
"1016","644790017","radiant",469,69.10848612,"Pro","Lose"
"1017","644790017","radiant",470,68.40132812,"Pro","Lose"
"1018","644790017","radiant",471,61.91238446,"Pro","Lose"
"1019","644790017","radiant",472,42.63258126,"Pro","Lose"
"1020","644790017","radiant",473,14.32863706,"Pro","Lose"
"1021","644790017","radiant",474,16.67604998,"Pro","Lose"
"1022","644790017","radiant",475,62.61958381,"Pro","Lose"
"1023","644790017","radiant",476,65.01812818,"Pro","Lose"
"1024","644790017","radiant",477,64.96022134,"Pro","Lose"
"1025","644790017","radiant",478,67.77943316,"Pro","Lose"
"1026","644790017","radiant",479,66.68220813,"Pro","Lose"
"1027","644790017","radiant",480,66.36473698,"Pro","Lose"
"1028","644790017","radiant",481,68.90037561,"Pro","Lose"
"1029","644790017","radiant",482,68.24436601,"Pro","Lose"
"1030","644790017","radiant",483,67.29557019,"Pro","Lose"
"1031","644790017","radiant",484,65.3618961,"Pro","Lose"
"1032","644790017","radiant",485,65.23842543,"Pro","Lose"
"1033","644790017","radiant",486,64.88845975,"Pro","Lose"
"1034","644790017","radiant",487,66.25920745,"Pro","Lose"
"1035","644790017","radiant",488,67.11459756,"Pro","Lose"
"1036","644790017","radiant",489,66.71014965,"Pro","Lose"
"1037","644790017","radiant",490,67.28797982,"Pro","Lose"
"1038","644790017","radiant",491,67.2473216,"Pro","Lose"
"1039","644790017","radiant",492,68.48424283,"Pro","Lose"
"1040","644790017","radiant",493,67.76461444,"Pro","Lose"
"1041","644790017","radiant",494,66.4746364,"Pro","Lose"
"1042","644790017","radiant",495,65.40283815,"Pro","Lose"
"1043","644790017","radiant",496,62.8189881,"Pro","Lose"
"1044","644790017","radiant",497,59.27099698,"Pro","Lose"
"1045","644790017","radiant",498,57.58349143,"Pro","Lose"
"1046","644790017","radiant",499,56.86615185,"Pro","Lose"
"1047","644790017","radiant",500,57.80900926,"Pro","Lose"
"1048","644790017","radiant",501,58.35276519,"Pro","Lose"
"1049","644790017","radiant",502,58.10262167,"Pro","Lose"
"1050","644790017","radiant",503,58.24334311,"Pro","Lose"
"1051","644790017","radiant",504,56.93619873,"Pro","Lose"
"1052","644790017","radiant",505,56.68536429,"Pro","Lose"
"1053","644790017","radiant",506,59.44506925,"Pro","Lose"
"1054","644790017","radiant",507,59.01943566,"Pro","Lose"
"1055","644790017","radiant",508,59.1435559,"Pro","Lose"
"1056","644790017","radiant",509,60.76440422,"Pro","Lose"
"1057","644790017","radiant",510,62.69744481,"Pro","Lose"
"1058","644790017","radiant",511,74.58579338,"Pro","Lose"
"1059","644790017","radiant",512,75.50934292,"Pro","Lose"
"1060","644790017","radiant",513,75.61165501,"Pro","Lose"
"1061","644790017","radiant",514,74.77616928,"Pro","Lose"
"1062","644790017","radiant",515,74.52382524,"Pro","Lose"
"1063","644790017","radiant",516,72.28004572,"Pro","Lose"
"1064","644790017","radiant",517,71.19872823,"Pro","Lose"
"1065","644790017","radiant",518,69.81477053,"Pro","Lose"
"1066","644790017","radiant",519,67.68055686,"Pro","Lose"
"1067","644790017","radiant",520,66.50655259,"Pro","Lose"
"1068","644790017","radiant",521,65.50195539,"Pro","Lose"
"1069","644790017","radiant",522,63.99442546,"Pro","Lose"
"1070","644790017","radiant",523,63.7016358,"Pro","Lose"
"1071","644790017","radiant",524,66.23510985,"Pro","Lose"
"1072","644790017","radiant",525,67.74442596,"Pro","Lose"
"1073","644790017","radiant",526,68.11350592,"Pro","Lose"
"1074","644790017","radiant",527,69.12227979,"Pro","Lose"
"1075","644790017","radiant",528,70.95178471,"Pro","Lose"
"1076","644790017","radiant",529,73.03423318,"Pro","Lose"
"1077","644790017","radiant",530,73.90646239,"Pro","Lose"
"1078","644790017","radiant",531,71.16183131,"Pro","Lose"
"1079","644790017","radiant",532,69.4607965,"Pro","Lose"
"1080","644790017","radiant",533,67.16402853,"Pro","Lose"
"1081","644790017","radiant",534,64.48598464,"Pro","Lose"
"1082","644790017","radiant",535,64.7089103,"Pro","Lose"
"1083","644790017","radiant",536,35.98360979,"Pro","Lose"
"1084","644790017","radiant",537,36.97845284,"Pro","Lose"
"1085","644790017","radiant",538,38.22416462,"Pro","Lose"
"1086","644790017","radiant",539,63.3319239,"Pro","Lose"
"1087","644790017","radiant",540,65.08262376,"Pro","Lose"
"1088","644790017","radiant",541,30.14756069,"Pro","Lose"
"1089","644790017","radiant",542,30.28770903,"Pro","Lose"
"1090","644790017","radiant",543,30.83210058,"Pro","Lose"
"1091","644790017","radiant",544,32.2267919,"Pro","Lose"
"1092","644790017","radiant",545,2.28035085,"Pro","Lose"
