"","match","team","tsync","DD","Tier","Win Lose"
"852","645318558","radiant",851,32.58025266,"VeryHigh","Win"
"853","645318558","radiant",852,33.0217318,"VeryHigh","Win"
"854","645318558","radiant",853,96.27816634,"VeryHigh","Win"
"855","645318558","radiant",854,93.95339807,"VeryHigh","Win"
"856","645318558","radiant",855,91.88426345,"VeryHigh","Win"
"857","645318558","radiant",856,89.65556123,"VeryHigh","Win"
"858","645318558","radiant",857,81.1820003,"VeryHigh","Win"
"859","645318558","radiant",858,75.25511119,"VeryHigh","Win"
"860","645318558","radiant",859,72.43822228,"VeryHigh","Win"
"861","645318558","radiant",860,72.72471231,"VeryHigh","Win"
"862","645318558","radiant",861,68.61066756,"VeryHigh","Win"
"863","645318558","radiant",862,71.3466111,"VeryHigh","Win"
"864","645318558","radiant",863,72.09432043,"VeryHigh","Win"
"865","645318558","radiant",864,69.73841998,"VeryHigh","Win"
"866","645318558","radiant",865,67.08958029,"VeryHigh","Win"
"867","645318558","radiant",866,65.76251155,"VeryHigh","Win"
"868","645318558","radiant",867,63.00035585,"VeryHigh","Win"
"869","645318558","radiant",868,60.06983527,"VeryHigh","Win"
"870","645318558","radiant",869,59.73849075,"VeryHigh","Win"
"871","645318558","radiant",870,56.69051468,"VeryHigh","Win"
"872","645318558","radiant",871,55.07606827,"VeryHigh","Win"
"873","645318558","radiant",872,54.94971219,"VeryHigh","Win"
"874","645318558","radiant",873,54.9908084,"VeryHigh","Win"
"875","645318558","radiant",874,56.01689003,"VeryHigh","Win"
"876","645318558","radiant",875,55.70750728,"VeryHigh","Win"
"877","645318558","radiant",876,55.27643997,"VeryHigh","Win"
"878","645318558","radiant",877,52.02985324,"VeryHigh","Win"
"879","645318558","radiant",878,47.70591607,"VeryHigh","Win"
"880","645318558","radiant",879,44.57656952,"VeryHigh","Win"
"881","645318558","radiant",880,43.35258815,"VeryHigh","Win"
"882","645318558","radiant",881,46.3318562,"VeryHigh","Win"
"883","645318558","radiant",882,51.2709859,"VeryHigh","Win"
"884","645318558","radiant",883,56.867083,"VeryHigh","Win"
"885","645318558","radiant",884,56.84680336,"VeryHigh","Win"
"886","645318558","radiant",885,58.70016534,"VeryHigh","Win"
"887","645318558","radiant",886,63.03356806,"VeryHigh","Win"
"888","645318558","radiant",887,64.66801624,"VeryHigh","Win"
"889","645318558","radiant",888,66.2309709,"VeryHigh","Win"
"890","645318558","radiant",889,67.22324431,"VeryHigh","Win"
"891","645318558","radiant",890,68.07893046,"VeryHigh","Win"
"892","645318558","radiant",891,68.78449644,"VeryHigh","Win"
"893","645318558","radiant",892,71.47729073,"VeryHigh","Win"
"894","645318558","radiant",893,74.2684674,"VeryHigh","Win"
"895","645318558","radiant",894,76.15323027,"VeryHigh","Win"
"896","645318558","radiant",895,74.41396502,"VeryHigh","Win"
"897","645318558","radiant",896,75.5570631,"VeryHigh","Win"
"898","645318558","radiant",897,81.15284849,"VeryHigh","Win"
"899","645318558","radiant",898,83.49214599,"VeryHigh","Win"
"900","645318558","radiant",899,84.04405956,"VeryHigh","Win"
"901","645318558","radiant",900,83.40103269,"VeryHigh","Win"
"902","645318558","radiant",901,84.11401231,"VeryHigh","Win"
"903","645318558","radiant",902,86.34189871,"VeryHigh","Win"
"904","645318558","radiant",903,85.15048298,"VeryHigh","Win"
"905","645318558","radiant",904,85.4949253,"VeryHigh","Win"
"906","645318558","radiant",905,84.50673587,"VeryHigh","Win"
"907","645318558","radiant",906,37.85446097,"VeryHigh","Win"
"908","645318558","radiant",907,34.26649782,"VeryHigh","Win"
"909","645318558","radiant",908,28.66599087,"VeryHigh","Win"
"910","645318558","radiant",909,25.62038268,"VeryHigh","Win"
"911","645318558","radiant",910,22.61051055,"VeryHigh","Win"
"912","645318558","radiant",911,19.83065578,"VeryHigh","Win"
"913","645318558","radiant",912,19.88349968,"VeryHigh","Win"
"914","645318558","radiant",913,20.09262454,"VeryHigh","Win"
"915","645318558","radiant",914,16.53893238,"VeryHigh","Win"
"916","645318558","radiant",915,13.88045645,"VeryHigh","Win"
"917","645318558","radiant",916,12.04433721,"VeryHigh","Win"
"918","645318558","radiant",917,13.48401076,"VeryHigh","Win"
"919","645318558","radiant",918,17.26532657,"VeryHigh","Win"
"920","645318558","radiant",919,18.87788858,"VeryHigh","Win"
"921","645318558","radiant",920,21.06640666,"VeryHigh","Win"
"922","645318558","radiant",921,21.73745073,"VeryHigh","Win"
"923","645318558","radiant",922,22.39671984,"VeryHigh","Win"
"924","645318558","radiant",923,22.94639294,"VeryHigh","Win"
"925","645318558","radiant",924,21.7816881,"VeryHigh","Win"
"926","645318558","radiant",925,23.1287838,"VeryHigh","Win"
"927","645318558","radiant",926,19.08909774,"VeryHigh","Win"
"928","645318558","radiant",927,19.04234587,"VeryHigh","Win"
"929","645318558","radiant",928,18.63435576,"VeryHigh","Win"
"930","645318558","radiant",929,20.58943971,"VeryHigh","Win"
"931","645318558","radiant",930,23.6862945,"VeryHigh","Win"
"932","645318558","radiant",931,22.64760676,"VeryHigh","Win"
"933","645318558","radiant",932,22.64919401,"VeryHigh","Win"
"934","645318558","radiant",933,25.10171962,"VeryHigh","Win"
"935","645318558","radiant",934,24.9426864,"VeryHigh","Win"
"936","645318558","radiant",935,25.26115853,"VeryHigh","Win"
"937","645318558","radiant",936,23.46880393,"VeryHigh","Win"
"938","645318558","radiant",937,22.39264913,"VeryHigh","Win"
"939","645318558","radiant",938,24.75681165,"VeryHigh","Win"
"940","645318558","radiant",939,31.04074585,"VeryHigh","Win"
"941","645318558","radiant",940,35.68982636,"VeryHigh","Win"
"942","645318558","radiant",941,38.38476456,"VeryHigh","Win"
"943","645318558","radiant",942,38.01178202,"VeryHigh","Win"
"944","645318558","radiant",943,37.52540605,"VeryHigh","Win"
"945","645318558","radiant",944,34.3666118,"VeryHigh","Win"
"946","645318558","radiant",945,30.27085131,"VeryHigh","Win"
"947","645318558","radiant",946,28.70038252,"VeryHigh","Win"
"948","645318558","radiant",947,104.5928068,"VeryHigh","Win"
"949","645318558","radiant",948,103.7799432,"VeryHigh","Win"
"950","645318558","radiant",949,104.9476592,"VeryHigh","Win"
"951","645318558","radiant",950,104.5369143,"VeryHigh","Win"
"952","645318558","radiant",951,103.4671806,"VeryHigh","Win"
"953","645318558","radiant",952,50.31334759,"VeryHigh","Win"
"954","645318558","radiant",953,47.73514797,"VeryHigh","Win"
"955","645318558","radiant",954,46.06430045,"VeryHigh","Win"
"956","645318558","radiant",955,43.59611712,"VeryHigh","Win"
"957","645318558","radiant",956,42.12456016,"VeryHigh","Win"
"958","645318558","radiant",957,40.25272304,"VeryHigh","Win"
"959","645318558","radiant",958,39.16621525,"VeryHigh","Win"
"960","645318558","radiant",959,37.71456942,"VeryHigh","Win"
"961","645318558","radiant",960,35.96328421,"VeryHigh","Win"
"962","645318558","radiant",961,38.109422,"VeryHigh","Win"
"963","645318558","radiant",962,40.23237035,"VeryHigh","Win"
"964","645318558","radiant",963,40.21448392,"VeryHigh","Win"
"965","645318558","radiant",964,37.98950932,"VeryHigh","Win"
"966","645318558","radiant",965,36.37445073,"VeryHigh","Win"
"967","645318558","radiant",966,34.10102445,"VeryHigh","Win"
"968","645318558","radiant",967,32.12991947,"VeryHigh","Win"
"969","645318558","radiant",968,31.13829102,"VeryHigh","Win"
"970","645318558","radiant",969,28.64994603,"VeryHigh","Win"
"971","645318558","radiant",970,26.17643397,"VeryHigh","Win"
"972","645318558","radiant",971,25.78399551,"VeryHigh","Win"
"973","645318558","radiant",972,25.87914965,"VeryHigh","Win"
"974","645318558","radiant",973,25.39804523,"VeryHigh","Win"
"975","645318558","radiant",974,23.78533502,"VeryHigh","Win"
"976","645318558","radiant",975,22.24419146,"VeryHigh","Win"
"977","645318558","radiant",976,20.9540973,"VeryHigh","Win"
"978","645318558","radiant",977,20.68336424,"VeryHigh","Win"
"979","645318558","radiant",978,20.0052786,"VeryHigh","Win"
"980","645318558","radiant",979,20.36008649,"VeryHigh","Win"
"981","645318558","radiant",980,92.49575988,"VeryHigh","Win"
"982","645318558","radiant",981,93.50511086,"VeryHigh","Win"
"983","645318558","radiant",982,96.10301665,"VeryHigh","Win"
"984","645318558","radiant",983,96.2467055,"VeryHigh","Win"
"985","645318558","radiant",984,96.2467055,"VeryHigh","Win"
"986","645318558","radiant",985,49.98909381,"VeryHigh","Win"
"987","645318558","radiant",986,49.17088803,"VeryHigh","Win"
"988","645318558","radiant",987,48.02530975,"VeryHigh","Win"
"989","645318558","radiant",988,48.62477295,"VeryHigh","Win"
"990","645318558","radiant",989,47.95568939,"VeryHigh","Win"
"991","645318558","radiant",990,47.7033754,"VeryHigh","Win"
"992","645318558","radiant",991,46.98711262,"VeryHigh","Win"
"993","645318558","radiant",992,44.3863281,"VeryHigh","Win"
"994","645318558","radiant",993,44.07645973,"VeryHigh","Win"
"995","645318558","radiant",994,42.29720701,"VeryHigh","Win"
"996","645318558","radiant",995,35.53679317,"VeryHigh","Win"
"997","645318558","radiant",996,32.04273032,"VeryHigh","Win"
"998","645318558","radiant",997,32.48692774,"VeryHigh","Win"
"999","645318558","radiant",998,29.25170221,"VeryHigh","Win"
"1000","645318558","radiant",999,29.2876019,"VeryHigh","Win"
"1001","645318558","radiant",1000,29.33379326,"VeryHigh","Win"
"1002","645318558","radiant",1001,29.18046692,"VeryHigh","Win"
"1003","645318558","radiant",1002,29.83439295,"VeryHigh","Win"
"1004","645318558","radiant",1003,29.10600838,"VeryHigh","Win"
"1005","645318558","radiant",1004,29.98995591,"VeryHigh","Win"
"1006","645318558","radiant",1005,30.52338728,"VeryHigh","Win"
"1007","645318558","radiant",1006,88.0969037,"VeryHigh","Win"
"1008","645318558","radiant",1007,87.49215126,"VeryHigh","Win"
"1009","645318558","radiant",1008,86.70187532,"VeryHigh","Win"
"1010","645318558","radiant",1009,86.48193846,"VeryHigh","Win"
"1011","645318558","radiant",1010,86.44620698,"VeryHigh","Win"
"1012","645318558","radiant",1011,87.10356252,"VeryHigh","Win"
"1013","645318558","radiant",1012,87.48531775,"VeryHigh","Win"
"1014","645318558","radiant",1013,88.0577295,"VeryHigh","Win"
"1015","645318558","radiant",1014,88.88194933,"VeryHigh","Win"
"1016","645318558","radiant",1015,82.57970173,"VeryHigh","Win"
"1017","645318558","radiant",1016,80.43297892,"VeryHigh","Win"
"1018","645318558","radiant",1017,78.00596723,"VeryHigh","Win"
"1019","645318558","radiant",1018,77.99664112,"VeryHigh","Win"
"1020","645318558","radiant",1019,79.56719042,"VeryHigh","Win"
"1021","645318558","radiant",1020,80.46948324,"VeryHigh","Win"
"1022","645318558","radiant",1021,80.77269905,"VeryHigh","Win"
"1023","645318558","radiant",1022,78.50834515,"VeryHigh","Win"
"1024","645318558","radiant",1023,65.56364368,"VeryHigh","Win"
"1025","645318558","radiant",1024,67.54599627,"VeryHigh","Win"
"1026","645318558","radiant",1025,69.39131275,"VeryHigh","Win"
"1027","645318558","radiant",1026,72.9675607,"VeryHigh","Win"
"1028","645318558","radiant",1027,76.73205849,"VeryHigh","Win"
"1029","645318558","radiant",1028,85.48005548,"VeryHigh","Win"
"1030","645318558","radiant",1029,85.86941702,"VeryHigh","Win"
"1031","645318558","radiant",1030,90.20590361,"VeryHigh","Win"
"1032","645318558","radiant",1031,95.04349148,"VeryHigh","Win"
"1033","645318558","radiant",1032,97.50765291,"VeryHigh","Win"
"1034","645318558","radiant",1033,98.97908728,"VeryHigh","Win"
"1035","645318558","radiant",1034,102.7522773,"VeryHigh","Win"
"1036","645318558","radiant",1035,105.2301226,"VeryHigh","Win"
"1037","645318558","radiant",1036,108.7762195,"VeryHigh","Win"
"1038","645318558","radiant",1037,107.8138772,"VeryHigh","Win"
"1039","645318558","radiant",1038,109.3411035,"VeryHigh","Win"
"1040","645318558","radiant",1039,111.6663525,"VeryHigh","Win"
"1041","645318558","radiant",1040,114.5971581,"VeryHigh","Win"
"1042","645318558","radiant",1041,116.718361,"VeryHigh","Win"
"1043","645318558","radiant",1042,117.8841577,"VeryHigh","Win"
"1044","645318558","radiant",1043,116.3172595,"VeryHigh","Win"
"1045","645318558","radiant",1044,115.4230361,"VeryHigh","Win"
"1046","645318558","radiant",1045,118.8088434,"VeryHigh","Win"
"1047","645318558","radiant",1046,120.159257,"VeryHigh","Win"
"1048","645318558","radiant",1047,120.342934,"VeryHigh","Win"
"1049","645318558","radiant",1048,121.6835438,"VeryHigh","Win"
"1050","645318558","radiant",1049,124.2151132,"VeryHigh","Win"
"1051","645318558","radiant",1050,125.1329351,"VeryHigh","Win"
"1052","645318558","radiant",1051,107.8788911,"VeryHigh","Win"
"1053","645318558","radiant",1052,108.0429653,"VeryHigh","Win"
"1054","645318558","radiant",1053,111.4036332,"VeryHigh","Win"
"1055","645318558","radiant",1054,108.6190242,"VeryHigh","Win"
"1056","645318558","radiant",1055,103.0893847,"VeryHigh","Win"
"1057","645318558","radiant",1056,96.47958072,"VeryHigh","Win"
"1058","645318558","radiant",1057,56.95607575,"VeryHigh","Win"
"1059","645318558","radiant",1058,54.3799713,"VeryHigh","Win"
"1060","645318558","radiant",1059,53.40343329,"VeryHigh","Win"
"1061","645318558","radiant",1060,54.6446145,"VeryHigh","Win"
"1062","645318558","radiant",1061,56.72245386,"VeryHigh","Win"
"1063","645318558","radiant",1062,57.84729161,"VeryHigh","Win"
"1064","645318558","radiant",1063,59.26690898,"VeryHigh","Win"
"1065","645318558","radiant",1064,64.23859195,"VeryHigh","Win"
"1066","645318558","radiant",1065,66.31244647,"VeryHigh","Win"
"1067","645318558","radiant",1066,66.21047407,"VeryHigh","Win"
"1068","645318558","radiant",1067,66.8687916,"VeryHigh","Win"
"1069","645318558","radiant",1068,69.3962134,"VeryHigh","Win"
"1070","645318558","radiant",1069,70.04258809,"VeryHigh","Win"
"1071","645318558","radiant",1070,67.42348024,"VeryHigh","Win"
"1072","645318558","radiant",1071,64.85560013,"VeryHigh","Win"
"1073","645318558","radiant",1072,60.55327146,"VeryHigh","Win"
"1074","645318558","radiant",1073,59.9895895,"VeryHigh","Win"
"1075","645318558","radiant",1074,59.9531912,"VeryHigh","Win"
"1076","645318558","radiant",1075,58.88375876,"VeryHigh","Win"
"1077","645318558","radiant",1076,58.44785072,"VeryHigh","Win"
"1078","645318558","radiant",1077,58.13995467,"VeryHigh","Win"
"1079","645318558","radiant",1078,55.86570899,"VeryHigh","Win"
"1080","645318558","radiant",1079,51.9194356,"VeryHigh","Win"
"1081","645318558","radiant",1080,43.86834743,"VeryHigh","Win"
"1082","645318558","radiant",1081,40.36171861,"VeryHigh","Win"
"1083","645318558","radiant",1082,36.89639025,"VeryHigh","Win"
"1084","645318558","radiant",1083,32.7561269,"VeryHigh","Win"
"1085","645318558","radiant",1084,28.64537996,"VeryHigh","Win"
"1086","645318558","radiant",1085,27.33919194,"VeryHigh","Win"
"1087","645318558","radiant",1086,26.86798822,"VeryHigh","Win"
"1088","645318558","radiant",1087,26.75643959,"VeryHigh","Win"
"1089","645318558","radiant",1088,25.12328563,"VeryHigh","Win"
"1090","645318558","radiant",1089,22.25430914,"VeryHigh","Win"
"1091","645318558","radiant",1090,19.86704932,"VeryHigh","Win"
"1092","645318558","radiant",1091,18.89437511,"VeryHigh","Win"
"1093","645318558","radiant",1092,19.50444218,"VeryHigh","Win"
"1094","645318558","radiant",1093,18.60428823,"VeryHigh","Win"
"1095","645318558","radiant",1094,18.32369657,"VeryHigh","Win"
"1096","645318558","radiant",1095,17.33177086,"VeryHigh","Win"
"1097","645318558","radiant",1096,16.84036521,"VeryHigh","Win"
"1098","645318558","radiant",1097,14.72454032,"VeryHigh","Win"
"1099","645318558","radiant",1098,15.82987852,"VeryHigh","Win"
"1100","645318558","radiant",1099,16.71578272,"VeryHigh","Win"
"1101","645318558","radiant",1100,18.87452174,"VeryHigh","Win"
"1102","645318558","radiant",1101,21.05371585,"VeryHigh","Win"
"1103","645318558","radiant",1102,26.16361875,"VeryHigh","Win"
"1104","645318558","radiant",1103,24.94855288,"VeryHigh","Win"
"1105","645318558","radiant",1104,24.08231178,"VeryHigh","Win"
"1106","645318558","radiant",1105,24.61267875,"VeryHigh","Win"
"1107","645318558","radiant",1106,25.97607944,"VeryHigh","Win"
"1108","645318558","radiant",1107,29.46432838,"VeryHigh","Win"
"1109","645318558","radiant",1108,30.74019152,"VeryHigh","Win"
"1110","645318558","radiant",1109,31.771249,"VeryHigh","Win"
"1111","645318558","radiant",1110,32.37165892,"VeryHigh","Win"
"1112","645318558","radiant",1111,34.37710247,"VeryHigh","Win"
"1113","645318558","radiant",1112,35.34202722,"VeryHigh","Win"
"1114","645318558","radiant",1113,37.21204764,"VeryHigh","Win"
"1115","645318558","radiant",1114,44.23079676,"VeryHigh","Win"
"1116","645318558","radiant",1115,49.61250424,"VeryHigh","Win"
"1117","645318558","radiant",1116,51.59009375,"VeryHigh","Win"
"1118","645318558","radiant",1117,53.32490254,"VeryHigh","Win"
"1119","645318558","radiant",1118,56.07869707,"VeryHigh","Win"
"1120","645318558","radiant",1119,57.85434377,"VeryHigh","Win"
"1121","645318558","radiant",1120,108.3374452,"VeryHigh","Win"
"1122","645318558","radiant",1121,111.7491403,"VeryHigh","Win"
"1123","645318558","radiant",1122,113.4841568,"VeryHigh","Win"
"1124","645318558","radiant",1123,115.0993519,"VeryHigh","Win"
"1125","645318558","radiant",1124,116.3657375,"VeryHigh","Win"
"1126","645318558","radiant",1125,117.4476244,"VeryHigh","Win"
"1127","645318558","radiant",1126,156.5294526,"VeryHigh","Win"
"1128","645318558","radiant",1127,157.1709298,"VeryHigh","Win"
"1129","645318558","radiant",1128,159.4415795,"VeryHigh","Win"
"1130","645318558","radiant",1129,156.7816524,"VeryHigh","Win"
"1131","645318558","radiant",1130,155.998931,"VeryHigh","Win"
"1132","645318558","radiant",1131,153.2606389,"VeryHigh","Win"
"1133","645318558","radiant",1132,151.5898642,"VeryHigh","Win"
"1134","645318558","radiant",1133,151.7668385,"VeryHigh","Win"
"1135","645318558","radiant",1134,153.7617096,"VeryHigh","Win"
"1136","645318558","radiant",1135,155.0951127,"VeryHigh","Win"
"1137","645318558","radiant",1136,157.3267903,"VeryHigh","Win"
"1138","645318558","radiant",1137,155.6652501,"VeryHigh","Win"
"1139","645318558","radiant",1138,157.020322,"VeryHigh","Win"
"1140","645318558","radiant",1139,157.0540973,"VeryHigh","Win"
"1141","645318558","radiant",1140,156.2144791,"VeryHigh","Win"
"1142","645318558","radiant",1141,155.5816939,"VeryHigh","Win"
"1143","645318558","radiant",1142,153.9494147,"VeryHigh","Win"
"1144","645318558","radiant",1143,151.1108331,"VeryHigh","Win"
"1145","645318558","radiant",1144,147.5447084,"VeryHigh","Win"
"1146","645318558","radiant",1145,144.1241521,"VeryHigh","Win"
"1147","645318558","radiant",1146,140.1052903,"VeryHigh","Win"
"1148","645318558","radiant",1147,137.4026224,"VeryHigh","Win"
"1149","645318558","radiant",1148,135.8119597,"VeryHigh","Win"
"1150","645318558","radiant",1149,133.3338343,"VeryHigh","Win"
"1151","645318558","radiant",1150,129.6955401,"VeryHigh","Win"
"1152","645318558","radiant",1151,128.0272429,"VeryHigh","Win"
"1153","645318558","radiant",1152,126.3553044,"VeryHigh","Win"
"1154","645318558","radiant",1153,126.2802911,"VeryHigh","Win"
"1155","645318558","radiant",1154,123.4048408,"VeryHigh","Win"
"1156","645318558","radiant",1155,122.1080885,"VeryHigh","Win"
"1157","645318558","radiant",1156,120.373363,"VeryHigh","Win"
"1158","645318558","radiant",1157,117.3004235,"VeryHigh","Win"
"1159","645318558","radiant",1158,112.6214983,"VeryHigh","Win"
"1160","645318558","radiant",1159,109.8240677,"VeryHigh","Win"
"1161","645318558","radiant",1160,118.4710139,"VeryHigh","Win"
"1162","645318558","radiant",1161,119.6322794,"VeryHigh","Win"
"1163","645318558","radiant",1162,119.7570089,"VeryHigh","Win"
"1164","645318558","radiant",1163,118.9875252,"VeryHigh","Win"
"1165","645318558","radiant",1164,116.1575665,"VeryHigh","Win"
"1166","645318558","radiant",1165,114.5508772,"VeryHigh","Win"
"1167","645318558","radiant",1166,113.7828125,"VeryHigh","Win"
"1168","645318558","radiant",1167,110.7925491,"VeryHigh","Win"
"1169","645318558","radiant",1168,108.8156066,"VeryHigh","Win"
"1170","645318558","radiant",1169,107.0183977,"VeryHigh","Win"
"1171","645318558","radiant",1170,105.2488941,"VeryHigh","Win"
"1172","645318558","radiant",1171,104.3932034,"VeryHigh","Win"
"1173","645318558","radiant",1172,102.5267169,"VeryHigh","Win"
"1174","645318558","radiant",1173,78.81839765,"VeryHigh","Win"
"1175","645318558","radiant",1174,74.87335118,"VeryHigh","Win"
"1176","645318558","radiant",1175,70.38292377,"VeryHigh","Win"
"1177","645318558","radiant",1176,66.89813583,"VeryHigh","Win"
"1178","645318558","radiant",1177,61.87863619,"VeryHigh","Win"
"1179","645318558","radiant",1178,60.54603197,"VeryHigh","Win"
"1180","645318558","radiant",1179,56.51025007,"VeryHigh","Win"
"1181","645318558","radiant",1180,53.18815507,"VeryHigh","Win"
"1182","645318558","radiant",1181,52.24317925,"VeryHigh","Win"
"1183","645318558","radiant",1182,51.01070452,"VeryHigh","Win"
"1184","645318558","radiant",1183,47.64681211,"VeryHigh","Win"
"1185","645318558","radiant",1184,45.99992134,"VeryHigh","Win"
"1186","645318558","radiant",1185,45.79156931,"VeryHigh","Win"
"1187","645318558","radiant",1186,43.02352919,"VeryHigh","Win"
"1188","645318558","radiant",1187,39.23919481,"VeryHigh","Win"
"1189","645318558","radiant",1188,40.26640612,"VeryHigh","Win"
"1190","645318558","radiant",1189,39.25957159,"VeryHigh","Win"
"1191","645318558","radiant",1190,36.80165527,"VeryHigh","Win"
"1192","645318558","radiant",1191,34.84172358,"VeryHigh","Win"
"1193","645318558","radiant",1192,32.1165261,"VeryHigh","Win"
"1194","645318558","radiant",1193,28.87924674,"VeryHigh","Win"
"1195","645318558","radiant",1194,27.59147801,"VeryHigh","Win"
"1196","645318558","radiant",1195,36.23964406,"VeryHigh","Win"
"1197","645318558","radiant",1196,32.82232824,"VeryHigh","Win"
"1198","645318558","radiant",1197,30.22519677,"VeryHigh","Win"
"1199","645318558","radiant",1198,29.40520236,"VeryHigh","Win"
"1200","645318558","radiant",1199,25.06602558,"VeryHigh","Win"
"1201","645318558","radiant",1200,21.61632903,"VeryHigh","Win"
"1202","645318558","radiant",1201,20.5954814,"VeryHigh","Win"
"1203","645318558","radiant",1202,21.38760014,"VeryHigh","Win"
"1204","645318558","radiant",1203,23.22756852,"VeryHigh","Win"
"1205","645318558","radiant",1204,24.06548831,"VeryHigh","Win"
"1206","645318558","radiant",1205,27.07279732,"VeryHigh","Win"
"1207","645318558","radiant",1206,28.3941601,"VeryHigh","Win"
"1208","645318558","radiant",1207,26.65884551,"VeryHigh","Win"
"1209","645318558","radiant",1208,24.71195942,"VeryHigh","Win"
"1210","645318558","radiant",1209,22.37415322,"VeryHigh","Win"
"1211","645318558","radiant",1210,18.7204352,"VeryHigh","Win"
"1212","645318558","radiant",1211,14.78018979,"VeryHigh","Win"
"1213","645318558","radiant",1212,13.25725222,"VeryHigh","Win"
"1214","645318558","radiant",1213,10.95391103,"VeryHigh","Win"
"1215","645318558","radiant",1214,13.70562622,"VeryHigh","Win"
"1216","645318558","radiant",1215,15.90886085,"VeryHigh","Win"
"1217","645318558","radiant",1216,18.38877962,"VeryHigh","Win"
"1218","645318558","radiant",1217,17.41007338,"VeryHigh","Win"
"1219","645318558","radiant",1218,16.25621272,"VeryHigh","Win"
"1220","645318558","radiant",1219,14.32178077,"VeryHigh","Win"
"1221","645318558","radiant",1220,14.22532152,"VeryHigh","Win"
"1222","645318558","radiant",1221,13.41045352,"VeryHigh","Win"
"1223","645318558","radiant",1222,15.0181269,"VeryHigh","Win"
"1224","645318558","radiant",1223,17.41852639,"VeryHigh","Win"
"1225","645318558","radiant",1224,24.50670973,"VeryHigh","Win"
"1226","645318558","radiant",1225,23.05972838,"VeryHigh","Win"
"1227","645318558","radiant",1226,20.4582571,"VeryHigh","Win"
"1228","645318558","radiant",1227,20.18591907,"VeryHigh","Win"
"1229","645318558","radiant",1228,17.48967229,"VeryHigh","Win"
"1230","645318558","radiant",1229,15.2409325,"VeryHigh","Win"
"1231","645318558","radiant",1230,13.66989617,"VeryHigh","Win"
"1232","645318558","radiant",1231,14.18431084,"VeryHigh","Win"
"1233","645318558","radiant",1232,12.22689498,"VeryHigh","Win"
"1234","645318558","radiant",1233,10.42703538,"VeryHigh","Win"
"1235","645318558","radiant",1234,9.129664392,"VeryHigh","Win"
"1236","645318558","radiant",1235,5.902762645,"VeryHigh","Win"
"1237","645318558","radiant",1236,6.6507204,"VeryHigh","Win"
"1238","645318558","radiant",1237,7.928022311,"VeryHigh","Win"
"1239","645318558","radiant",1238,7.278209398,"VeryHigh","Win"
"1240","645318558","radiant",1239,5.188309881,"VeryHigh","Win"
"1241","645318558","radiant",1240,11.76653217,"VeryHigh","Win"
"1242","645318558","radiant",1241,11.09628226,"VeryHigh","Win"
"1243","645318558","radiant",1242,10.27727461,"VeryHigh","Win"
"1244","645318558","radiant",1243,9.597498518,"VeryHigh","Win"
"1245","645318558","radiant",1244,95.68406901,"VeryHigh","Win"
"1246","645318558","radiant",1245,93.54720631,"VeryHigh","Win"
"1247","645318558","radiant",1246,93.54720631,"VeryHigh","Win"
"1248","645318558","radiant",1247,93.54720631,"VeryHigh","Win"
"1249","645318558","radiant",1248,93.64540864,"VeryHigh","Win"
"1250","645318558","radiant",1249,91.6419446,"VeryHigh","Win"
"1251","645318558","radiant",1250,89.84505164,"VeryHigh","Win"
"1252","645318558","radiant",1251,86.79512612,"VeryHigh","Win"
"1253","645318558","radiant",1252,83.98507028,"VeryHigh","Win"
"1254","645318558","radiant",1253,80.76469065,"VeryHigh","Win"
"1255","645318558","radiant",1254,77.92481786,"VeryHigh","Win"
"1256","645318558","radiant",1255,75.11066438,"VeryHigh","Win"
"1257","645318558","radiant",1256,72.23965779,"VeryHigh","Win"
"1258","645318558","radiant",1257,70.22730805,"VeryHigh","Win"
"1259","645318558","radiant",1258,67.74689312,"VeryHigh","Win"
"1260","645318558","radiant",1259,64.91429343,"VeryHigh","Win"
"1261","645318558","radiant",1260,61.52881033,"VeryHigh","Win"
"1262","645318558","radiant",1261,59.27240629,"VeryHigh","Win"
"1263","645318558","radiant",1262,56.41178889,"VeryHigh","Win"
"1264","645318558","radiant",1263,52.20095786,"VeryHigh","Win"
"1265","645318558","radiant",1264,49.33359528,"VeryHigh","Win"
"1266","645318558","radiant",1265,45.88642188,"VeryHigh","Win"
"1267","645318558","radiant",1266,45.33610712,"VeryHigh","Win"
"1268","645318558","radiant",1267,41.53372051,"VeryHigh","Win"
"1269","645318558","radiant",1268,33.42121181,"VeryHigh","Win"
"1270","645318558","radiant",1269,29.40528436,"VeryHigh","Win"
"1271","645318558","radiant",1270,27.64593358,"VeryHigh","Win"
"1272","645318558","radiant",1271,24.44513942,"VeryHigh","Win"
"1273","645318558","radiant",1272,23.34413431,"VeryHigh","Win"
"1274","645318558","radiant",1273,22.61734812,"VeryHigh","Win"
"1275","645318558","radiant",1274,24.01714808,"VeryHigh","Win"
"1276","645318558","radiant",1275,25.48624358,"VeryHigh","Win"
"1277","645318558","radiant",1276,22.81348655,"VeryHigh","Win"
"1278","645318558","radiant",1277,21.46188869,"VeryHigh","Win"
"1279","645318558","radiant",1278,18.18735498,"VeryHigh","Win"
"1280","645318558","radiant",1279,16.43186388,"VeryHigh","Win"
"1281","645318558","radiant",1280,16.71243742,"VeryHigh","Win"
"1282","645318558","radiant",1281,14.11894719,"VeryHigh","Win"
"1283","645318558","radiant",1282,8.630748056,"VeryHigh","Win"
