"","match","team","tsync","DD","Tier","Win Lose"
"1898","611706372","radiant",30,80.49789376,"Pro","Lose"
"1899","611706372","radiant",31,81.73502227,"Pro","Lose"
"1900","611706372","radiant",32,82.30640679,"Pro","Lose"
"1901","611706372","radiant",33,84.3118381,"Pro","Lose"
"1902","611706372","radiant",34,85.61606769,"Pro","Lose"
"1903","611706372","radiant",35,84.99612645,"Pro","Lose"
"1904","611706372","radiant",36,84.5993314,"Pro","Lose"
"1905","611706372","radiant",37,86.27315174,"Pro","Lose"
"1906","611706372","radiant",38,86.77481827,"Pro","Lose"
"1907","611706372","radiant",39,89.26649606,"Pro","Lose"
"1908","611706372","radiant",40,91.00452025,"Pro","Lose"
"1909","611706372","radiant",41,92.2134257,"Pro","Lose"
"1910","611706372","radiant",42,91.94225546,"Pro","Lose"
"1911","611706372","radiant",43,88.49906626,"Pro","Lose"
"1912","611706372","radiant",44,83.94421005,"Pro","Lose"
"1913","611706372","radiant",45,80.75203292,"Pro","Lose"
"1914","611706372","radiant",46,79.07043161,"Pro","Lose"
"1915","611706372","radiant",47,75.47312148,"Pro","Lose"
"1916","611706372","radiant",48,71.99660204,"Pro","Lose"
"1917","611706372","radiant",49,69.33962001,"Pro","Lose"
"1918","611706372","radiant",50,67.19409311,"Pro","Lose"
"1919","611706372","radiant",51,65.54090136,"Pro","Lose"
"1920","611706372","radiant",52,64.52363175,"Pro","Lose"
"1921","611706372","radiant",53,64.96698595,"Pro","Lose"
"1922","611706372","radiant",54,61.6093939,"Pro","Lose"
"1923","611706372","radiant",55,58.12214791,"Pro","Lose"
"1924","611706372","radiant",56,55.61782906,"Pro","Lose"
"1925","611706372","radiant",57,54.04571463,"Pro","Lose"
"1926","611706372","radiant",58,52.92786033,"Pro","Lose"
"1927","611706372","radiant",59,53.32387833,"Pro","Lose"
"1928","611706372","radiant",60,53.70449037,"Pro","Lose"
"1929","611706372","radiant",61,54.77180679,"Pro","Lose"
"1930","611706372","radiant",62,55.44704995,"Pro","Lose"
"1931","611706372","radiant",63,55.25961465,"Pro","Lose"
"1932","611706372","radiant",64,54.42921629,"Pro","Lose"
"1933","611706372","radiant",65,52.83403196,"Pro","Lose"
"1934","611706372","radiant",66,51.53645634,"Pro","Lose"
"1935","611706372","radiant",67,51.17044137,"Pro","Lose"
"1936","611706372","radiant",68,49.04140138,"Pro","Lose"
"1937","611706372","radiant",69,49.58428238,"Pro","Lose"
"1938","611706372","radiant",70,49.20027726,"Pro","Lose"
"1939","611706372","radiant",71,47.34087875,"Pro","Lose"
"1940","611706372","radiant",72,46.07488608,"Pro","Lose"
"1941","611706372","radiant",73,45.49932566,"Pro","Lose"
"1942","611706372","radiant",74,45.8085992,"Pro","Lose"
"1943","611706372","radiant",75,45.66690543,"Pro","Lose"
"1944","611706372","radiant",76,44.97582099,"Pro","Lose"
"1945","611706372","radiant",77,45.59514533,"Pro","Lose"
"1946","611706372","radiant",78,46.28534792,"Pro","Lose"
"1947","611706372","radiant",79,48.22211443,"Pro","Lose"
"1948","611706372","radiant",80,47.78868784,"Pro","Lose"
"1949","611706372","radiant",81,48.94162282,"Pro","Lose"
"1950","611706372","radiant",82,49.49272725,"Pro","Lose"
"1951","611706372","radiant",83,51.59470232,"Pro","Lose"
"1952","611706372","radiant",84,53.36545654,"Pro","Lose"
"1953","611706372","radiant",85,56.44856007,"Pro","Lose"
"1954","611706372","radiant",86,59.47253779,"Pro","Lose"
"1955","611706372","radiant",87,62.8056149,"Pro","Lose"
"1956","611706372","radiant",88,66.1126651,"Pro","Lose"
"1957","611706372","radiant",89,68.51851493,"Pro","Lose"
"1958","611706372","radiant",90,71.61726904,"Pro","Lose"
"1959","611706372","radiant",91,75.48911797,"Pro","Lose"
"1960","611706372","radiant",92,77.75156588,"Pro","Lose"
"1961","611706372","radiant",93,80.46117338,"Pro","Lose"
"1962","611706372","radiant",94,84.07783245,"Pro","Lose"
"1963","611706372","radiant",95,86.15510268,"Pro","Lose"
"1964","611706372","radiant",96,88.71103262,"Pro","Lose"
"1965","611706372","radiant",97,91.95485171,"Pro","Lose"
"1966","611706372","radiant",98,96.05868424,"Pro","Lose"
"1967","611706372","radiant",99,98.51492246,"Pro","Lose"
"1968","611706372","radiant",100,102.2872832,"Pro","Lose"
"1969","611706372","radiant",101,105.8973572,"Pro","Lose"
"1970","611706372","radiant",102,108.5847764,"Pro","Lose"
"1971","611706372","radiant",103,110.4671123,"Pro","Lose"
"1972","611706372","radiant",104,112.2183242,"Pro","Lose"
"1973","611706372","radiant",105,114.1578511,"Pro","Lose"
"1974","611706372","radiant",106,114.9737521,"Pro","Lose"
"1975","611706372","radiant",107,116.5743685,"Pro","Lose"
"1976","611706372","radiant",108,119.4487392,"Pro","Lose"
"1977","611706372","radiant",109,121.1280168,"Pro","Lose"
"1978","611706372","radiant",110,122.6681251,"Pro","Lose"
"1979","611706372","radiant",111,121.5610315,"Pro","Lose"
"1980","611706372","radiant",112,121.4121453,"Pro","Lose"
"1981","611706372","radiant",113,121.1123021,"Pro","Lose"
"1982","611706372","radiant",114,121.800675,"Pro","Lose"
"1983","611706372","radiant",115,120.4397444,"Pro","Lose"
"1984","611706372","radiant",116,122.0694943,"Pro","Lose"
"1985","611706372","radiant",117,120.8160031,"Pro","Lose"
"1986","611706372","radiant",118,121.5482497,"Pro","Lose"
"1987","611706372","radiant",119,120.516325,"Pro","Lose"
"1988","611706372","radiant",120,121.1924851,"Pro","Lose"
"1989","611706372","radiant",121,119.7468677,"Pro","Lose"
"1990","611706372","radiant",122,120.3480662,"Pro","Lose"
"1991","611706372","radiant",123,119.6273586,"Pro","Lose"
"1992","611706372","radiant",124,120.6309653,"Pro","Lose"
"1993","611706372","radiant",125,119.7878082,"Pro","Lose"
"1994","611706372","radiant",126,120.3546902,"Pro","Lose"
"1995","611706372","radiant",127,119.5607835,"Pro","Lose"
"1996","611706372","radiant",128,120.0137243,"Pro","Lose"
"1997","611706372","radiant",129,117.8003934,"Pro","Lose"
"1998","611706372","radiant",130,119.4317582,"Pro","Lose"
"1999","611706372","radiant",131,121.5933858,"Pro","Lose"
"2000","611706372","radiant",132,122.468722,"Pro","Lose"
"2001","611706372","radiant",133,121.8819552,"Pro","Lose"
"2002","611706372","radiant",134,119.73462,"Pro","Lose"
"2003","611706372","radiant",135,119.2834463,"Pro","Lose"
"2004","611706372","radiant",136,118.4170235,"Pro","Lose"
"2005","611706372","radiant",137,118.5910032,"Pro","Lose"
"2006","611706372","radiant",138,120.039868,"Pro","Lose"
"2007","611706372","radiant",139,119.506723,"Pro","Lose"
"2008","611706372","radiant",140,118.7485577,"Pro","Lose"
"2009","611706372","radiant",141,118.5712998,"Pro","Lose"
"2010","611706372","radiant",142,117.7973048,"Pro","Lose"
"2011","611706372","radiant",143,116.2393295,"Pro","Lose"
"2012","611706372","radiant",144,117.0401555,"Pro","Lose"
"2013","611706372","radiant",145,118.4412115,"Pro","Lose"
"2014","611706372","radiant",146,118.2091935,"Pro","Lose"
"2015","611706372","radiant",147,117.8958237,"Pro","Lose"
"2016","611706372","radiant",148,118.1429506,"Pro","Lose"
"2017","611706372","radiant",149,120.0397653,"Pro","Lose"
"2018","611706372","radiant",150,120.3328977,"Pro","Lose"
"2019","611706372","radiant",151,120.5558552,"Pro","Lose"
"2020","611706372","radiant",152,119.55385,"Pro","Lose"
"2021","611706372","radiant",153,122.9377569,"Pro","Lose"
"2022","611706372","radiant",154,124.3283972,"Pro","Lose"
"2023","611706372","radiant",155,123.4166028,"Pro","Lose"
"2024","611706372","radiant",156,121.9834937,"Pro","Lose"
"2025","611706372","radiant",157,123.5154214,"Pro","Lose"
"2026","611706372","radiant",158,124.1373124,"Pro","Lose"
"2027","611706372","radiant",159,123.8804981,"Pro","Lose"
"2028","611706372","radiant",160,123.4457181,"Pro","Lose"
"2029","611706372","radiant",161,121.6068451,"Pro","Lose"
"2030","611706372","radiant",162,118.6441766,"Pro","Lose"
"2031","611706372","radiant",163,119.592318,"Pro","Lose"
"2032","611706372","radiant",164,120.8936136,"Pro","Lose"
"2033","611706372","radiant",165,122.8348902,"Pro","Lose"
"2034","611706372","radiant",166,123.3415879,"Pro","Lose"
"2035","611706372","radiant",167,125.0676575,"Pro","Lose"
"2036","611706372","radiant",168,123.9343561,"Pro","Lose"
"2037","611706372","radiant",169,123.4403064,"Pro","Lose"
"2038","611706372","radiant",170,122.4415873,"Pro","Lose"
"2039","611706372","radiant",171,123.3706856,"Pro","Lose"
"2040","611706372","radiant",172,124.2032891,"Pro","Lose"
"2041","611706372","radiant",173,124.1058377,"Pro","Lose"
"2042","611706372","radiant",174,123.486752,"Pro","Lose"
"2043","611706372","radiant",175,123.1838086,"Pro","Lose"
"2044","611706372","radiant",176,121.7896466,"Pro","Lose"
"2045","611706372","radiant",177,123.5871506,"Pro","Lose"
"2046","611706372","radiant",178,123.1914024,"Pro","Lose"
"2047","611706372","radiant",179,123.1498836,"Pro","Lose"
"2048","611706372","radiant",180,123.52858,"Pro","Lose"
"2049","611706372","radiant",181,122.967252,"Pro","Lose"
"2050","611706372","radiant",182,124.4972371,"Pro","Lose"
"2051","611706372","radiant",183,125.6687407,"Pro","Lose"
"2052","611706372","radiant",184,125.6377735,"Pro","Lose"
"2053","611706372","radiant",185,125.7609072,"Pro","Lose"
"2054","611706372","radiant",186,126.5754217,"Pro","Lose"
"2055","611706372","radiant",187,125.307327,"Pro","Lose"
"2056","611706372","radiant",188,124.5713523,"Pro","Lose"
"2057","611706372","radiant",189,126.2271285,"Pro","Lose"
"2058","611706372","radiant",190,126.8707159,"Pro","Lose"
"2059","611706372","radiant",191,125.9626625,"Pro","Lose"
"2060","611706372","radiant",192,125.8896264,"Pro","Lose"
"2061","611706372","radiant",193,126.6259576,"Pro","Lose"
"2062","611706372","radiant",194,126.0401353,"Pro","Lose"
"2063","611706372","radiant",195,127.7340981,"Pro","Lose"
"2064","611706372","radiant",196,127.0549841,"Pro","Lose"
"2065","611706372","radiant",197,127.1330998,"Pro","Lose"
"2066","611706372","radiant",198,127.5814124,"Pro","Lose"
"2067","611706372","radiant",199,126.4508372,"Pro","Lose"
"2068","611706372","radiant",200,126.0179629,"Pro","Lose"
"2069","611706372","radiant",201,124.8487372,"Pro","Lose"
"2070","611706372","radiant",202,125.4128542,"Pro","Lose"
"2071","611706372","radiant",203,127.4466288,"Pro","Lose"
"2072","611706372","radiant",204,127.6591175,"Pro","Lose"
"2073","611706372","radiant",205,126.4967209,"Pro","Lose"
"2074","611706372","radiant",206,126.9886893,"Pro","Lose"
"2075","611706372","radiant",207,127.6044327,"Pro","Lose"
"2076","611706372","radiant",208,127.9318497,"Pro","Lose"
"2077","611706372","radiant",209,127.641789,"Pro","Lose"
"2078","611706372","radiant",210,128.8648705,"Pro","Lose"
"2079","611706372","radiant",211,128.3819404,"Pro","Lose"
"2080","611706372","radiant",212,129.5252492,"Pro","Lose"
"2081","611706372","radiant",213,130.5361827,"Pro","Lose"
"2082","611706372","radiant",214,132.7276882,"Pro","Lose"
"2083","611706372","radiant",215,133.0007195,"Pro","Lose"
"2084","611706372","radiant",216,134.9007826,"Pro","Lose"
"2085","611706372","radiant",217,135.3283865,"Pro","Lose"
"2086","611706372","radiant",218,134.8989869,"Pro","Lose"
"2087","611706372","radiant",219,134.2061506,"Pro","Lose"
"2088","611706372","radiant",220,132.5135166,"Pro","Lose"
"2089","611706372","radiant",221,131.0802768,"Pro","Lose"
"2090","611706372","radiant",222,128.8788948,"Pro","Lose"
"2091","611706372","radiant",223,130.33832,"Pro","Lose"
"2092","611706372","radiant",224,127.5546198,"Pro","Lose"
"2093","611706372","radiant",225,123.9812634,"Pro","Lose"
"2094","611706372","radiant",226,121.2192472,"Pro","Lose"
"2095","611706372","radiant",227,121.5996898,"Pro","Lose"
"2096","611706372","radiant",228,120.0500252,"Pro","Lose"
"2097","611706372","radiant",229,122.4892811,"Pro","Lose"
"2098","611706372","radiant",230,122.5951778,"Pro","Lose"
"2099","611706372","radiant",231,122.0498568,"Pro","Lose"
"2100","611706372","radiant",232,121.3169273,"Pro","Lose"
"2101","611706372","radiant",233,121.9203288,"Pro","Lose"
"2102","611706372","radiant",234,118.8623818,"Pro","Lose"
"2103","611706372","radiant",235,119.3559543,"Pro","Lose"
"2104","611706372","radiant",236,119.2746517,"Pro","Lose"
"2105","611706372","radiant",237,119.2886833,"Pro","Lose"
"2106","611706372","radiant",238,120.4433956,"Pro","Lose"
"2107","611706372","radiant",239,122.4704369,"Pro","Lose"
"2108","611706372","radiant",240,121.4823382,"Pro","Lose"
"2109","611706372","radiant",241,121.6878202,"Pro","Lose"
"2110","611706372","radiant",242,122.6310595,"Pro","Lose"
"2111","611706372","radiant",243,122.0628187,"Pro","Lose"
"2112","611706372","radiant",244,121.1736858,"Pro","Lose"
"2113","611706372","radiant",245,119.5747803,"Pro","Lose"
"2114","611706372","radiant",246,119.5995799,"Pro","Lose"
"2115","611706372","radiant",247,120.9572557,"Pro","Lose"
"2116","611706372","radiant",248,122.4213289,"Pro","Lose"
"2117","611706372","radiant",249,121.780538,"Pro","Lose"
"2118","611706372","radiant",250,122.2783201,"Pro","Lose"
"2119","611706372","radiant",251,122.8984106,"Pro","Lose"
"2120","611706372","radiant",252,123.421846,"Pro","Lose"
"2121","611706372","radiant",253,123.8687665,"Pro","Lose"
"2122","611706372","radiant",254,124.2577735,"Pro","Lose"
"2123","611706372","radiant",255,123.5200515,"Pro","Lose"
"2124","611706372","radiant",256,121.8473151,"Pro","Lose"
"2125","611706372","radiant",257,120.8139652,"Pro","Lose"
"2126","611706372","radiant",258,121.4211298,"Pro","Lose"
"2127","611706372","radiant",259,121.9961119,"Pro","Lose"
"2128","611706372","radiant",260,123.4347314,"Pro","Lose"
"2129","611706372","radiant",261,126.6571561,"Pro","Lose"
"2130","611706372","radiant",262,126.127601,"Pro","Lose"
"2131","611706372","radiant",263,127.1419429,"Pro","Lose"
"2132","611706372","radiant",264,126.747703,"Pro","Lose"
"2133","611706372","radiant",265,127.126951,"Pro","Lose"
"2134","611706372","radiant",266,127.7866895,"Pro","Lose"
"2135","611706372","radiant",267,128.5053405,"Pro","Lose"
"2136","611706372","radiant",268,129.1127218,"Pro","Lose"
"2137","611706372","radiant",269,126.9963343,"Pro","Lose"
"2138","611706372","radiant",270,125.4731791,"Pro","Lose"
"2139","611706372","radiant",271,124.3506897,"Pro","Lose"
"2140","611706372","radiant",272,123.4473277,"Pro","Lose"
"2141","611706372","radiant",273,123.444385,"Pro","Lose"
"2142","611706372","radiant",274,124.5133272,"Pro","Lose"
"2143","611706372","radiant",275,123.9883333,"Pro","Lose"
"2144","611706372","radiant",276,124.9684667,"Pro","Lose"
"2145","611706372","radiant",277,126.4576202,"Pro","Lose"
"2146","611706372","radiant",278,124.9872195,"Pro","Lose"
"2147","611706372","radiant",279,125.852067,"Pro","Lose"
"2148","611706372","radiant",280,124.9811987,"Pro","Lose"
"2149","611706372","radiant",281,122.9238334,"Pro","Lose"
"2150","611706372","radiant",282,121.9686852,"Pro","Lose"
"2151","611706372","radiant",283,123.5995891,"Pro","Lose"
"2152","611706372","radiant",284,123.2248822,"Pro","Lose"
"2153","611706372","radiant",285,123.086836,"Pro","Lose"
"2154","611706372","radiant",286,123.3829771,"Pro","Lose"
"2155","611706372","radiant",287,122.2858835,"Pro","Lose"
"2156","611706372","radiant",288,118.8234754,"Pro","Lose"
"2157","611706372","radiant",289,115.5341153,"Pro","Lose"
"2158","611706372","radiant",290,114.7305645,"Pro","Lose"
"2159","611706372","radiant",291,115.148209,"Pro","Lose"
"2160","611706372","radiant",292,116.8708881,"Pro","Lose"
"2161","611706372","radiant",293,119.171183,"Pro","Lose"
"2162","611706372","radiant",294,120.792061,"Pro","Lose"
"2163","611706372","radiant",295,120.4995519,"Pro","Lose"
"2164","611706372","radiant",296,122.4862545,"Pro","Lose"
"2165","611706372","radiant",297,124.2060304,"Pro","Lose"
"2166","611706372","radiant",298,125.2265403,"Pro","Lose"
"2167","611706372","radiant",299,122.7891816,"Pro","Lose"
"2168","611706372","radiant",300,123.1733497,"Pro","Lose"
"2169","611706372","radiant",301,124.5409513,"Pro","Lose"
"2170","611706372","radiant",302,125.7481838,"Pro","Lose"
"2171","611706372","radiant",303,126.113568,"Pro","Lose"
"2172","611706372","radiant",304,125.0183406,"Pro","Lose"
"2173","611706372","radiant",305,124.9432526,"Pro","Lose"
"2174","611706372","radiant",306,125.1518541,"Pro","Lose"
"2175","611706372","radiant",307,125.5177727,"Pro","Lose"
"2176","611706372","radiant",308,126.9882101,"Pro","Lose"
"2177","611706372","radiant",309,126.2953521,"Pro","Lose"
"2178","611706372","radiant",310,125.3690528,"Pro","Lose"
"2179","611706372","radiant",311,126.2197783,"Pro","Lose"
"2180","611706372","radiant",312,125.7424386,"Pro","Lose"
"2181","611706372","radiant",313,127.9818217,"Pro","Lose"
"2182","611706372","radiant",314,128.0088771,"Pro","Lose"
"2183","611706372","radiant",315,126.3854787,"Pro","Lose"
"2184","611706372","radiant",316,124.2060539,"Pro","Lose"
"2185","611706372","radiant",317,123.8970892,"Pro","Lose"
"2186","611706372","radiant",318,123.0510136,"Pro","Lose"
"2187","611706372","radiant",319,122.6268677,"Pro","Lose"
"2188","611706372","radiant",320,123.6751648,"Pro","Lose"
"2189","611706372","radiant",321,125.5246948,"Pro","Lose"
"2190","611706372","radiant",322,125.622478,"Pro","Lose"
"2191","611706372","radiant",323,125.6847539,"Pro","Lose"
"2192","611706372","radiant",324,125.3230574,"Pro","Lose"
"2193","611706372","radiant",325,123.3126542,"Pro","Lose"
"2194","611706372","radiant",326,122.8465067,"Pro","Lose"
"2195","611706372","radiant",327,120.170826,"Pro","Lose"
"2196","611706372","radiant",328,118.726531,"Pro","Lose"
"2197","611706372","radiant",329,116.3474203,"Pro","Lose"
"2198","611706372","radiant",330,115.5988868,"Pro","Lose"
"2199","611706372","radiant",331,116.6594717,"Pro","Lose"
"2200","611706372","radiant",332,117.0798922,"Pro","Lose"
"2201","611706372","radiant",333,117.3584988,"Pro","Lose"
"2202","611706372","radiant",334,119.1543185,"Pro","Lose"
"2203","611706372","radiant",335,120.2022674,"Pro","Lose"
"2204","611706372","radiant",336,122.0777343,"Pro","Lose"
"2205","611706372","radiant",337,123.0165289,"Pro","Lose"
"2206","611706372","radiant",338,121.5067404,"Pro","Lose"
"2207","611706372","radiant",339,120.9555855,"Pro","Lose"
"2208","611706372","radiant",340,121.3799798,"Pro","Lose"
"2209","611706372","radiant",341,121.1017482,"Pro","Lose"
"2210","611706372","radiant",342,121.0550845,"Pro","Lose"
"2211","611706372","radiant",343,121.0663434,"Pro","Lose"
"2212","611706372","radiant",344,118.5082974,"Pro","Lose"
"2213","611706372","radiant",345,118.2776382,"Pro","Lose"
"2214","611706372","radiant",346,120.1834484,"Pro","Lose"
"2215","611706372","radiant",347,119.7723725,"Pro","Lose"
"2216","611706372","radiant",348,121.8376902,"Pro","Lose"
"2217","611706372","radiant",349,123.7815977,"Pro","Lose"
"2218","611706372","radiant",350,125.7667128,"Pro","Lose"
"2219","611706372","radiant",351,124.6477109,"Pro","Lose"
"2220","611706372","radiant",352,123.4803652,"Pro","Lose"
"2221","611706372","radiant",353,123.0846983,"Pro","Lose"
"2222","611706372","radiant",354,122.5095365,"Pro","Lose"
"2223","611706372","radiant",355,121.726627,"Pro","Lose"
"2224","611706372","radiant",356,121.5507243,"Pro","Lose"
"2225","611706372","radiant",357,122.4782818,"Pro","Lose"
"2226","611706372","radiant",358,121.7807104,"Pro","Lose"
"2227","611706372","radiant",359,121.6486116,"Pro","Lose"
"2228","611706372","radiant",360,118.7961525,"Pro","Lose"
"2229","611706372","radiant",361,116.6363916,"Pro","Lose"
"2230","611706372","radiant",362,114.6697761,"Pro","Lose"
"2231","611706372","radiant",363,113.2464965,"Pro","Lose"
"2232","611706372","radiant",364,112.1227149,"Pro","Lose"
"2233","611706372","radiant",365,111.6845088,"Pro","Lose"
"2234","611706372","radiant",366,111.9480962,"Pro","Lose"
"2235","611706372","radiant",367,111.3399437,"Pro","Lose"
"2236","611706372","radiant",368,111.9754129,"Pro","Lose"
"2237","611706372","radiant",369,112.1993624,"Pro","Lose"
"2238","611706372","radiant",370,112.6119069,"Pro","Lose"
"2239","611706372","radiant",371,112.7078029,"Pro","Lose"
"2240","611706372","radiant",372,113.4470943,"Pro","Lose"
"2241","611706372","radiant",373,115.255245,"Pro","Lose"
"2242","611706372","radiant",374,114.8944755,"Pro","Lose"
"2243","611706372","radiant",375,113.7799543,"Pro","Lose"
"2244","611706372","radiant",376,150.042213,"Pro","Lose"
"2245","611706372","radiant",377,162.122831,"Pro","Lose"
"2246","611706372","radiant",378,161.6307498,"Pro","Lose"
"2247","611706372","radiant",379,161.3285677,"Pro","Lose"
"2248","611706372","radiant",380,160.858661,"Pro","Lose"
"2249","611706372","radiant",381,161.2449396,"Pro","Lose"
"2250","611706372","radiant",382,151.6536122,"Pro","Lose"
"2251","611706372","radiant",383,121.3826002,"Pro","Lose"
"2252","611706372","radiant",384,120.2544346,"Pro","Lose"
"2253","611706372","radiant",385,118.6189065,"Pro","Lose"
"2254","611706372","radiant",386,116.1941865,"Pro","Lose"
"2255","611706372","radiant",387,115.9889738,"Pro","Lose"
"2256","611706372","radiant",388,117.5855251,"Pro","Lose"
"2257","611706372","radiant",389,117.5494845,"Pro","Lose"
"2258","611706372","radiant",390,117.8894266,"Pro","Lose"
"2259","611706372","radiant",391,120.2735782,"Pro","Lose"
"2260","611706372","radiant",392,132.6281359,"Pro","Lose"
"2261","611706372","radiant",393,133.4264422,"Pro","Lose"
"2262","611706372","radiant",394,132.7268907,"Pro","Lose"
"2263","611706372","radiant",395,133.3023837,"Pro","Lose"
"2264","611706372","radiant",396,132.5624697,"Pro","Lose"
"2265","611706372","radiant",397,133.7118909,"Pro","Lose"
"2266","611706372","radiant",398,132.7433832,"Pro","Lose"
"2267","611706372","radiant",399,133.9648218,"Pro","Lose"
"2268","611706372","radiant",400,133.6350331,"Pro","Lose"
"2269","611706372","radiant",401,132.2802521,"Pro","Lose"
"2270","611706372","radiant",402,133.8492193,"Pro","Lose"
"2271","611706372","radiant",403,134.3629349,"Pro","Lose"
"2272","611706372","radiant",404,134.5848141,"Pro","Lose"
"2273","611706372","radiant",405,133.6115384,"Pro","Lose"
"2274","611706372","radiant",406,133.514657,"Pro","Lose"
"2275","611706372","radiant",407,134.5220444,"Pro","Lose"
"2276","611706372","radiant",408,133.9979585,"Pro","Lose"
"2277","611706372","radiant",409,133.7036885,"Pro","Lose"
"2278","611706372","radiant",410,132.864899,"Pro","Lose"
"2279","611706372","radiant",411,132.381452,"Pro","Lose"
"2280","611706372","radiant",412,131.7999582,"Pro","Lose"
"2281","611706372","radiant",413,132.0505384,"Pro","Lose"
"2282","611706372","radiant",414,132.5796047,"Pro","Lose"
"2283","611706372","radiant",415,133.4743532,"Pro","Lose"
"2284","611706372","radiant",416,134.892453,"Pro","Lose"
"2285","611706372","radiant",417,131.2907499,"Pro","Lose"
"2286","611706372","radiant",418,135.2736142,"Pro","Lose"
"2287","611706372","radiant",419,135.320127,"Pro","Lose"
"2288","611706372","radiant",420,135.4567513,"Pro","Lose"
"2289","611706372","radiant",421,136.0501784,"Pro","Lose"
"2290","611706372","radiant",422,136.0455975,"Pro","Lose"
"2291","611706372","radiant",423,136.143311,"Pro","Lose"
"2292","611706372","radiant",424,138.3535339,"Pro","Lose"
"2293","611706372","radiant",425,137.9717107,"Pro","Lose"
"2294","611706372","radiant",426,136.7052516,"Pro","Lose"
"2295","611706372","radiant",427,137.5699787,"Pro","Lose"
"2296","611706372","radiant",428,135.9131861,"Pro","Lose"
"2297","611706372","radiant",429,134.8036926,"Pro","Lose"
"2298","611706372","radiant",430,134.1825664,"Pro","Lose"
"2299","611706372","radiant",431,132.7655992,"Pro","Lose"
"2300","611706372","radiant",432,133.3305681,"Pro","Lose"
"2301","611706372","radiant",433,134.183708,"Pro","Lose"
"2302","611706372","radiant",434,135.7423221,"Pro","Lose"
"2303","611706372","radiant",435,136.3417951,"Pro","Lose"
"2304","611706372","radiant",436,136.8989479,"Pro","Lose"
"2305","611706372","radiant",437,135.9724686,"Pro","Lose"
"2306","611706372","radiant",438,137.4936019,"Pro","Lose"
"2307","611706372","radiant",439,137.937491,"Pro","Lose"
"2308","611706372","radiant",440,137.2617602,"Pro","Lose"
"2309","611706372","radiant",441,138.1794349,"Pro","Lose"
"2310","611706372","radiant",442,138.1568661,"Pro","Lose"
"2311","611706372","radiant",443,135.0363854,"Pro","Lose"
"2312","611706372","radiant",444,134.3539555,"Pro","Lose"
"2313","611706372","radiant",445,133.5741341,"Pro","Lose"
"2314","611706372","radiant",446,133.9398743,"Pro","Lose"
"2315","611706372","radiant",447,133.7227844,"Pro","Lose"
"2316","611706372","radiant",448,133.0165846,"Pro","Lose"
"2317","611706372","radiant",449,131.6727312,"Pro","Lose"
"2318","611706372","radiant",450,129.9549225,"Pro","Lose"
"2319","611706372","radiant",451,130.4705368,"Pro","Lose"
"2320","611706372","radiant",452,133.2822159,"Pro","Lose"
"2321","611706372","radiant",453,135.284239,"Pro","Lose"
"2322","611706372","radiant",454,136.261139,"Pro","Lose"
"2323","611706372","radiant",455,140.2837006,"Pro","Lose"
"2324","611706372","radiant",456,143.5805729,"Pro","Lose"
"2325","611706372","radiant",457,146.4545866,"Pro","Lose"
"2326","611706372","radiant",458,146.9891104,"Pro","Lose"
"2327","611706372","radiant",459,145.3167602,"Pro","Lose"
"2328","611706372","radiant",460,145.3823759,"Pro","Lose"
"2329","611706372","radiant",461,144.2355513,"Pro","Lose"
"2330","611706372","radiant",462,142.1397627,"Pro","Lose"
"2331","611706372","radiant",463,141.6382429,"Pro","Lose"
"2332","611706372","radiant",464,139.3792045,"Pro","Lose"
"2333","611706372","radiant",465,135.028643,"Pro","Lose"
"2334","611706372","radiant",466,131.7370314,"Pro","Lose"
"2335","611706372","radiant",467,128.8810188,"Pro","Lose"
"2336","611706372","radiant",468,129.8938919,"Pro","Lose"
"2337","611706372","radiant",469,131.6959297,"Pro","Lose"
"2338","611706372","radiant",470,133.6554858,"Pro","Lose"
"2339","611706372","radiant",471,137.0338869,"Pro","Lose"
"2340","611706372","radiant",472,138.8451504,"Pro","Lose"
"2341","611706372","radiant",473,136.4504659,"Pro","Lose"
"2342","611706372","radiant",474,136.8219614,"Pro","Lose"
"2343","611706372","radiant",475,133.3591904,"Pro","Lose"
"2344","611706372","radiant",476,131.4426158,"Pro","Lose"
"2345","611706372","radiant",477,131.30242,"Pro","Lose"
"2346","611706372","radiant",478,131.4076396,"Pro","Lose"
"2347","611706372","radiant",479,132.4534248,"Pro","Lose"
"2348","611706372","radiant",480,132.9201088,"Pro","Lose"
"2349","611706372","radiant",481,132.1311314,"Pro","Lose"
"2350","611706372","radiant",482,130.2677396,"Pro","Lose"
"2351","611706372","radiant",483,129.5952823,"Pro","Lose"
"2352","611706372","radiant",484,129.5383794,"Pro","Lose"
"2353","611706372","radiant",485,129.0060448,"Pro","Lose"
"2354","611706372","radiant",486,130.0242951,"Pro","Lose"
"2355","611706372","radiant",487,128.6588655,"Pro","Lose"
"2356","611706372","radiant",488,128.2567365,"Pro","Lose"
"2357","611706372","radiant",489,141.07781,"Pro","Lose"
"2358","611706372","radiant",490,139.1546711,"Pro","Lose"
"2359","611706372","radiant",491,138.6947957,"Pro","Lose"
"2360","611706372","radiant",492,138.2988984,"Pro","Lose"
"2361","611706372","radiant",493,136.0954855,"Pro","Lose"
"2362","611706372","radiant",494,134.1129825,"Pro","Lose"
"2363","611706372","radiant",495,130.9670046,"Pro","Lose"
"2364","611706372","radiant",496,129.6588191,"Pro","Lose"
