"","match","team","tsync","DD","Tier","Win Lose"
"2067","639928171","dire",89,139.5415229,"Normal","Lose"
"2068","639928171","dire",90,142.5165965,"Normal","Lose"
"2069","639928171","dire",91,143.1938748,"Normal","Lose"
"2070","639928171","dire",92,144.2870184,"Normal","Lose"
"2071","639928171","dire",93,147.2753,"Normal","Lose"
"2072","639928171","dire",94,148.5945783,"Normal","Lose"
"2073","639928171","dire",95,149.9213922,"Normal","Lose"
"2074","639928171","dire",96,150.6529306,"Normal","Lose"
"2075","639928171","dire",97,151.1348069,"Normal","Lose"
"2076","639928171","dire",98,152.6323574,"Normal","Lose"
"2077","639928171","dire",99,150.8113003,"Normal","Lose"
"2078","639928171","dire",100,150.7979071,"Normal","Lose"
"2079","639928171","dire",101,150.0329635,"Normal","Lose"
"2080","639928171","dire",102,150.0079818,"Normal","Lose"
"2081","639928171","dire",103,148.5549484,"Normal","Lose"
"2082","639928171","dire",104,147.7907114,"Normal","Lose"
"2083","639928171","dire",105,149.2024246,"Normal","Lose"
"2084","639928171","dire",106,148.6151793,"Normal","Lose"
"2085","639928171","dire",107,149.3169536,"Normal","Lose"
"2086","639928171","dire",108,149.9688569,"Normal","Lose"
"2087","639928171","dire",109,150.2775057,"Normal","Lose"
"2088","639928171","dire",110,150.2385917,"Normal","Lose"
"2089","639928171","dire",111,149.9352092,"Normal","Lose"
"2090","639928171","dire",112,150.3713156,"Normal","Lose"
"2091","639928171","dire",113,150.6639801,"Normal","Lose"
"2092","639928171","dire",114,151.1138153,"Normal","Lose"
"2093","639928171","dire",115,150.4901466,"Normal","Lose"
"2094","639928171","dire",116,149.8138001,"Normal","Lose"
"2095","639928171","dire",117,149.9253463,"Normal","Lose"
"2096","639928171","dire",118,149.9812986,"Normal","Lose"
"2097","639928171","dire",119,149.7666827,"Normal","Lose"
"2098","639928171","dire",120,149.0775117,"Normal","Lose"
"2099","639928171","dire",121,150.6870314,"Normal","Lose"
"2100","639928171","dire",122,149.9546291,"Normal","Lose"
"2101","639928171","dire",123,150.6031039,"Normal","Lose"
"2102","639928171","dire",124,150.7288976,"Normal","Lose"
"2103","639928171","dire",125,149.9339992,"Normal","Lose"
"2104","639928171","dire",126,151.1510322,"Normal","Lose"
"2105","639928171","dire",127,151.5246369,"Normal","Lose"
"2106","639928171","dire",128,152.266298,"Normal","Lose"
"2107","639928171","dire",129,154.6969011,"Normal","Lose"
"2108","639928171","dire",130,153.5536673,"Normal","Lose"
"2109","639928171","dire",131,151.7028595,"Normal","Lose"
"2110","639928171","dire",132,149.4799631,"Normal","Lose"
"2111","639928171","dire",133,146.4985805,"Normal","Lose"
"2112","639928171","dire",134,145.1952964,"Normal","Lose"
"2113","639928171","dire",135,144.9690085,"Normal","Lose"
"2114","639928171","dire",136,143.3580438,"Normal","Lose"
"2115","639928171","dire",137,141.0649848,"Normal","Lose"
"2116","639928171","dire",138,143.362756,"Normal","Lose"
"2117","639928171","dire",139,142.6726253,"Normal","Lose"
"2118","639928171","dire",140,141.019498,"Normal","Lose"
"2119","639928171","dire",141,138.6685216,"Normal","Lose"
"2120","639928171","dire",142,136.0389466,"Normal","Lose"
"2121","639928171","dire",143,134.9774041,"Normal","Lose"
"2122","639928171","dire",144,136.5492777,"Normal","Lose"
"2123","639928171","dire",145,138.6937733,"Normal","Lose"
"2124","639928171","dire",146,140.148102,"Normal","Lose"
"2125","639928171","dire",147,142.7641287,"Normal","Lose"
"2126","639928171","dire",148,143.9404127,"Normal","Lose"
"2127","639928171","dire",149,145.6874819,"Normal","Lose"
"2128","639928171","dire",150,145.0927806,"Normal","Lose"
"2129","639928171","dire",151,143.7548907,"Normal","Lose"
"2130","639928171","dire",152,141.87642,"Normal","Lose"
"2131","639928171","dire",153,142.4976343,"Normal","Lose"
"2132","639928171","dire",154,142.9778274,"Normal","Lose"
"2133","639928171","dire",155,142.6061111,"Normal","Lose"
"2134","639928171","dire",156,143.963052,"Normal","Lose"
"2135","639928171","dire",157,144.0294748,"Normal","Lose"
"2136","639928171","dire",158,144.7973699,"Normal","Lose"
"2137","639928171","dire",159,144.0060703,"Normal","Lose"
"2138","639928171","dire",160,142.7793146,"Normal","Lose"
"2139","639928171","dire",161,142.4510379,"Normal","Lose"
"2140","639928171","dire",162,143.0020912,"Normal","Lose"
"2141","639928171","dire",163,147.2179624,"Normal","Lose"
"2142","639928171","dire",164,145.8411222,"Normal","Lose"
"2143","639928171","dire",165,147.2332869,"Normal","Lose"
"2144","639928171","dire",166,148.7214979,"Normal","Lose"
"2145","639928171","dire",167,147.4691183,"Normal","Lose"
"2146","639928171","dire",168,147.8673387,"Normal","Lose"
"2147","639928171","dire",169,150.1200292,"Normal","Lose"
"2148","639928171","dire",170,152.2945608,"Normal","Lose"
"2149","639928171","dire",171,150.2075112,"Normal","Lose"
"2150","639928171","dire",172,148.4462036,"Normal","Lose"
"2151","639928171","dire",173,147.6488829,"Normal","Lose"
"2152","639928171","dire",174,147.8355274,"Normal","Lose"
"2153","639928171","dire",175,145.5703769,"Normal","Lose"
"2154","639928171","dire",176,145.3476611,"Normal","Lose"
"2155","639928171","dire",177,143.6967404,"Normal","Lose"
"2156","639928171","dire",178,142.7898693,"Normal","Lose"
"2157","639928171","dire",179,144.4197104,"Normal","Lose"
"2158","639928171","dire",180,144.3348262,"Normal","Lose"
"2159","639928171","dire",181,142.9371858,"Normal","Lose"
"2160","639928171","dire",182,140.8753132,"Normal","Lose"
"2161","639928171","dire",183,140.8145308,"Normal","Lose"
"2162","639928171","dire",184,139.6747188,"Normal","Lose"
"2163","639928171","dire",185,140.5988238,"Normal","Lose"
"2164","639928171","dire",186,141.9346641,"Normal","Lose"
"2165","639928171","dire",187,141.3783238,"Normal","Lose"
"2166","639928171","dire",188,141.5421903,"Normal","Lose"
"2167","639928171","dire",189,141.7599377,"Normal","Lose"
"2168","639928171","dire",190,142.3341844,"Normal","Lose"
"2169","639928171","dire",191,142.116361,"Normal","Lose"
"2170","639928171","dire",192,144.1100191,"Normal","Lose"
"2171","639928171","dire",193,145.9054671,"Normal","Lose"
"2172","639928171","dire",194,143.6306283,"Normal","Lose"
"2173","639928171","dire",195,142.3025168,"Normal","Lose"
"2174","639928171","dire",196,142.2540893,"Normal","Lose"
"2175","639928171","dire",197,141.4185909,"Normal","Lose"
"2176","639928171","dire",198,141.7446312,"Normal","Lose"
"2177","639928171","dire",199,142.4269657,"Normal","Lose"
"2178","639928171","dire",200,143.0659035,"Normal","Lose"
"2179","639928171","dire",201,141.6518571,"Normal","Lose"
"2180","639928171","dire",202,141.8454059,"Normal","Lose"
"2181","639928171","dire",203,141.5878862,"Normal","Lose"
"2182","639928171","dire",204,141.7591712,"Normal","Lose"
"2183","639928171","dire",205,141.6018143,"Normal","Lose"
"2184","639928171","dire",206,140.2005038,"Normal","Lose"
"2185","639928171","dire",207,140.5190653,"Normal","Lose"
"2186","639928171","dire",208,139.1121008,"Normal","Lose"
"2187","639928171","dire",209,139.8615768,"Normal","Lose"
"2188","639928171","dire",210,138.4321975,"Normal","Lose"
"2189","639928171","dire",211,138.6232755,"Normal","Lose"
"2190","639928171","dire",212,139.1371262,"Normal","Lose"
"2191","639928171","dire",213,139.5559605,"Normal","Lose"
"2192","639928171","dire",214,140.4943391,"Normal","Lose"
"2193","639928171","dire",215,141.2856104,"Normal","Lose"
"2194","639928171","dire",216,141.1939829,"Normal","Lose"
"2195","639928171","dire",217,141.3148882,"Normal","Lose"
"2196","639928171","dire",218,142.1331503,"Normal","Lose"
"2197","639928171","dire",219,142.8012512,"Normal","Lose"
"2198","639928171","dire",220,143.0019532,"Normal","Lose"
"2199","639928171","dire",221,142.513387,"Normal","Lose"
"2200","639928171","dire",222,141.4589983,"Normal","Lose"
"2201","639928171","dire",223,141.5140377,"Normal","Lose"
"2202","639928171","dire",224,140.2855995,"Normal","Lose"
"2203","639928171","dire",225,139.7117418,"Normal","Lose"
"2204","639928171","dire",226,140.0875314,"Normal","Lose"
"2205","639928171","dire",227,141.0111272,"Normal","Lose"
"2206","639928171","dire",228,140.8946528,"Normal","Lose"
"2207","639928171","dire",229,141.1480114,"Normal","Lose"
"2208","639928171","dire",230,143.4054467,"Normal","Lose"
"2209","639928171","dire",231,144.62965,"Normal","Lose"
"2210","639928171","dire",232,145.5066002,"Normal","Lose"
"2211","639928171","dire",233,148.2976763,"Normal","Lose"
"2212","639928171","dire",234,147.7066782,"Normal","Lose"
"2213","639928171","dire",235,149.1586628,"Normal","Lose"
"2214","639928171","dire",236,148.9177824,"Normal","Lose"
"2215","639928171","dire",237,148.1648915,"Normal","Lose"
"2216","639928171","dire",238,148.9636765,"Normal","Lose"
"2217","639928171","dire",239,147.7978089,"Normal","Lose"
"2218","639928171","dire",240,148.7427115,"Normal","Lose"
"2219","639928171","dire",241,149.2849754,"Normal","Lose"
"2220","639928171","dire",242,147.9070072,"Normal","Lose"
"2221","639928171","dire",243,147.2813767,"Normal","Lose"
"2222","639928171","dire",244,144.2516819,"Normal","Lose"
"2223","639928171","dire",245,142.7221263,"Normal","Lose"
"2224","639928171","dire",246,141.9832295,"Normal","Lose"
"2225","639928171","dire",247,141.6444189,"Normal","Lose"
"2226","639928171","dire",248,143.9502646,"Normal","Lose"
"2227","639928171","dire",249,143.587274,"Normal","Lose"
"2228","639928171","dire",250,143.2801416,"Normal","Lose"
"2229","639928171","dire",251,143.9224145,"Normal","Lose"
"2230","639928171","dire",252,144.7912636,"Normal","Lose"
"2231","639928171","dire",253,143.2255353,"Normal","Lose"
"2232","639928171","dire",254,144.8285234,"Normal","Lose"
"2233","639928171","dire",255,145.4243036,"Normal","Lose"
"2234","639928171","dire",256,144.7725769,"Normal","Lose"
"2235","639928171","dire",257,145.0247012,"Normal","Lose"
"2236","639928171","dire",258,145.3963137,"Normal","Lose"
"2237","639928171","dire",259,146.0376633,"Normal","Lose"
"2238","639928171","dire",260,146.8623418,"Normal","Lose"
"2239","639928171","dire",261,146.5136871,"Normal","Lose"
"2240","639928171","dire",262,146.3968961,"Normal","Lose"
"2241","639928171","dire",263,146.3677776,"Normal","Lose"
"2242","639928171","dire",264,147.1171753,"Normal","Lose"
"2243","639928171","dire",265,145.6487145,"Normal","Lose"
"2244","639928171","dire",266,143.6269151,"Normal","Lose"
"2245","639928171","dire",267,142.843069,"Normal","Lose"
"2246","639928171","dire",268,141.966339,"Normal","Lose"
"2247","639928171","dire",269,141.8196055,"Normal","Lose"
"2248","639928171","dire",270,142.172053,"Normal","Lose"
"2249","639928171","dire",271,142.6639039,"Normal","Lose"
"2250","639928171","dire",272,142.1397645,"Normal","Lose"
"2251","639928171","dire",273,155.6490429,"Normal","Lose"
"2252","639928171","dire",274,156.1330282,"Normal","Lose"
"2253","639928171","dire",275,154.1608678,"Normal","Lose"
"2254","639928171","dire",276,154.1847728,"Normal","Lose"
"2255","639928171","dire",277,152.9361017,"Normal","Lose"
"2256","639928171","dire",278,151.6414991,"Normal","Lose"
"2257","639928171","dire",279,151.8651022,"Normal","Lose"
"2258","639928171","dire",280,149.4168857,"Normal","Lose"
"2259","639928171","dire",281,148.2808808,"Normal","Lose"
"2260","639928171","dire",282,146.9965065,"Normal","Lose"
"2261","639928171","dire",283,144.9332491,"Normal","Lose"
"2262","639928171","dire",284,146.0531444,"Normal","Lose"
"2263","639928171","dire",285,143.4110079,"Normal","Lose"
"2264","639928171","dire",286,142.5438944,"Normal","Lose"
"2265","639928171","dire",287,141.9896149,"Normal","Lose"
"2266","639928171","dire",288,141.6689559,"Normal","Lose"
"2267","639928171","dire",289,140.3023672,"Normal","Lose"
"2268","639928171","dire",290,137.6481242,"Normal","Lose"
"2269","639928171","dire",291,136.7403979,"Normal","Lose"
"2270","639928171","dire",292,136.529089,"Normal","Lose"
"2271","639928171","dire",293,135.0007824,"Normal","Lose"
"2272","639928171","dire",294,133.9934541,"Normal","Lose"
"2273","639928171","dire",295,133.2909458,"Normal","Lose"
"2274","639928171","dire",296,132.9257253,"Normal","Lose"
"2275","639928171","dire",297,132.3961866,"Normal","Lose"
"2276","639928171","dire",298,132.5305438,"Normal","Lose"
"2277","639928171","dire",299,131.9190052,"Normal","Lose"
"2278","639928171","dire",300,131.3381337,"Normal","Lose"
"2279","639928171","dire",301,128.7276358,"Normal","Lose"
"2280","639928171","dire",302,127.0754142,"Normal","Lose"
"2281","639928171","dire",303,125.2161842,"Normal","Lose"
"2282","639928171","dire",304,127.5089379,"Normal","Lose"
"2283","639928171","dire",305,132.425316,"Normal","Lose"
"2284","639928171","dire",306,137.3751038,"Normal","Lose"
"2285","639928171","dire",307,140.9034183,"Normal","Lose"
"2286","639928171","dire",308,142.72299,"Normal","Lose"
"2287","639928171","dire",309,143.1264911,"Normal","Lose"
"2288","639928171","dire",310,144.2699479,"Normal","Lose"
"2289","639928171","dire",311,144.9705212,"Normal","Lose"
"2290","639928171","dire",312,148.9896754,"Normal","Lose"
"2291","639928171","dire",313,151.9470687,"Normal","Lose"
"2292","639928171","dire",314,155.1368739,"Normal","Lose"
"2293","639928171","dire",315,156.3803702,"Normal","Lose"
"2294","639928171","dire",316,157.2654222,"Normal","Lose"
"2295","639928171","dire",317,161.9003693,"Normal","Lose"
"2296","639928171","dire",318,164.2793146,"Normal","Lose"
"2297","639928171","dire",319,166.2648159,"Normal","Lose"
"2298","639928171","dire",320,168.0528511,"Normal","Lose"
"2299","639928171","dire",321,167.9451428,"Normal","Lose"
"2300","639928171","dire",322,168.9634078,"Normal","Lose"
"2301","639928171","dire",323,168.767934,"Normal","Lose"
"2302","639928171","dire",324,167.6474887,"Normal","Lose"
"2303","639928171","dire",325,167.2898325,"Normal","Lose"
"2304","639928171","dire",326,166.2421306,"Normal","Lose"
"2305","639928171","dire",327,166.1906829,"Normal","Lose"
"2306","639928171","dire",328,166.122819,"Normal","Lose"
"2307","639928171","dire",329,161.9247085,"Normal","Lose"
"2308","639928171","dire",330,159.0340515,"Normal","Lose"
"2309","639928171","dire",331,156.7960594,"Normal","Lose"
"2310","639928171","dire",332,158.1549062,"Normal","Lose"
"2311","639928171","dire",333,158.7850673,"Normal","Lose"
"2312","639928171","dire",334,136.0956279,"Normal","Lose"
"2313","639928171","dire",335,134.0422184,"Normal","Lose"
"2314","639928171","dire",336,136.0690647,"Normal","Lose"
"2315","639928171","dire",337,137.5773555,"Normal","Lose"
"2316","639928171","dire",338,137.1722316,"Normal","Lose"
"2317","639928171","dire",339,137.8456223,"Normal","Lose"
"2318","639928171","dire",340,138.7514602,"Normal","Lose"
"2319","639928171","dire",341,138.6858456,"Normal","Lose"
"2320","639928171","dire",342,139.6720559,"Normal","Lose"
"2321","639928171","dire",343,139.6173384,"Normal","Lose"
"2322","639928171","dire",344,138.9342163,"Normal","Lose"
"2323","639928171","dire",345,138.7224872,"Normal","Lose"
"2324","639928171","dire",346,139.4136044,"Normal","Lose"
"2325","639928171","dire",347,139.8636455,"Normal","Lose"
"2326","639928171","dire",348,139.9108189,"Normal","Lose"
"2327","639928171","dire",349,140.6826856,"Normal","Lose"
"2328","639928171","dire",350,140.2313796,"Normal","Lose"
"2329","639928171","dire",351,140.2313796,"Normal","Lose"
"2330","639928171","dire",352,140.2313796,"Normal","Lose"
"2331","639928171","dire",353,140.2313796,"Normal","Lose"
"2332","639928171","dire",354,140.3165185,"Normal","Lose"
"2333","639928171","dire",355,139.4881038,"Normal","Lose"
"2334","639928171","dire",356,139.9724393,"Normal","Lose"
"2335","639928171","dire",357,140.2663391,"Normal","Lose"
"2336","639928171","dire",358,147.6922822,"Normal","Lose"
"2337","639928171","dire",359,126.6873971,"Normal","Lose"
"2338","639928171","dire",360,129.6015293,"Normal","Lose"
"2339","639928171","dire",361,130.3668873,"Normal","Lose"
"2340","639928171","dire",362,131.8639724,"Normal","Lose"
"2341","639928171","dire",363,131.7897571,"Normal","Lose"
"2342","639928171","dire",364,130.6224828,"Normal","Lose"
"2343","639928171","dire",365,130.0659309,"Normal","Lose"
"2344","639928171","dire",366,130.9563133,"Normal","Lose"
"2345","639928171","dire",367,156.7615529,"Normal","Lose"
"2346","639928171","dire",368,155.7566035,"Normal","Lose"
"2347","639928171","dire",369,154.718526,"Normal","Lose"
"2348","639928171","dire",370,152.5757038,"Normal","Lose"
"2349","639928171","dire",371,152.8386266,"Normal","Lose"
"2350","639928171","dire",372,151.8893551,"Normal","Lose"
"2351","639928171","dire",373,149.7084451,"Normal","Lose"
"2352","639928171","dire",374,149.7866896,"Normal","Lose"
"2353","639928171","dire",375,151.1050063,"Normal","Lose"
"2354","639928171","dire",376,149.6635053,"Normal","Lose"
"2355","639928171","dire",377,146.306551,"Normal","Lose"
"2356","639928171","dire",378,142.840029,"Normal","Lose"
"2357","639928171","dire",379,143.2230418,"Normal","Lose"
"2358","639928171","dire",380,141.7744787,"Normal","Lose"
"2359","639928171","dire",381,141.0225489,"Normal","Lose"
"2360","639928171","dire",382,140.4280133,"Normal","Lose"
"2361","639928171","dire",383,140.6498643,"Normal","Lose"
"2362","639928171","dire",384,137.3943556,"Normal","Lose"
"2363","639928171","dire",385,136.2784517,"Normal","Lose"
"2364","639928171","dire",386,135.9470084,"Normal","Lose"
"2365","639928171","dire",387,136.9294409,"Normal","Lose"
"2366","639928171","dire",388,135.857475,"Normal","Lose"
"2367","639928171","dire",389,138.1553459,"Normal","Lose"
"2368","639928171","dire",390,137.5115448,"Normal","Lose"
"2369","639928171","dire",391,136.2869064,"Normal","Lose"
"2370","639928171","dire",392,138.0294657,"Normal","Lose"
"2371","639928171","dire",393,137.5128999,"Normal","Lose"
"2372","639928171","dire",394,136.7588991,"Normal","Lose"
"2373","639928171","dire",395,138.2561379,"Normal","Lose"
"2374","639928171","dire",396,140.5987086,"Normal","Lose"
"2375","639928171","dire",397,139.5916114,"Normal","Lose"
"2376","639928171","dire",398,138.5152993,"Normal","Lose"
"2377","639928171","dire",399,161.8786374,"Normal","Lose"
"2378","639928171","dire",400,163.9092704,"Normal","Lose"
"2379","639928171","dire",401,163.3057593,"Normal","Lose"
"2380","639928171","dire",402,164.673691,"Normal","Lose"
"2381","639928171","dire",403,165.8966919,"Normal","Lose"
"2382","639928171","dire",404,167.0107809,"Normal","Lose"
"2383","639928171","dire",405,142.3648178,"Normal","Lose"
"2384","639928171","dire",406,140.4062788,"Normal","Lose"
"2385","639928171","dire",407,138.9735795,"Normal","Lose"
"2386","639928171","dire",408,138.656683,"Normal","Lose"
"2387","639928171","dire",409,140.2936857,"Normal","Lose"
"2388","639928171","dire",410,139.8106027,"Normal","Lose"
"2389","639928171","dire",411,138.6800368,"Normal","Lose"
"2390","639928171","dire",412,137.5980593,"Normal","Lose"
"2391","639928171","dire",413,136.2318548,"Normal","Lose"
"2392","639928171","dire",414,136.1074512,"Normal","Lose"
"2393","639928171","dire",415,136.6890574,"Normal","Lose"
"2394","639928171","dire",416,138.7462813,"Normal","Lose"
"2395","639928171","dire",417,137.5275606,"Normal","Lose"
"2396","639928171","dire",418,137.8828248,"Normal","Lose"
"2397","639928171","dire",419,139.0823401,"Normal","Lose"
"2398","639928171","dire",420,141.5281805,"Normal","Lose"
"2399","639928171","dire",421,140.0718598,"Normal","Lose"
"2400","639928171","dire",422,139.2687659,"Normal","Lose"
"2401","639928171","dire",423,139.7696668,"Normal","Lose"
"2402","639928171","dire",424,140.2749246,"Normal","Lose"
"2403","639928171","dire",425,140.4947617,"Normal","Lose"
"2404","639928171","dire",426,142.4519964,"Normal","Lose"
"2405","639928171","dire",427,143.8355837,"Normal","Lose"
"2406","639928171","dire",428,143.0094214,"Normal","Lose"
"2407","639928171","dire",429,140.9707724,"Normal","Lose"
"2408","639928171","dire",430,139.7795931,"Normal","Lose"
"2409","639928171","dire",431,139.3369585,"Normal","Lose"
"2410","639928171","dire",432,138.9484341,"Normal","Lose"
"2411","639928171","dire",433,140.7822467,"Normal","Lose"
"2412","639928171","dire",434,139.7532134,"Normal","Lose"
"2413","639928171","dire",435,138.891405,"Normal","Lose"
"2414","639928171","dire",436,140.7480481,"Normal","Lose"
"2415","639928171","dire",437,141.746949,"Normal","Lose"
"2416","639928171","dire",438,142.161077,"Normal","Lose"
"2417","639928171","dire",439,145.5201932,"Normal","Lose"
"2418","639928171","dire",440,146.1009464,"Normal","Lose"
"2419","639928171","dire",441,148.915301,"Normal","Lose"
"2420","639928171","dire",442,150.9876518,"Normal","Lose"
"2421","639928171","dire",443,151.3295813,"Normal","Lose"
"2422","639928171","dire",444,151.9823947,"Normal","Lose"
"2423","639928171","dire",445,151.7983884,"Normal","Lose"
"2424","639928171","dire",446,150.8025104,"Normal","Lose"
"2425","639928171","dire",447,151.479527,"Normal","Lose"
"2426","639928171","dire",448,150.1536699,"Normal","Lose"
"2427","639928171","dire",449,148.1434715,"Normal","Lose"
"2428","639928171","dire",450,147.0440483,"Normal","Lose"
"2429","639928171","dire",451,147.3786697,"Normal","Lose"
"2430","639928171","dire",452,148.6252399,"Normal","Lose"
"2431","639928171","dire",453,148.1571104,"Normal","Lose"
"2432","639928171","dire",454,145.6387618,"Normal","Lose"
"2433","639928171","dire",455,146.4480203,"Normal","Lose"
"2434","639928171","dire",456,145.7492151,"Normal","Lose"
"2435","639928171","dire",457,145.7621726,"Normal","Lose"
"2436","639928171","dire",458,146.8826243,"Normal","Lose"
"2437","639928171","dire",459,147.1270313,"Normal","Lose"
"2438","639928171","dire",460,147.3093271,"Normal","Lose"
"2439","639928171","dire",461,147.6487011,"Normal","Lose"
"2440","639928171","dire",462,147.9905543,"Normal","Lose"
"2441","639928171","dire",463,147.4034424,"Normal","Lose"
"2442","639928171","dire",464,146.0120554,"Normal","Lose"
"2443","639928171","dire",465,144.0474569,"Normal","Lose"
"2444","639928171","dire",466,141.8257461,"Normal","Lose"
"2445","639928171","dire",467,139.8799175,"Normal","Lose"
"2446","639928171","dire",468,139.1238547,"Normal","Lose"
"2447","639928171","dire",469,138.1183625,"Normal","Lose"
"2448","639928171","dire",470,139.6077658,"Normal","Lose"
"2449","639928171","dire",471,141.8030339,"Normal","Lose"
"2450","639928171","dire",472,143.1676132,"Normal","Lose"
"2451","639928171","dire",473,143.815124,"Normal","Lose"
"2452","639928171","dire",474,143.2344159,"Normal","Lose"
"2453","639928171","dire",475,143.4535447,"Normal","Lose"
"2454","639928171","dire",476,143.2220859,"Normal","Lose"
"2455","639928171","dire",477,141.2955753,"Normal","Lose"
"2456","639928171","dire",478,140.1064233,"Normal","Lose"
"2457","639928171","dire",479,139.0760328,"Normal","Lose"
"2458","639928171","dire",480,137.5878365,"Normal","Lose"
"2459","639928171","dire",481,136.3564202,"Normal","Lose"
"2460","639928171","dire",482,134.7113205,"Normal","Lose"
"2461","639928171","dire",483,133.2977877,"Normal","Lose"
"2462","639928171","dire",484,132.3508921,"Normal","Lose"
"2463","639928171","dire",485,132.7714851,"Normal","Lose"
"2464","639928171","dire",486,133.2008531,"Normal","Lose"
"2465","639928171","dire",487,133.0981146,"Normal","Lose"
"2466","639928171","dire",488,133.5726231,"Normal","Lose"
"2467","639928171","dire",489,148.0560314,"Normal","Lose"
"2468","639928171","dire",490,149.5620403,"Normal","Lose"
"2469","639928171","dire",491,148.8400858,"Normal","Lose"
"2470","639928171","dire",492,148.1161184,"Normal","Lose"
"2471","639928171","dire",493,146.6656147,"Normal","Lose"
"2472","639928171","dire",494,144.9673387,"Normal","Lose"
"2473","639928171","dire",495,143.6908349,"Normal","Lose"
"2474","639928171","dire",496,143.5428556,"Normal","Lose"
"2475","639928171","dire",497,140.8683033,"Normal","Lose"
"2476","639928171","dire",498,138.4983164,"Normal","Lose"
"2477","639928171","dire",499,136.7623243,"Normal","Lose"
"2478","639928171","dire",500,130.8570378,"Normal","Lose"
"2479","639928171","dire",501,129.5029558,"Normal","Lose"
"2480","639928171","dire",502,127.2511856,"Normal","Lose"
"2481","639928171","dire",503,125.4839283,"Normal","Lose"
"2482","639928171","dire",504,124.0109214,"Normal","Lose"
"2483","639928171","dire",505,122.2805222,"Normal","Lose"
"2484","639928171","dire",506,120.3431943,"Normal","Lose"
"2485","639928171","dire",507,117.515049,"Normal","Lose"
"2486","639928171","dire",508,115.9800062,"Normal","Lose"
"2487","639928171","dire",509,115.3772757,"Normal","Lose"
"2488","639928171","dire",510,114.9820034,"Normal","Lose"
"2489","639928171","dire",511,114.8449889,"Normal","Lose"
"2490","639928171","dire",512,114.1625378,"Normal","Lose"
"2491","639928171","dire",513,114.3387756,"Normal","Lose"
"2492","639928171","dire",514,114.3630969,"Normal","Lose"
"2493","639928171","dire",515,112.9150882,"Normal","Lose"
"2494","639928171","dire",516,111.3310213,"Normal","Lose"
"2495","639928171","dire",517,111.4124047,"Normal","Lose"
"2496","639928171","dire",518,110.4391795,"Normal","Lose"
"2497","639928171","dire",519,109.4185855,"Normal","Lose"
"2498","639928171","dire",520,107.9209956,"Normal","Lose"
"2499","639928171","dire",521,108.8457622,"Normal","Lose"
"2500","639928171","dire",522,108.4640816,"Normal","Lose"
"2501","639928171","dire",523,108.0207813,"Normal","Lose"
"2502","639928171","dire",524,108.7304158,"Normal","Lose"
"2503","639928171","dire",525,109.5968731,"Normal","Lose"
"2504","639928171","dire",526,112.2709669,"Normal","Lose"
"2505","639928171","dire",527,114.0974031,"Normal","Lose"
"2506","639928171","dire",528,114.0441948,"Normal","Lose"
"2507","639928171","dire",529,113.2477795,"Normal","Lose"
"2508","639928171","dire",530,111.5101216,"Normal","Lose"
"2509","639928171","dire",531,109.5219367,"Normal","Lose"
"2510","639928171","dire",532,99.91426218,"Normal","Lose"
"2511","639928171","dire",533,97.93329973,"Normal","Lose"
"2512","639928171","dire",534,98.26778417,"Normal","Lose"
"2513","639928171","dire",535,97.56124732,"Normal","Lose"
"2514","639928171","dire",536,97.1375187,"Normal","Lose"
"2515","639928171","dire",537,96.84066444,"Normal","Lose"
"2516","639928171","dire",538,96.52095333,"Normal","Lose"
"2517","639928171","dire",539,96.43552859,"Normal","Lose"
"2518","639928171","dire",540,96.91946402,"Normal","Lose"
"2519","639928171","dire",541,99.63550967,"Normal","Lose"
"2520","639928171","dire",542,101.2565601,"Normal","Lose"
"2521","639928171","dire",543,103.6586899,"Normal","Lose"
"2522","639928171","dire",544,103.4668723,"Normal","Lose"
"2523","639928171","dire",545,104.2979192,"Normal","Lose"
"2524","639928171","dire",546,106.6861478,"Normal","Lose"
"2525","639928171","dire",547,120.1199486,"Normal","Lose"
"2526","639928171","dire",548,123.2267787,"Normal","Lose"
"2527","639928171","dire",549,124.7219882,"Normal","Lose"
"2528","639928171","dire",550,126.4816631,"Normal","Lose"
"2529","639928171","dire",551,125.7130633,"Normal","Lose"
"2530","639928171","dire",552,126.3393288,"Normal","Lose"
"2531","639928171","dire",553,126.108425,"Normal","Lose"
"2532","639928171","dire",554,125.7843186,"Normal","Lose"
"2533","639928171","dire",555,127.9012406,"Normal","Lose"
"2534","639928171","dire",556,125.5413441,"Normal","Lose"
"2535","639928171","dire",557,127.2066724,"Normal","Lose"
"2536","639928171","dire",558,130.0130591,"Normal","Lose"
"2537","639928171","dire",559,132.1744218,"Normal","Lose"
"2538","639928171","dire",560,132.9961619,"Normal","Lose"
"2539","639928171","dire",561,132.6571156,"Normal","Lose"
"2540","639928171","dire",562,131.2779716,"Normal","Lose"
"2541","639928171","dire",563,131.0278711,"Normal","Lose"
"2542","639928171","dire",564,128.8683778,"Normal","Lose"
"2543","639928171","dire",565,127.7925585,"Normal","Lose"
"2544","639928171","dire",566,128.6543452,"Normal","Lose"
"2545","639928171","dire",567,129.2263563,"Normal","Lose"
"2546","639928171","dire",568,127.8534764,"Normal","Lose"
"2547","639928171","dire",569,127.7452305,"Normal","Lose"
"2548","639928171","dire",570,127.4981334,"Normal","Lose"
"2549","639928171","dire",571,125.4109083,"Normal","Lose"
