"","match","team","tsync","DD","Tier","Win Lose"
"1827","638514403","radiant",1826,125.1269567,"Normal","Win"
"1828","638514403","radiant",1827,123.8463651,"Normal","Win"
"1829","638514403","radiant",1828,123.829118,"Normal","Win"
"1830","638514403","radiant",1829,124.3501436,"Normal","Win"
"1831","638514403","radiant",1830,124.6329745,"Normal","Win"
"1832","638514403","radiant",1831,124.9208504,"Normal","Win"
"1833","638514403","radiant",1832,126.0457351,"Normal","Win"
"1834","638514403","radiant",1833,127.4580057,"Normal","Win"
"1835","638514403","radiant",1834,127.373543,"Normal","Win"
"1836","638514403","radiant",1835,127.5944568,"Normal","Win"
"1837","638514403","radiant",1836,126.8435424,"Normal","Win"
"1838","638514403","radiant",1837,127.2944877,"Normal","Win"
"1839","638514403","radiant",1838,127.8295341,"Normal","Win"
"1840","638514403","radiant",1839,126.7232267,"Normal","Win"
"1841","638514403","radiant",1840,126.14387,"Normal","Win"
"1842","638514403","radiant",1841,125.8321546,"Normal","Win"
"1843","638514403","radiant",1842,127.0844463,"Normal","Win"
"1844","638514403","radiant",1843,127.7655443,"Normal","Win"
"1845","638514403","radiant",1844,126.3368013,"Normal","Win"
"1846","638514403","dire",0,68.46152891,"Normal","Lose"
"1847","638514403","dire",1,67.71118902,"Normal","Lose"
"1848","638514403","dire",2,68.36318099,"Normal","Lose"
"1849","638514403","dire",3,69.39735185,"Normal","Lose"
"1850","638514403","dire",4,70.96731179,"Normal","Lose"
"1851","638514403","dire",5,71.9299216,"Normal","Lose"
"1852","638514403","dire",6,73.69611963,"Normal","Lose"
"1853","638514403","dire",7,74.87888528,"Normal","Lose"
"1854","638514403","dire",8,76.23539812,"Normal","Lose"
"1855","638514403","dire",9,77.48984464,"Normal","Lose"
"1856","638514403","dire",10,79.55613423,"Normal","Lose"
"1857","638514403","dire",11,80.9093111,"Normal","Lose"
"1858","638514403","dire",12,83.69707517,"Normal","Lose"
"1859","638514403","dire",13,85.98235692,"Normal","Lose"
"1860","638514403","dire",14,87.02341553,"Normal","Lose"
"1861","638514403","dire",15,89.28194174,"Normal","Lose"
"1862","638514403","dire",16,90.58311697,"Normal","Lose"
"1863","638514403","dire",17,93.29853145,"Normal","Lose"
"1864","638514403","dire",18,94.64453388,"Normal","Lose"
"1865","638514403","dire",19,95.50226629,"Normal","Lose"
"1866","638514403","dire",20,97.06658063,"Normal","Lose"
"1867","638514403","dire",21,97.72843569,"Normal","Lose"
"1868","638514403","dire",22,100.4922964,"Normal","Lose"
"1869","638514403","dire",23,102.7027551,"Normal","Lose"
"1870","638514403","dire",24,105.6970977,"Normal","Lose"
"1871","638514403","dire",25,108.1703984,"Normal","Lose"
"1872","638514403","dire",26,110.0336411,"Normal","Lose"
"1873","638514403","dire",27,111.464774,"Normal","Lose"
"1874","638514403","dire",28,113.2892279,"Normal","Lose"
"1875","638514403","dire",29,114.962404,"Normal","Lose"
"1876","638514403","dire",30,116.9338528,"Normal","Lose"
"1877","638514403","dire",31,119.231865,"Normal","Lose"
"1878","638514403","dire",32,120.6744152,"Normal","Lose"
"1879","638514403","dire",33,119.8440855,"Normal","Lose"
"1880","638514403","dire",34,121.3613988,"Normal","Lose"
"1881","638514403","dire",35,122.9548065,"Normal","Lose"
"1882","638514403","dire",36,123.9898208,"Normal","Lose"
"1883","638514403","dire",37,125.1220445,"Normal","Lose"
"1884","638514403","dire",38,126.3174293,"Normal","Lose"
"1885","638514403","dire",39,126.2945367,"Normal","Lose"
"1886","638514403","dire",40,126.234685,"Normal","Lose"
"1887","638514403","dire",41,128.0202161,"Normal","Lose"
"1888","638514403","dire",42,129.2430213,"Normal","Lose"
"1889","638514403","dire",43,131.3102839,"Normal","Lose"
"1890","638514403","dire",44,133.3083231,"Normal","Lose"
"1891","638514403","dire",45,136.3391678,"Normal","Lose"
"1892","638514403","dire",46,137.594203,"Normal","Lose"
"1893","638514403","dire",47,139.4184721,"Normal","Lose"
"1894","638514403","dire",48,140.1985149,"Normal","Lose"
"1895","638514403","dire",49,140.6944997,"Normal","Lose"
"1896","638514403","dire",50,140.0985116,"Normal","Lose"
"1897","638514403","dire",51,142.1431449,"Normal","Lose"
"1898","638514403","dire",52,141.6892485,"Normal","Lose"
"1899","638514403","dire",53,140.7750669,"Normal","Lose"
"1900","638514403","dire",54,140.4418099,"Normal","Lose"
"1901","638514403","dire",55,141.7726972,"Normal","Lose"
"1902","638514403","dire",56,141.1710332,"Normal","Lose"
"1903","638514403","dire",57,140.5627107,"Normal","Lose"
"1904","638514403","dire",58,140.0544424,"Normal","Lose"
"1905","638514403","dire",59,139.571871,"Normal","Lose"
"1906","638514403","dire",60,139.571871,"Normal","Lose"
"1907","638514403","dire",61,139.2744669,"Normal","Lose"
"1908","638514403","dire",62,139.2360356,"Normal","Lose"
"1909","638514403","dire",63,138.8170595,"Normal","Lose"
"1910","638514403","dire",64,138.8290796,"Normal","Lose"
"1911","638514403","dire",65,137.9233161,"Normal","Lose"
"1912","638514403","dire",66,137.2591259,"Normal","Lose"
"1913","638514403","dire",67,137.8389695,"Normal","Lose"
"1914","638514403","dire",68,137.8463128,"Normal","Lose"
"1915","638514403","dire",69,136.0667526,"Normal","Lose"
"1916","638514403","dire",70,135.716973,"Normal","Lose"
"1917","638514403","dire",71,135.0018783,"Normal","Lose"
"1918","638514403","dire",72,134.066461,"Normal","Lose"
"1919","638514403","dire",73,133.9948543,"Normal","Lose"
"1920","638514403","dire",74,135.3700166,"Normal","Lose"
"1921","638514403","dire",75,134.1970547,"Normal","Lose"
"1922","638514403","dire",76,133.969469,"Normal","Lose"
"1923","638514403","dire",77,136.5039726,"Normal","Lose"
"1924","638514403","dire",78,136.2810948,"Normal","Lose"
"1925","638514403","dire",79,134.863862,"Normal","Lose"
"1926","638514403","dire",80,136.4417366,"Normal","Lose"
"1927","638514403","dire",81,138.300757,"Normal","Lose"
"1928","638514403","dire",82,140.2490005,"Normal","Lose"
"1929","638514403","dire",83,140.0413542,"Normal","Lose"
"1930","638514403","dire",84,138.2361624,"Normal","Lose"
"1931","638514403","dire",85,138.2143185,"Normal","Lose"
"1932","638514403","dire",86,137.6569736,"Normal","Lose"
"1933","638514403","dire",87,135.1408746,"Normal","Lose"
"1934","638514403","dire",88,135.4821272,"Normal","Lose"
"1935","638514403","dire",89,133.7005293,"Normal","Lose"
"1936","638514403","dire",90,133.2621979,"Normal","Lose"
"1937","638514403","dire",91,143.0493092,"Normal","Lose"
"1938","638514403","dire",92,144.4849705,"Normal","Lose"
"1939","638514403","dire",93,143.6022593,"Normal","Lose"
"1940","638514403","dire",94,144.3769681,"Normal","Lose"
"1941","638514403","dire",95,144.235146,"Normal","Lose"
"1942","638514403","dire",96,143.3220408,"Normal","Lose"
"1943","638514403","dire",97,140.5353933,"Normal","Lose"
"1944","638514403","dire",98,139.8090296,"Normal","Lose"
"1945","638514403","dire",99,139.1053899,"Normal","Lose"
"1946","638514403","dire",100,137.0941673,"Normal","Lose"
"1947","638514403","dire",101,137.0726497,"Normal","Lose"
"1948","638514403","dire",102,137.4575577,"Normal","Lose"
"1949","638514403","dire",103,136.4624353,"Normal","Lose"
"1950","638514403","dire",104,135.9620575,"Normal","Lose"
"1951","638514403","dire",105,136.2067687,"Normal","Lose"
"1952","638514403","dire",106,136.4768038,"Normal","Lose"
"1953","638514403","dire",107,137.4635823,"Normal","Lose"
"1954","638514403","dire",108,136.9571246,"Normal","Lose"
"1955","638514403","dire",109,135.5963012,"Normal","Lose"
"1956","638514403","dire",110,135.1627432,"Normal","Lose"
"1957","638514403","dire",111,136.5136122,"Normal","Lose"
"1958","638514403","dire",112,135.8775425,"Normal","Lose"
"1959","638514403","dire",113,134.9428678,"Normal","Lose"
"1960","638514403","dire",114,134.2239606,"Normal","Lose"
"1961","638514403","dire",115,132.4571546,"Normal","Lose"
"1962","638514403","dire",116,131.6430814,"Normal","Lose"
"1963","638514403","dire",117,132.8362659,"Normal","Lose"
"1964","638514403","dire",118,133.0409075,"Normal","Lose"
"1965","638514403","dire",119,132.8584038,"Normal","Lose"
"1966","638514403","dire",120,131.8742138,"Normal","Lose"
"1967","638514403","dire",121,132.5772827,"Normal","Lose"
"1968","638514403","dire",122,132.353045,"Normal","Lose"
"1969","638514403","dire",123,132.6550952,"Normal","Lose"
"1970","638514403","dire",124,132.2595297,"Normal","Lose"
"1971","638514403","dire",125,133.0881025,"Normal","Lose"
"1972","638514403","dire",126,133.4797276,"Normal","Lose"
"1973","638514403","dire",127,132.622676,"Normal","Lose"
"1974","638514403","dire",128,131.603941,"Normal","Lose"
"1975","638514403","dire",129,130.0496275,"Normal","Lose"
"1976","638514403","dire",130,129.6482281,"Normal","Lose"
"1977","638514403","dire",131,129.3077136,"Normal","Lose"
"1978","638514403","dire",132,128.6070031,"Normal","Lose"
"1979","638514403","dire",133,127.8151899,"Normal","Lose"
"1980","638514403","dire",134,129.0316472,"Normal","Lose"
"1981","638514403","dire",135,129.2109247,"Normal","Lose"
"1982","638514403","dire",136,127.8359294,"Normal","Lose"
"1983","638514403","dire",137,128.6025476,"Normal","Lose"
"1984","638514403","dire",138,128.9842614,"Normal","Lose"
"1985","638514403","dire",139,128.1906801,"Normal","Lose"
"1986","638514403","dire",140,128.7456441,"Normal","Lose"
"1987","638514403","dire",141,130.1115772,"Normal","Lose"
"1988","638514403","dire",142,131.465984,"Normal","Lose"
"1989","638514403","dire",143,140.8533008,"Normal","Lose"
"1990","638514403","dire",144,142.0071349,"Normal","Lose"
"1991","638514403","dire",145,141.4116493,"Normal","Lose"
"1992","638514403","dire",146,142.3033637,"Normal","Lose"
"1993","638514403","dire",147,143.3416264,"Normal","Lose"
"1994","638514403","dire",148,143.324134,"Normal","Lose"
"1995","638514403","dire",149,143.5793849,"Normal","Lose"
"1996","638514403","dire",150,143.7436734,"Normal","Lose"
"1997","638514403","dire",151,143.7436734,"Normal","Lose"
"1998","638514403","dire",152,143.2273384,"Normal","Lose"
"1999","638514403","dire",153,143.4822862,"Normal","Lose"
"2000","638514403","dire",154,140.8563039,"Normal","Lose"
"2001","638514403","dire",155,141.3966743,"Normal","Lose"
"2002","638514403","dire",156,142.7308924,"Normal","Lose"
"2003","638514403","dire",157,142.8134505,"Normal","Lose"
"2004","638514403","dire",158,141.7405934,"Normal","Lose"
"2005","638514403","dire",159,142.1252745,"Normal","Lose"
"2006","638514403","dire",160,140.937864,"Normal","Lose"
"2007","638514403","dire",161,141.736038,"Normal","Lose"
"2008","638514403","dire",162,142.5462247,"Normal","Lose"
"2009","638514403","dire",163,145.5016497,"Normal","Lose"
"2010","638514403","dire",164,145.5108108,"Normal","Lose"
"2011","638514403","dire",165,145.8028363,"Normal","Lose"
"2012","638514403","dire",166,148.6711816,"Normal","Lose"
"2013","638514403","dire",167,149.444563,"Normal","Lose"
"2014","638514403","dire",168,150.0810368,"Normal","Lose"
"2015","638514403","dire",169,149.9277691,"Normal","Lose"
"2016","638514403","dire",170,136.5392756,"Normal","Lose"
"2017","638514403","dire",171,135.4630718,"Normal","Lose"
"2018","638514403","dire",172,133.8735488,"Normal","Lose"
"2019","638514403","dire",173,134.717591,"Normal","Lose"
"2020","638514403","dire",174,136.6051715,"Normal","Lose"
"2021","638514403","dire",175,137.6595385,"Normal","Lose"
"2022","638514403","dire",176,136.0239128,"Normal","Lose"
"2023","638514403","dire",177,137.7127658,"Normal","Lose"
"2024","638514403","dire",178,139.4311644,"Normal","Lose"
"2025","638514403","dire",179,142.2690824,"Normal","Lose"
"2026","638514403","dire",180,143.0903213,"Normal","Lose"
"2027","638514403","dire",181,141.0127242,"Normal","Lose"
"2028","638514403","dire",182,140.4200085,"Normal","Lose"
"2029","638514403","dire",183,138.0488855,"Normal","Lose"
"2030","638514403","dire",184,136.1319344,"Normal","Lose"
"2031","638514403","dire",185,136.8135011,"Normal","Lose"
"2032","638514403","dire",186,138.0241142,"Normal","Lose"
"2033","638514403","dire",187,137.8626834,"Normal","Lose"
"2034","638514403","dire",188,138.2732578,"Normal","Lose"
"2035","638514403","dire",189,138.5995562,"Normal","Lose"
"2036","638514403","dire",190,137.9096462,"Normal","Lose"
"2037","638514403","dire",191,137.3762528,"Normal","Lose"
"2038","638514403","dire",192,137.1218886,"Normal","Lose"
"2039","638514403","dire",193,138.338494,"Normal","Lose"
"2040","638514403","dire",194,139.7849503,"Normal","Lose"
"2041","638514403","dire",195,139.6854058,"Normal","Lose"
"2042","638514403","dire",196,140.4659734,"Normal","Lose"
"2043","638514403","dire",197,140.0691755,"Normal","Lose"
"2044","638514403","dire",198,139.7405739,"Normal","Lose"
"2045","638514403","dire",199,140.0552151,"Normal","Lose"
"2046","638514403","dire",200,140.3973612,"Normal","Lose"
"2047","638514403","dire",201,141.1392363,"Normal","Lose"
"2048","638514403","dire",202,140.2845627,"Normal","Lose"
"2049","638514403","dire",203,139.7372863,"Normal","Lose"
"2050","638514403","dire",204,138.4742518,"Normal","Lose"
"2051","638514403","dire",205,137.2328911,"Normal","Lose"
"2052","638514403","dire",206,136.2818348,"Normal","Lose"
"2053","638514403","dire",207,136.5790663,"Normal","Lose"
"2054","638514403","dire",208,136.7070256,"Normal","Lose"
"2055","638514403","dire",209,135.431538,"Normal","Lose"
"2056","638514403","dire",210,133.5115665,"Normal","Lose"
"2057","638514403","dire",211,132.9545061,"Normal","Lose"
"2058","638514403","dire",212,132.1769016,"Normal","Lose"
"2059","638514403","dire",213,132.8396286,"Normal","Lose"
"2060","638514403","dire",214,134.2521843,"Normal","Lose"
"2061","638514403","dire",215,135.674618,"Normal","Lose"
"2062","638514403","dire",216,139.4683313,"Normal","Lose"
"2063","638514403","dire",217,142.5620095,"Normal","Lose"
"2064","638514403","dire",218,144.3351448,"Normal","Lose"
"2065","638514403","dire",219,144.6428541,"Normal","Lose"
"2066","638514403","dire",220,144.1267615,"Normal","Lose"
"2067","638514403","dire",221,146.1674208,"Normal","Lose"
"2068","638514403","dire",222,145.627958,"Normal","Lose"
"2069","638514403","dire",223,145.9272715,"Normal","Lose"
"2070","638514403","dire",224,146.3954267,"Normal","Lose"
"2071","638514403","dire",225,147.4114079,"Normal","Lose"
"2072","638514403","dire",226,147.6869126,"Normal","Lose"
"2073","638514403","dire",227,145.6455635,"Normal","Lose"
"2074","638514403","dire",228,145.8290975,"Normal","Lose"
"2075","638514403","dire",229,146.4869267,"Normal","Lose"
"2076","638514403","dire",230,146.7316723,"Normal","Lose"
"2077","638514403","dire",231,146.8132003,"Normal","Lose"
"2078","638514403","dire",232,146.8140054,"Normal","Lose"
"2079","638514403","dire",233,145.7430968,"Normal","Lose"
"2080","638514403","dire",234,147.4109218,"Normal","Lose"
"2081","638514403","dire",235,148.0286538,"Normal","Lose"
"2082","638514403","dire",236,147.2405763,"Normal","Lose"
"2083","638514403","dire",237,146.7547968,"Normal","Lose"
"2084","638514403","dire",238,147.0692142,"Normal","Lose"
"2085","638514403","dire",239,145.5280277,"Normal","Lose"
"2086","638514403","dire",240,143.5469336,"Normal","Lose"
"2087","638514403","dire",241,143.6951745,"Normal","Lose"
"2088","638514403","dire",242,143.5284818,"Normal","Lose"
"2089","638514403","dire",243,143.5380243,"Normal","Lose"
"2090","638514403","dire",244,143.8150985,"Normal","Lose"
"2091","638514403","dire",245,144.8456446,"Normal","Lose"
"2092","638514403","dire",246,145.0016114,"Normal","Lose"
"2093","638514403","dire",247,144.0298583,"Normal","Lose"
"2094","638514403","dire",248,143.1010782,"Normal","Lose"
"2095","638514403","dire",249,143.8416862,"Normal","Lose"
"2096","638514403","dire",250,145.8565614,"Normal","Lose"
"2097","638514403","dire",251,148.1344836,"Normal","Lose"
"2098","638514403","dire",252,150.2080541,"Normal","Lose"
"2099","638514403","dire",253,135.4584336,"Normal","Lose"
"2100","638514403","dire",254,135.1543057,"Normal","Lose"
"2101","638514403","dire",255,135.0184767,"Normal","Lose"
"2102","638514403","dire",256,135.6887111,"Normal","Lose"
"2103","638514403","dire",257,136.1266575,"Normal","Lose"
"2104","638514403","dire",258,135.4729139,"Normal","Lose"
"2105","638514403","dire",259,135.3114187,"Normal","Lose"
"2106","638514403","dire",260,138.0369379,"Normal","Lose"
"2107","638514403","dire",261,137.6044924,"Normal","Lose"
"2108","638514403","dire",262,138.2612617,"Normal","Lose"
"2109","638514403","dire",263,138.5727007,"Normal","Lose"
"2110","638514403","dire",264,138.5727007,"Normal","Lose"
"2111","638514403","dire",265,138.5727007,"Normal","Lose"
"2112","638514403","dire",266,138.5727007,"Normal","Lose"
"2113","638514403","dire",267,138.5727007,"Normal","Lose"
"2114","638514403","dire",268,138.5727007,"Normal","Lose"
"2115","638514403","dire",269,138.5727007,"Normal","Lose"
"2116","638514403","dire",270,138.5727007,"Normal","Lose"
"2117","638514403","dire",271,138.5727007,"Normal","Lose"
"2118","638514403","dire",272,138.5727007,"Normal","Lose"
"2119","638514403","dire",273,138.5727007,"Normal","Lose"
"2120","638514403","dire",274,138.5727007,"Normal","Lose"
"2121","638514403","dire",275,138.5727007,"Normal","Lose"
"2122","638514403","dire",276,138.5727007,"Normal","Lose"
"2123","638514403","dire",277,138.5727007,"Normal","Lose"
"2124","638514403","dire",278,139.1070482,"Normal","Lose"
"2125","638514403","dire",279,138.28543,"Normal","Lose"
"2126","638514403","dire",280,138.675071,"Normal","Lose"
"2127","638514403","dire",281,140.4564449,"Normal","Lose"
"2128","638514403","dire",282,140.1697354,"Normal","Lose"
"2129","638514403","dire",283,141.4233816,"Normal","Lose"
"2130","638514403","dire",284,141.9739086,"Normal","Lose"
"2131","638514403","dire",285,140.5518621,"Normal","Lose"
"2132","638514403","dire",286,143.6880892,"Normal","Lose"
"2133","638514403","dire",287,142.7577203,"Normal","Lose"
"2134","638514403","dire",288,141.955512,"Normal","Lose"
"2135","638514403","dire",289,141.9073311,"Normal","Lose"
"2136","638514403","dire",290,139.4164157,"Normal","Lose"
"2137","638514403","dire",291,138.0670263,"Normal","Lose"
"2138","638514403","dire",292,137.7688331,"Normal","Lose"
"2139","638514403","dire",293,137.0638557,"Normal","Lose"
"2140","638514403","dire",294,137.0048933,"Normal","Lose"
"2141","638514403","dire",295,136.6996184,"Normal","Lose"
"2142","638514403","dire",296,135.5897011,"Normal","Lose"
"2143","638514403","dire",297,135.5102715,"Normal","Lose"
"2144","638514403","dire",298,133.7976168,"Normal","Lose"
"2145","638514403","dire",299,136.9383925,"Normal","Lose"
"2146","638514403","dire",300,139.0726876,"Normal","Lose"
"2147","638514403","dire",301,140.5710397,"Normal","Lose"
"2148","638514403","dire",302,143.3778374,"Normal","Lose"
"2149","638514403","dire",303,144.2726978,"Normal","Lose"
"2150","638514403","dire",304,133.8816582,"Normal","Lose"
"2151","638514403","dire",305,135.1420278,"Normal","Lose"
"2152","638514403","dire",306,134.9152153,"Normal","Lose"
"2153","638514403","dire",307,135.3143892,"Normal","Lose"
"2154","638514403","dire",308,137.0467134,"Normal","Lose"
"2155","638514403","dire",309,139.7819449,"Normal","Lose"
"2156","638514403","dire",310,139.9402564,"Normal","Lose"
"2157","638514403","dire",311,142.5875652,"Normal","Lose"
"2158","638514403","dire",312,144.4822516,"Normal","Lose"
"2159","638514403","dire",313,146.0636678,"Normal","Lose"
"2160","638514403","dire",314,145.9971741,"Normal","Lose"
"2161","638514403","dire",315,146.1776492,"Normal","Lose"
"2162","638514403","dire",316,146.0973967,"Normal","Lose"
"2163","638514403","dire",317,144.7552545,"Normal","Lose"
"2164","638514403","dire",318,145.0688215,"Normal","Lose"
"2165","638514403","dire",319,144.4744048,"Normal","Lose"
"2166","638514403","dire",320,142.386581,"Normal","Lose"
"2167","638514403","dire",321,139.9263051,"Normal","Lose"
"2168","638514403","dire",322,140.2356249,"Normal","Lose"
"2169","638514403","dire",323,140.3900428,"Normal","Lose"
"2170","638514403","dire",324,141.0878807,"Normal","Lose"
"2171","638514403","dire",325,141.5757448,"Normal","Lose"
"2172","638514403","dire",326,140.9851735,"Normal","Lose"
"2173","638514403","dire",327,140.1397161,"Normal","Lose"
"2174","638514403","dire",328,140.3233695,"Normal","Lose"
"2175","638514403","dire",329,139.5755644,"Normal","Lose"
"2176","638514403","dire",330,139.8910342,"Normal","Lose"
"2177","638514403","dire",331,141.0491199,"Normal","Lose"
"2178","638514403","dire",332,142.0311654,"Normal","Lose"
"2179","638514403","dire",333,140.4158116,"Normal","Lose"
"2180","638514403","dire",334,140.1094742,"Normal","Lose"
"2181","638514403","dire",335,140.9125228,"Normal","Lose"
"2182","638514403","dire",336,143.6752603,"Normal","Lose"
"2183","638514403","dire",337,143.9584047,"Normal","Lose"
"2184","638514403","dire",338,146.4369227,"Normal","Lose"
"2185","638514403","dire",339,144.7684193,"Normal","Lose"
"2186","638514403","dire",340,145.3100533,"Normal","Lose"
"2187","638514403","dire",341,144.7835005,"Normal","Lose"
"2188","638514403","dire",342,142.5110068,"Normal","Lose"
"2189","638514403","dire",343,144.2378451,"Normal","Lose"
"2190","638514403","dire",344,143.6258528,"Normal","Lose"
"2191","638514403","dire",345,144.2580009,"Normal","Lose"
"2192","638514403","dire",346,143.799841,"Normal","Lose"
"2193","638514403","dire",347,143.3382532,"Normal","Lose"
"2194","638514403","dire",348,142.0233785,"Normal","Lose"
"2195","638514403","dire",349,138.9795921,"Normal","Lose"
"2196","638514403","dire",350,138.2398605,"Normal","Lose"
"2197","638514403","dire",351,135.9300713,"Normal","Lose"
"2198","638514403","dire",352,134.206004,"Normal","Lose"
"2199","638514403","dire",353,134.7989888,"Normal","Lose"
"2200","638514403","dire",354,133.6071724,"Normal","Lose"
"2201","638514403","dire",355,133.6450334,"Normal","Lose"
"2202","638514403","dire",356,135.2989663,"Normal","Lose"
"2203","638514403","dire",357,135.1830502,"Normal","Lose"
"2204","638514403","dire",358,135.4544814,"Normal","Lose"
"2205","638514403","dire",359,136.4332976,"Normal","Lose"
"2206","638514403","dire",360,137.1416517,"Normal","Lose"
"2207","638514403","dire",361,138.8982469,"Normal","Lose"
"2208","638514403","dire",362,140.2486748,"Normal","Lose"
"2209","638514403","dire",363,140.5143342,"Normal","Lose"
"2210","638514403","dire",364,139.8419229,"Normal","Lose"
"2211","638514403","dire",365,141.0017319,"Normal","Lose"
"2212","638514403","dire",366,141.6359468,"Normal","Lose"
"2213","638514403","dire",367,140.9831215,"Normal","Lose"
"2214","638514403","dire",368,137.5238355,"Normal","Lose"
"2215","638514403","dire",369,136.7723468,"Normal","Lose"
"2216","638514403","dire",370,136.7116967,"Normal","Lose"
"2217","638514403","dire",371,136.7700511,"Normal","Lose"
"2218","638514403","dire",372,138.2891781,"Normal","Lose"
"2219","638514403","dire",373,137.7436313,"Normal","Lose"
"2220","638514403","dire",374,138.6804893,"Normal","Lose"
"2221","638514403","dire",375,138.9100848,"Normal","Lose"
"2222","638514403","dire",376,138.1440059,"Normal","Lose"
"2223","638514403","dire",377,138.8429531,"Normal","Lose"
"2224","638514403","dire",378,138.1563372,"Normal","Lose"
"2225","638514403","dire",379,137.9137548,"Normal","Lose"
"2226","638514403","dire",380,136.0337708,"Normal","Lose"
"2227","638514403","dire",381,134.2728544,"Normal","Lose"
"2228","638514403","dire",382,134.3564272,"Normal","Lose"
"2229","638514403","dire",383,133.5299028,"Normal","Lose"
"2230","638514403","dire",384,132.3980787,"Normal","Lose"
"2231","638514403","dire",385,129.5362512,"Normal","Lose"
"2232","638514403","dire",386,128.3795096,"Normal","Lose"
"2233","638514403","dire",387,128.4850624,"Normal","Lose"
"2234","638514403","dire",388,129.8187453,"Normal","Lose"
"2235","638514403","dire",389,128.3108338,"Normal","Lose"
"2236","638514403","dire",390,128.0517531,"Normal","Lose"
"2237","638514403","dire",391,130.4903557,"Normal","Lose"
"2238","638514403","dire",392,133.1125807,"Normal","Lose"
"2239","638514403","dire",393,133.6975709,"Normal","Lose"
"2240","638514403","dire",394,133.6711971,"Normal","Lose"
"2241","638514403","dire",395,156.2486734,"Normal","Lose"
"2242","638514403","dire",396,154.6729047,"Normal","Lose"
"2243","638514403","dire",397,153.8850533,"Normal","Lose"
"2244","638514403","dire",398,151.7140123,"Normal","Lose"
"2245","638514403","dire",399,150.1310944,"Normal","Lose"
"2246","638514403","dire",400,128.0933883,"Normal","Lose"
"2247","638514403","dire",401,126.3627916,"Normal","Lose"
"2248","638514403","dire",402,125.2584687,"Normal","Lose"
"2249","638514403","dire",403,126.1359096,"Normal","Lose"
"2250","638514403","dire",404,126.3629469,"Normal","Lose"
"2251","638514403","dire",405,126.3559829,"Normal","Lose"
"2252","638514403","dire",406,127.7635341,"Normal","Lose"
"2253","638514403","dire",407,129.2556915,"Normal","Lose"
"2254","638514403","dire",408,130.179139,"Normal","Lose"
"2255","638514403","dire",409,131.9809215,"Normal","Lose"
"2256","638514403","dire",410,141.8198316,"Normal","Lose"
"2257","638514403","dire",411,140.8676796,"Normal","Lose"
"2258","638514403","dire",412,142.8377077,"Normal","Lose"
"2259","638514403","dire",413,143.3118191,"Normal","Lose"
"2260","638514403","dire",414,143.4147594,"Normal","Lose"
"2261","638514403","dire",415,143.193731,"Normal","Lose"
"2262","638514403","dire",416,129.0524702,"Normal","Lose"
"2263","638514403","dire",417,128.3049887,"Normal","Lose"
"2264","638514403","dire",418,129.0710101,"Normal","Lose"
"2265","638514403","dire",419,129.3068097,"Normal","Lose"
"2266","638514403","dire",420,131.0931404,"Normal","Lose"
"2267","638514403","dire",421,133.5292744,"Normal","Lose"
"2268","638514403","dire",422,134.190923,"Normal","Lose"
"2269","638514403","dire",423,133.9986367,"Normal","Lose"
"2270","638514403","dire",424,133.8664161,"Normal","Lose"
"2271","638514403","dire",425,133.5666192,"Normal","Lose"
"2272","638514403","dire",426,135.5362257,"Normal","Lose"
"2273","638514403","dire",427,138.6370026,"Normal","Lose"
"2274","638514403","dire",428,139.0445643,"Normal","Lose"
"2275","638514403","dire",429,139.0505458,"Normal","Lose"
"2276","638514403","dire",430,139.7816081,"Normal","Lose"
"2277","638514403","dire",431,139.1241468,"Normal","Lose"
"2278","638514403","dire",432,139.0407656,"Normal","Lose"
"2279","638514403","dire",433,138.1932511,"Normal","Lose"
"2280","638514403","dire",434,136.3441832,"Normal","Lose"
"2281","638514403","dire",435,135.7981669,"Normal","Lose"
"2282","638514403","dire",436,134.7930472,"Normal","Lose"
"2283","638514403","dire",437,132.9374984,"Normal","Lose"
"2284","638514403","dire",438,132.2184909,"Normal","Lose"
"2285","638514403","dire",439,130.9216352,"Normal","Lose"
"2286","638514403","dire",440,129.448007,"Normal","Lose"
"2287","638514403","dire",441,128.775612,"Normal","Lose"
"2288","638514403","dire",442,127.9681355,"Normal","Lose"
"2289","638514403","dire",443,127.30535,"Normal","Lose"
"2290","638514403","dire",444,126.5671255,"Normal","Lose"
"2291","638514403","dire",445,128.8254024,"Normal","Lose"
"2292","638514403","dire",446,130.3201233,"Normal","Lose"
"2293","638514403","dire",447,130.5094592,"Normal","Lose"
"2294","638514403","dire",448,140.5176245,"Normal","Lose"
"2295","638514403","dire",449,141.8183769,"Normal","Lose"
"2296","638514403","dire",450,141.1622815,"Normal","Lose"
"2297","638514403","dire",451,141.2064834,"Normal","Lose"
"2298","638514403","dire",452,140.2781213,"Normal","Lose"
"2299","638514403","dire",453,140.6622228,"Normal","Lose"
"2300","638514403","dire",454,141.2524737,"Normal","Lose"
"2301","638514403","dire",455,141.5854263,"Normal","Lose"
"2302","638514403","dire",456,142.7708107,"Normal","Lose"
"2303","638514403","dire",457,142.9497781,"Normal","Lose"
"2304","638514403","dire",458,141.2991817,"Normal","Lose"
"2305","638514403","dire",459,138.8129829,"Normal","Lose"
"2306","638514403","dire",460,137.806449,"Normal","Lose"
"2307","638514403","dire",461,136.6535573,"Normal","Lose"
"2308","638514403","dire",462,135.8209974,"Normal","Lose"
