"","match","team","tsync","DD","Tier","Win Lose"
"519","599569853","dire",518,115.8135117,"Pro","Win"
"520","599569853","dire",519,114.9684407,"Pro","Win"
"521","599569853","dire",520,114.8355135,"Pro","Win"
"522","599569853","dire",521,114.709887,"Pro","Win"
"523","599569853","dire",522,115.9898348,"Pro","Win"
"524","599569853","dire",523,117.1326371,"Pro","Win"
"525","599569853","dire",524,116.3739397,"Pro","Win"
"526","599569853","dire",525,117.7608083,"Pro","Win"
"527","599569853","dire",526,118.4493148,"Pro","Win"
"528","599569853","dire",527,120.2348952,"Pro","Win"
"529","599569853","dire",528,122.6669092,"Pro","Win"
"530","599569853","dire",529,122.5142072,"Pro","Win"
"531","599569853","dire",530,121.6560439,"Pro","Win"
"532","599569853","dire",531,120.6393583,"Pro","Win"
"533","599569853","dire",532,121.4139509,"Pro","Win"
"534","599569853","dire",533,120.3109627,"Pro","Win"
"535","599569853","dire",534,121.0784611,"Pro","Win"
"536","599569853","dire",535,122.533595,"Pro","Win"
"537","599569853","dire",536,121.7391954,"Pro","Win"
"538","599569853","dire",537,121.2109503,"Pro","Win"
"539","599569853","dire",538,119.1350859,"Pro","Win"
"540","599569853","dire",539,117.8835067,"Pro","Win"
"541","599569853","dire",540,118.4531998,"Pro","Win"
"542","599569853","dire",541,118.1324395,"Pro","Win"
"543","599569853","dire",542,118.4687011,"Pro","Win"
"544","599569853","dire",543,116.2547554,"Pro","Win"
"545","599569853","dire",544,113.5271937,"Pro","Win"
"546","599569853","dire",545,113.5404608,"Pro","Win"
"547","599569853","dire",546,113.0811168,"Pro","Win"
"548","599569853","dire",547,111.9024634,"Pro","Win"
"549","599569853","dire",548,110.5472437,"Pro","Win"
"550","599569853","dire",549,110.3828557,"Pro","Win"
"551","599569853","dire",550,107.4099201,"Pro","Win"
"552","599569853","dire",551,107.3680256,"Pro","Win"
"553","599569853","dire",552,108.357561,"Pro","Win"
"554","599569853","dire",553,107.6593146,"Pro","Win"
"555","599569853","dire",554,106.0423968,"Pro","Win"
"556","599569853","dire",555,106.5051747,"Pro","Win"
"557","599569853","dire",556,106.8894601,"Pro","Win"
"558","599569853","dire",557,104.6921055,"Pro","Win"
"559","599569853","dire",558,104.7234147,"Pro","Win"
"560","599569853","dire",559,102.6035213,"Pro","Win"
"561","599569853","dire",560,101.6025991,"Pro","Win"
"562","599569853","dire",561,105.2136257,"Pro","Win"
"563","599569853","dire",562,106.1690213,"Pro","Win"
"564","599569853","dire",563,108.4879687,"Pro","Win"
"565","599569853","dire",564,108.3125695,"Pro","Win"
"566","599569853","dire",565,108.9393317,"Pro","Win"
"567","599569853","dire",566,111.0533909,"Pro","Win"
"568","599569853","dire",567,110.5379901,"Pro","Win"
"569","599569853","dire",568,109.5583772,"Pro","Win"
"570","599569853","dire",569,109.9339128,"Pro","Win"
"571","599569853","dire",570,109.3857065,"Pro","Win"
"572","599569853","dire",571,108.473709,"Pro","Win"
"573","599569853","dire",572,108.6536169,"Pro","Win"
"574","599569853","dire",573,109.3968942,"Pro","Win"
"575","599569853","dire",574,109.4573311,"Pro","Win"
"576","599569853","dire",575,108.6274182,"Pro","Win"
"577","599569853","dire",576,108.5344985,"Pro","Win"
"578","599569853","dire",577,108.3931483,"Pro","Win"
"579","599569853","dire",578,106.2852619,"Pro","Win"
"580","599569853","dire",579,104.8333947,"Pro","Win"
"581","599569853","dire",580,102.1929261,"Pro","Win"
"582","599569853","dire",581,59.79875953,"Pro","Win"
"583","599569853","dire",582,57.15134942,"Pro","Win"
"584","599569853","dire",583,53.76163848,"Pro","Win"
"585","599569853","dire",584,51.93043074,"Pro","Win"
"586","599569853","dire",585,46.67548404,"Pro","Win"
"587","599569853","dire",586,43.76561844,"Pro","Win"
"588","599569853","dire",587,38.02742336,"Pro","Win"
"589","599569853","dire",588,34.25659217,"Pro","Win"
"590","599569853","dire",589,28.60186121,"Pro","Win"
"591","599569853","dire",590,25.54502777,"Pro","Win"
"592","599569853","dire",591,24.30629284,"Pro","Win"
"593","599569853","dire",592,22.81180888,"Pro","Win"
"594","599569853","dire",593,22.83582164,"Pro","Win"
"595","599569853","dire",594,22.14292088,"Pro","Win"
"596","599569853","dire",595,20.37917724,"Pro","Win"
"597","599569853","dire",596,19.5712242,"Pro","Win"
"598","599569853","dire",597,17.95814847,"Pro","Win"
"599","599569853","dire",598,17.70453865,"Pro","Win"
"600","599569853","dire",599,17.21590315,"Pro","Win"
"601","599569853","dire",600,18.31841022,"Pro","Win"
"602","599569853","dire",601,14.81807321,"Pro","Win"
"603","599569853","dire",602,16.21619549,"Pro","Win"
"604","599569853","dire",603,17.69245354,"Pro","Win"
"605","599569853","dire",604,17.61588652,"Pro","Win"
"606","599569853","dire",605,20.21001997,"Pro","Win"
"607","599569853","dire",606,19.85889068,"Pro","Win"
"608","599569853","dire",607,18.439307,"Pro","Win"
"609","599569853","dire",608,17.82048575,"Pro","Win"
"610","599569853","dire",609,18.12531744,"Pro","Win"
"611","599569853","dire",610,16.66927893,"Pro","Win"
"612","599569853","dire",611,15.97569966,"Pro","Win"
"613","599569853","dire",612,13.07464342,"Pro","Win"
"614","599569853","dire",613,11.87942603,"Pro","Win"
"615","599569853","dire",614,12.07055416,"Pro","Win"
"616","599569853","dire",615,12.87061367,"Pro","Win"
"617","599569853","dire",616,13.86671386,"Pro","Win"
"618","599569853","dire",617,14.38214191,"Pro","Win"
"619","599569853","dire",618,15.02979605,"Pro","Win"
"620","599569853","dire",619,15.40308739,"Pro","Win"
"621","599569853","dire",620,24.37860158,"Pro","Win"
"622","599569853","dire",621,24.74989288,"Pro","Win"
"623","599569853","dire",622,25.52883892,"Pro","Win"
"624","599569853","dire",623,26.36186396,"Pro","Win"
"625","599569853","dire",624,27.68048711,"Pro","Win"
"626","599569853","dire",625,26.23605804,"Pro","Win"
"627","599569853","dire",626,23.3883658,"Pro","Win"
"628","599569853","dire",627,20.26294743,"Pro","Win"
"629","599569853","dire",628,17.53835932,"Pro","Win"
"630","599569853","dire",629,14.54995804,"Pro","Win"
"631","599569853","dire",630,12.33858561,"Pro","Win"
"632","599569853","dire",631,15.14140255,"Pro","Win"
"633","599569853","dire",632,18.40802942,"Pro","Win"
"634","599569853","dire",633,18.47987914,"Pro","Win"
"635","599569853","dire",634,63.64608696,"Pro","Win"
"636","599569853","dire",635,61.89291969,"Pro","Win"
"637","599569853","dire",636,62.84070424,"Pro","Win"
"638","599569853","dire",637,63.47426619,"Pro","Win"
"639","599569853","dire",638,63.39123196,"Pro","Win"
"640","599569853","dire",639,62.9375996,"Pro","Win"
"641","599569853","dire",640,63.16355297,"Pro","Win"
"642","599569853","dire",641,62.01035568,"Pro","Win"
"643","599569853","dire",642,61.2105256,"Pro","Win"
"644","599569853","dire",643,58.81078093,"Pro","Win"
"645","599569853","dire",644,57.06459455,"Pro","Win"
"646","599569853","dire",645,56.91030005,"Pro","Win"
"647","599569853","dire",646,57.35011398,"Pro","Win"
"648","599569853","dire",647,58.84535483,"Pro","Win"
"649","599569853","dire",648,44.66319086,"Pro","Win"
"650","599569853","dire",649,45.29465813,"Pro","Win"
"651","599569853","dire",650,45.56151068,"Pro","Win"
"652","599569853","dire",651,46.50900453,"Pro","Win"
"653","599569853","dire",652,49.81723277,"Pro","Win"
"654","599569853","dire",653,50.81733511,"Pro","Win"
"655","599569853","dire",654,53.50784316,"Pro","Win"
"656","599569853","dire",655,56.34917944,"Pro","Win"
"657","599569853","dire",656,57.66816038,"Pro","Win"
"658","599569853","dire",657,60.91268248,"Pro","Win"
"659","599569853","dire",658,65.78802645,"Pro","Win"
"660","599569853","dire",659,67.08397206,"Pro","Win"
"661","599569853","dire",660,68.41750936,"Pro","Win"
"662","599569853","dire",661,68.76920561,"Pro","Win"
"663","599569853","dire",662,70.65690892,"Pro","Win"
"664","599569853","dire",663,72.03229448,"Pro","Win"
"665","599569853","dire",664,72.672871,"Pro","Win"
"666","599569853","dire",665,72.49322267,"Pro","Win"
"667","599569853","dire",666,74.04808548,"Pro","Win"
"668","599569853","dire",667,44.52907037,"Pro","Win"
"669","599569853","dire",668,47.26019118,"Pro","Win"
"670","599569853","dire",669,51.57563749,"Pro","Win"
"671","599569853","dire",670,55.80412505,"Pro","Win"
"672","599569853","dire",671,60.9490504,"Pro","Win"
"673","599569853","dire",672,66.20721727,"Pro","Win"
"674","599569853","dire",673,67.0753473,"Pro","Win"
"675","599569853","dire",674,69.42837642,"Pro","Win"
"676","599569853","dire",675,70.99214901,"Pro","Win"
"677","599569853","dire",676,74.44159534,"Pro","Win"
"678","599569853","dire",677,77.00941752,"Pro","Win"
"679","599569853","dire",678,78.51827426,"Pro","Win"
"680","599569853","dire",679,79.76728289,"Pro","Win"
"681","599569853","dire",680,80.02214013,"Pro","Win"
"682","599569853","dire",681,80.28502595,"Pro","Win"
"683","599569853","dire",682,79.68926469,"Pro","Win"
"684","599569853","dire",683,79.90198221,"Pro","Win"
"685","599569853","dire",684,79.08548744,"Pro","Win"
"686","599569853","dire",685,78.22327355,"Pro","Win"
"687","599569853","dire",686,77.70259099,"Pro","Win"
"688","599569853","dire",687,78.78398599,"Pro","Win"
"689","599569853","dire",688,81.08696795,"Pro","Win"
"690","599569853","dire",689,84.34365343,"Pro","Win"
"691","599569853","dire",690,86.37409457,"Pro","Win"
"692","599569853","dire",691,87.59949386,"Pro","Win"
"693","599569853","dire",692,89.59965721,"Pro","Win"
"694","599569853","dire",693,90.01473155,"Pro","Win"
"695","599569853","dire",694,90.27310967,"Pro","Win"
"696","599569853","dire",695,60.12846188,"Pro","Win"
"697","599569853","dire",696,62.35047429,"Pro","Win"
"698","599569853","dire",697,64.48353219,"Pro","Win"
"699","599569853","dire",698,68.4945896,"Pro","Win"
"700","599569853","dire",699,72.32354054,"Pro","Win"
"701","599569853","dire",700,75.71375505,"Pro","Win"
"702","599569853","dire",701,77.48994065,"Pro","Win"
"703","599569853","dire",702,75.79097275,"Pro","Win"
"704","599569853","dire",703,74.02795121,"Pro","Win"
"705","599569853","dire",704,73.99478263,"Pro","Win"
"706","599569853","dire",705,73.91046994,"Pro","Win"
"707","599569853","dire",706,74.85820011,"Pro","Win"
"708","599569853","dire",707,74.92953795,"Pro","Win"
"709","599569853","dire",708,74.67213622,"Pro","Win"
"710","599569853","dire",709,76.43078521,"Pro","Win"
"711","599569853","dire",710,80.40269181,"Pro","Win"
"712","599569853","dire",711,82.92490495,"Pro","Win"
"713","599569853","dire",712,81.74819936,"Pro","Win"
"714","599569853","dire",713,80.60022052,"Pro","Win"
"715","599569853","dire",714,78.75429411,"Pro","Win"
"716","599569853","dire",715,78.7103498,"Pro","Win"
"717","599569853","dire",716,78.0032452,"Pro","Win"
"718","599569853","dire",717,76.99415169,"Pro","Win"
"719","599569853","dire",718,76.24237087,"Pro","Win"
"720","599569853","dire",719,76.54565385,"Pro","Win"
"721","599569853","dire",720,75.03318373,"Pro","Win"
"722","599569853","dire",721,75.20213616,"Pro","Win"
"723","599569853","dire",722,76.96690317,"Pro","Win"
"724","599569853","dire",723,77.4869714,"Pro","Win"
"725","599569853","dire",724,78.01520134,"Pro","Win"
"726","599569853","dire",725,77.10689073,"Pro","Win"
"727","599569853","dire",726,76.46171745,"Pro","Win"
"728","599569853","dire",727,77.27806357,"Pro","Win"
"729","599569853","dire",728,77.6258492,"Pro","Win"
"730","599569853","dire",729,77.20315323,"Pro","Win"
"731","599569853","dire",730,74.69446745,"Pro","Win"
"732","599569853","dire",731,73.1866914,"Pro","Win"
"733","599569853","dire",732,71.02621619,"Pro","Win"
"734","599569853","dire",733,67.74771834,"Pro","Win"
"735","599569853","dire",734,63.57553069,"Pro","Win"
"736","599569853","dire",735,59.70119511,"Pro","Win"
"737","599569853","dire",736,57.48988646,"Pro","Win"
"738","599569853","dire",737,55.81748175,"Pro","Win"
"739","599569853","dire",738,57.09952096,"Pro","Win"
"740","599569853","dire",739,57.27309308,"Pro","Win"
"741","599569853","dire",740,54.84797091,"Pro","Win"
"742","599569853","dire",741,56.51770983,"Pro","Win"
"743","599569853","dire",742,59.29163795,"Pro","Win"
"744","599569853","dire",743,63.68333965,"Pro","Win"
"745","599569853","dire",744,67.38910237,"Pro","Win"
"746","599569853","dire",745,71.89150558,"Pro","Win"
"747","599569853","dire",746,74.6333957,"Pro","Win"
"748","599569853","dire",747,76.60845327,"Pro","Win"
"749","599569853","dire",748,79.57146338,"Pro","Win"
"750","599569853","dire",749,81.30748472,"Pro","Win"
"751","599569853","dire",750,83.68078347,"Pro","Win"
"752","599569853","dire",751,86.57723205,"Pro","Win"
"753","599569853","dire",752,87.49759825,"Pro","Win"
"754","599569853","dire",753,87.78096611,"Pro","Win"
"755","599569853","dire",754,89.15918279,"Pro","Win"
"756","599569853","dire",755,91.6584288,"Pro","Win"
"757","599569853","dire",756,98.48296024,"Pro","Win"
"758","599569853","dire",757,100.0310753,"Pro","Win"
"759","599569853","dire",758,102.2495721,"Pro","Win"
"760","599569853","dire",759,104.0415901,"Pro","Win"
"761","599569853","dire",760,105.1810843,"Pro","Win"
"762","599569853","dire",761,106.8321958,"Pro","Win"
"763","599569853","dire",762,107.3119796,"Pro","Win"
"764","599569853","dire",763,107.4787682,"Pro","Win"
"765","599569853","dire",764,108.5324421,"Pro","Win"
"766","599569853","dire",765,108.0242791,"Pro","Win"
"767","599569853","dire",766,102.0821269,"Pro","Win"
"768","599569853","dire",767,100.8520083,"Pro","Win"
"769","599569853","dire",768,122.2325886,"Pro","Win"
"770","599569853","dire",769,122.0251169,"Pro","Win"
"771","599569853","dire",770,121.9171252,"Pro","Win"
"772","599569853","dire",771,122.5653563,"Pro","Win"
"773","599569853","dire",772,123.1687052,"Pro","Win"
"774","599569853","dire",773,122.7915562,"Pro","Win"
"775","599569853","dire",774,120.7312711,"Pro","Win"
"776","599569853","dire",775,119.389818,"Pro","Win"
"777","599569853","dire",776,119.4426574,"Pro","Win"
"778","599569853","dire",777,118.9943434,"Pro","Win"
"779","599569853","dire",778,117.953492,"Pro","Win"
"780","599569853","dire",779,117.4391483,"Pro","Win"
"781","599569853","dire",780,116.7734829,"Pro","Win"
"782","599569853","dire",781,116.5119728,"Pro","Win"
"783","599569853","dire",782,117.5144047,"Pro","Win"
"784","599569853","dire",783,117.6680686,"Pro","Win"
"785","599569853","dire",784,119.8570167,"Pro","Win"
"786","599569853","dire",785,121.3666531,"Pro","Win"
"787","599569853","dire",786,121.8120631,"Pro","Win"
"788","599569853","dire",787,121.7657988,"Pro","Win"
"789","599569853","dire",788,123.5387228,"Pro","Win"
"790","599569853","dire",789,126.6622745,"Pro","Win"
"791","599569853","dire",790,125.7141402,"Pro","Win"
"792","599569853","dire",791,126.1206565,"Pro","Win"
"793","599569853","dire",792,128.5733325,"Pro","Win"
"794","599569853","dire",793,128.8635344,"Pro","Win"
"795","599569853","dire",794,129.8788039,"Pro","Win"
"796","599569853","dire",795,129.5021857,"Pro","Win"
"797","599569853","dire",796,127.4860204,"Pro","Win"
"798","599569853","dire",797,125.4705941,"Pro","Win"
"799","599569853","dire",798,123.438737,"Pro","Win"
"800","599569853","dire",799,122.3712332,"Pro","Win"
"801","599569853","dire",800,123.4186312,"Pro","Win"
"802","599569853","dire",801,122.6519068,"Pro","Win"
"803","599569853","dire",802,123.0589489,"Pro","Win"
"804","599569853","dire",803,123.7691573,"Pro","Win"
"805","599569853","dire",804,122.9269381,"Pro","Win"
"806","599569853","dire",805,120.8025476,"Pro","Win"
"807","599569853","dire",806,119.1046151,"Pro","Win"
"808","599569853","dire",807,71.46818006,"Pro","Win"
"809","599569853","dire",808,69.08818714,"Pro","Win"
"810","599569853","dire",809,68.00819207,"Pro","Win"
"811","599569853","dire",810,65.11902984,"Pro","Win"
"812","599569853","dire",811,61.59915089,"Pro","Win"
"813","599569853","dire",812,58.01539757,"Pro","Win"
"814","599569853","dire",813,56.81736672,"Pro","Win"
"815","599569853","dire",814,56.47886015,"Pro","Win"
"816","599569853","dire",815,55.43533878,"Pro","Win"
"817","599569853","dire",816,56.28318798,"Pro","Win"
"818","599569853","dire",817,55.10715888,"Pro","Win"
"819","599569853","dire",818,52.32313137,"Pro","Win"
"820","599569853","dire",819,48.65616885,"Pro","Win"
"821","599569853","dire",820,48.79667831,"Pro","Win"
"822","599569853","dire",821,52.08785049,"Pro","Win"
"823","599569853","dire",822,52.02074303,"Pro","Win"
"824","599569853","dire",823,49.9911962,"Pro","Win"
"825","599569853","dire",824,50.12964886,"Pro","Win"
"826","599569853","dire",825,51.89685488,"Pro","Win"
"827","599569853","dire",826,51.42877965,"Pro","Win"
"828","599569853","dire",827,50.13076831,"Pro","Win"
"829","599569853","dire",828,49.22824094,"Pro","Win"
"830","599569853","dire",829,47.54577062,"Pro","Win"
"831","599569853","dire",830,46.69369612,"Pro","Win"
"832","599569853","dire",831,46.49158583,"Pro","Win"
"833","599569853","dire",832,48.2802769,"Pro","Win"
"834","599569853","dire",833,48.57166766,"Pro","Win"
"835","599569853","dire",834,50.49799556,"Pro","Win"
"836","599569853","dire",835,50.65790602,"Pro","Win"
"837","599569853","dire",836,50.43265176,"Pro","Win"
"838","599569853","dire",837,50.04772942,"Pro","Win"
"839","599569853","dire",838,49.59720413,"Pro","Win"
"840","599569853","dire",839,49.54343126,"Pro","Win"
"841","599569853","dire",840,48.19988319,"Pro","Win"
"842","599569853","dire",841,47.94392153,"Pro","Win"
"843","599569853","dire",842,47.86389584,"Pro","Win"
"844","599569853","dire",843,45.29167129,"Pro","Win"
"845","599569853","dire",844,43.72423588,"Pro","Win"
"846","599569853","dire",845,43.20739262,"Pro","Win"
"847","599569853","dire",846,42.89392892,"Pro","Win"
"848","599569853","dire",847,42.71100496,"Pro","Win"
"849","599569853","dire",848,42.89400336,"Pro","Win"
"850","599569853","dire",849,43.63893752,"Pro","Win"
"851","599569853","dire",850,46.97585446,"Pro","Win"
"852","599569853","dire",851,48.01772897,"Pro","Win"
"853","599569853","dire",852,51.43820441,"Pro","Win"
"854","599569853","dire",853,51.76735853,"Pro","Win"
"855","599569853","dire",854,53.8469135,"Pro","Win"
"856","599569853","dire",855,58.86954827,"Pro","Win"
"857","599569853","dire",856,60.14525458,"Pro","Win"
"858","599569853","dire",857,62.7251506,"Pro","Win"
"859","599569853","dire",858,68.81723358,"Pro","Win"
"860","599569853","dire",859,71.39208598,"Pro","Win"
"861","599569853","dire",860,74.774496,"Pro","Win"
"862","599569853","dire",861,76.42821514,"Pro","Win"
"863","599569853","dire",862,78.63069721,"Pro","Win"
"864","599569853","dire",863,79.29506826,"Pro","Win"
"865","599569853","dire",864,78.9455443,"Pro","Win"
"866","599569853","dire",865,80.54995445,"Pro","Win"
"867","599569853","dire",866,82.35424228,"Pro","Win"
"868","599569853","dire",867,82.29683405,"Pro","Win"
"869","599569853","dire",868,80.97003556,"Pro","Win"
"870","599569853","dire",869,81.05156986,"Pro","Win"
"871","599569853","dire",870,81.74206623,"Pro","Win"
"872","599569853","dire",871,80.38989024,"Pro","Win"
"873","599569853","dire",872,78.54999273,"Pro","Win"
"874","599569853","dire",873,80.45691971,"Pro","Win"
"875","599569853","dire",874,80.55127658,"Pro","Win"
"876","599569853","dire",875,82.51151351,"Pro","Win"
"877","599569853","dire",876,82.10729943,"Pro","Win"
"878","599569853","dire",877,80.89108823,"Pro","Win"
"879","599569853","dire",878,78.53190896,"Pro","Win"
"880","599569853","dire",879,78.63848373,"Pro","Win"
"881","599569853","dire",880,78.86196606,"Pro","Win"
"882","599569853","dire",881,75.21697667,"Pro","Win"
"883","599569853","dire",882,72.28592767,"Pro","Win"
"884","599569853","dire",883,70.44186603,"Pro","Win"
"885","599569853","dire",884,70.94563843,"Pro","Win"
"886","599569853","dire",885,70.90369453,"Pro","Win"
"887","599569853","dire",886,72.40901289,"Pro","Win"
"888","599569853","dire",887,74.92237463,"Pro","Win"
"889","599569853","dire",888,76.00233447,"Pro","Win"
"890","599569853","dire",889,79.62328344,"Pro","Win"
"891","599569853","dire",890,84.04003308,"Pro","Win"
"892","599569853","dire",891,86.42226597,"Pro","Win"
"893","599569853","dire",892,87.07247874,"Pro","Win"
"894","599569853","dire",893,87.30322568,"Pro","Win"
"895","599569853","dire",894,87.3525329,"Pro","Win"
"896","599569853","dire",895,87.88065105,"Pro","Win"
"897","599569853","dire",896,88.31451753,"Pro","Win"
"898","599569853","dire",897,88.40053147,"Pro","Win"
"899","599569853","dire",898,90.44368252,"Pro","Win"
"900","599569853","dire",899,89.69761372,"Pro","Win"
"901","599569853","dire",900,86.49411959,"Pro","Win"
"902","599569853","dire",901,84.66013654,"Pro","Win"
"903","599569853","dire",902,81.77719772,"Pro","Win"
"904","599569853","dire",903,79.77574396,"Pro","Win"
"905","599569853","dire",904,80.36404352,"Pro","Win"
"906","599569853","dire",905,80.96538638,"Pro","Win"
"907","599569853","dire",906,81.97166863,"Pro","Win"
"908","599569853","dire",907,82.91138573,"Pro","Win"
"909","599569853","dire",908,83.05410223,"Pro","Win"
"910","599569853","dire",909,84.94237428,"Pro","Win"
"911","599569853","dire",910,86.45627733,"Pro","Win"
"912","599569853","dire",911,109.6750408,"Pro","Win"
"913","599569853","dire",912,111.6837371,"Pro","Win"
"914","599569853","dire",913,113.6151046,"Pro","Win"
"915","599569853","dire",914,114.5499131,"Pro","Win"
"916","599569853","dire",915,113.8295346,"Pro","Win"
"917","599569853","dire",916,114.3749546,"Pro","Win"
"918","599569853","dire",917,113.6196844,"Pro","Win"
"919","599569853","dire",918,113.8285148,"Pro","Win"
"920","599569853","dire",919,111.4734023,"Pro","Win"
"921","599569853","dire",920,110.3827193,"Pro","Win"
"922","599569853","dire",921,109.731022,"Pro","Win"
"923","599569853","dire",922,108.9398599,"Pro","Win"
"924","599569853","dire",923,109.1138933,"Pro","Win"
"925","599569853","dire",924,141.6541289,"Pro","Win"
"926","599569853","dire",925,137.5097911,"Pro","Win"
"927","599569853","dire",926,99.5933834,"Pro","Win"
"928","599569853","dire",927,98.19562196,"Pro","Win"
"929","599569853","dire",928,94.48191568,"Pro","Win"
"930","599569853","dire",929,89.77359232,"Pro","Win"
"931","599569853","dire",930,86.21231499,"Pro","Win"
"932","599569853","dire",931,84.45533524,"Pro","Win"
"933","599569853","dire",932,82.78203618,"Pro","Win"
"934","599569853","dire",933,86.70895865,"Pro","Win"
"935","599569853","dire",934,90.90190898,"Pro","Win"
"936","599569853","dire",935,89.10600913,"Pro","Win"
"937","599569853","dire",936,88.64247268,"Pro","Win"
"938","599569853","dire",937,89.1812083,"Pro","Win"
"939","599569853","dire",938,90.02542231,"Pro","Win"
"940","599569853","dire",939,91.14217566,"Pro","Win"
"941","599569853","dire",940,72.8465562,"Pro","Win"
"942","599569853","dire",941,72.09739122,"Pro","Win"
"943","599569853","dire",942,72.54831606,"Pro","Win"
"944","599569853","dire",943,72.481828,"Pro","Win"
"945","599569853","dire",944,72.09042517,"Pro","Win"
"946","599569853","dire",945,71.70597412,"Pro","Win"
"947","599569853","dire",946,72.48059324,"Pro","Win"
"948","599569853","dire",947,73.11823971,"Pro","Win"
"949","599569853","dire",948,73.40433561,"Pro","Win"
"950","599569853","dire",949,75.5240696,"Pro","Win"
"951","599569853","dire",950,76.57892685,"Pro","Win"
"952","599569853","dire",951,77.96405811,"Pro","Win"
"953","599569853","dire",952,77.89476951,"Pro","Win"
"954","599569853","dire",953,78.08232507,"Pro","Win"
"955","599569853","dire",954,78.84929384,"Pro","Win"
"956","599569853","dire",955,79.1587512,"Pro","Win"
"957","599569853","dire",956,79.45587086,"Pro","Win"
"958","599569853","dire",957,78.36286234,"Pro","Win"
"959","599569853","dire",958,77.10361321,"Pro","Win"
"960","599569853","dire",959,77.92939316,"Pro","Win"
"961","599569853","dire",960,78.79768118,"Pro","Win"
"962","599569853","dire",961,77.68536363,"Pro","Win"
"963","599569853","dire",962,75.4142452,"Pro","Win"
"964","599569853","dire",963,72.75991495,"Pro","Win"
"965","599569853","dire",964,70.10895255,"Pro","Win"
"966","599569853","dire",965,68.6603394,"Pro","Win"
"967","599569853","dire",966,65.88506928,"Pro","Win"
"968","599569853","dire",967,63.88168573,"Pro","Win"
"969","599569853","dire",968,61.53657709,"Pro","Win"
"970","599569853","dire",969,58.95209841,"Pro","Win"
"971","599569853","dire",970,54.42060734,"Pro","Win"
"972","599569853","dire",971,50.13401514,"Pro","Win"
"973","599569853","dire",972,48.10600245,"Pro","Win"
"974","599569853","dire",973,46.79669477,"Pro","Win"
"975","599569853","dire",974,46.19913826,"Pro","Win"
"976","599569853","dire",975,44.92665388,"Pro","Win"
"977","599569853","dire",976,44.51173472,"Pro","Win"
"978","599569853","dire",977,43.0466008,"Pro","Win"
"979","599569853","dire",978,40.75430844,"Pro","Win"
"980","599569853","dire",979,38.0458229,"Pro","Win"
"981","599569853","dire",980,37.92274255,"Pro","Win"
"982","599569853","dire",981,37.39609916,"Pro","Win"
"983","599569853","dire",982,38.51807147,"Pro","Win"
"984","599569853","dire",983,40.18968084,"Pro","Win"
"985","599569853","dire",984,37.65043684,"Pro","Win"
"986","599569853","dire",985,35.32752892,"Pro","Win"
"987","599569853","dire",986,33.87531302,"Pro","Win"
"988","599569853","dire",987,31.77352435,"Pro","Win"
"989","599569853","dire",988,31.9574227,"Pro","Win"
"990","599569853","dire",989,29.74351717,"Pro","Win"
"991","599569853","dire",990,28.94845445,"Pro","Win"
"992","599569853","dire",991,29.94078005,"Pro","Win"
"993","599569853","dire",992,30.73623667,"Pro","Win"
"994","599569853","dire",993,30.53571117,"Pro","Win"
"995","599569853","dire",994,30.71885628,"Pro","Win"
"996","599569853","dire",995,30.99924116,"Pro","Win"
"997","599569853","dire",996,30.66379517,"Pro","Win"
"998","599569853","dire",997,29.22255679,"Pro","Win"
"999","599569853","dire",998,27.51646095,"Pro","Win"
"1000","599569853","dire",999,25.78829616,"Pro","Win"
"1001","599569853","dire",1000,23.06361844,"Pro","Win"
"1002","599569853","dire",1001,23.03488665,"Pro","Win"
"1003","599569853","dire",1002,22.51189593,"Pro","Win"
"1004","599569853","dire",1003,22.10137258,"Pro","Win"
"1005","599569853","dire",1004,25.88509258,"Pro","Win"
"1006","599569853","dire",1005,27.95701306,"Pro","Win"
"1007","599569853","dire",1006,143.0659485,"Pro","Win"
"1008","599569853","dire",1007,142.4696692,"Pro","Win"
"1009","599569853","dire",1008,140.7705454,"Pro","Win"
"1010","599569853","dire",1009,137.5760732,"Pro","Win"
"1011","599569853","dire",1010,136.308044,"Pro","Win"
"1012","599569853","dire",1011,134.9851587,"Pro","Win"
"1013","599569853","dire",1012,131.7217644,"Pro","Win"
"1014","599569853","dire",1013,130.8190721,"Pro","Win"
"1015","599569853","dire",1014,127.4751357,"Pro","Win"
"1016","599569853","dire",1015,125.5243961,"Pro","Win"
"1017","599569853","dire",1016,123.7757922,"Pro","Win"
"1018","599569853","dire",1017,126.8922641,"Pro","Win"
"1019","599569853","dire",1018,125.0984718,"Pro","Win"
"1020","599569853","dire",1019,124.9579512,"Pro","Win"
"1021","599569853","dire",1020,124.979616,"Pro","Win"
"1022","599569853","dire",1021,124.9619176,"Pro","Win"
"1023","599569853","dire",1022,123.2699419,"Pro","Win"
"1024","599569853","dire",1023,121.7739119,"Pro","Win"
"1025","599569853","dire",1024,122.2325705,"Pro","Win"
"1026","599569853","dire",1025,121.8048347,"Pro","Win"
"1027","599569853","dire",1026,120.2993269,"Pro","Win"
"1028","599569853","dire",1027,116.0038882,"Pro","Win"
"1029","599569853","dire",1028,113.5168807,"Pro","Win"
"1030","599569853","dire",1029,112.6018795,"Pro","Win"
"1031","599569853","dire",1030,110.1482228,"Pro","Win"
"1032","599569853","dire",1031,106.8018289,"Pro","Win"
"1033","599569853","dire",1032,102.4266854,"Pro","Win"
