"","match","team","tsync","DD","Tier","Win Lose"
"965","641869130","radiant",964,102.3179267,"Normal","Lose"
"966","641869130","radiant",965,102.2964629,"Normal","Lose"
"967","641869130","radiant",966,103.3363048,"Normal","Lose"
"968","641869130","radiant",967,105.3274996,"Normal","Lose"
"969","641869130","radiant",968,107.7192144,"Normal","Lose"
"970","641869130","radiant",969,109.0453479,"Normal","Lose"
"971","641869130","radiant",970,109.9795652,"Normal","Lose"
"972","641869130","radiant",971,110.3043595,"Normal","Lose"
"973","641869130","radiant",972,110.6971088,"Normal","Lose"
"974","641869130","radiant",973,112.3203413,"Normal","Lose"
"975","641869130","radiant",974,113.7666894,"Normal","Lose"
"976","641869130","radiant",975,112.3438342,"Normal","Lose"
"977","641869130","radiant",976,112.5862174,"Normal","Lose"
"978","641869130","radiant",977,113.6779279,"Normal","Lose"
"979","641869130","radiant",978,114.5685412,"Normal","Lose"
"980","641869130","radiant",979,101.7950391,"Normal","Lose"
"981","641869130","radiant",980,101.4982157,"Normal","Lose"
"982","641869130","radiant",981,101.4950281,"Normal","Lose"
"983","641869130","radiant",982,101.7041464,"Normal","Lose"
"984","641869130","radiant",983,101.7293175,"Normal","Lose"
"985","641869130","radiant",984,102.6817494,"Normal","Lose"
"986","641869130","radiant",985,101.2570918,"Normal","Lose"
"987","641869130","radiant",986,102.9318706,"Normal","Lose"
"988","641869130","radiant",987,102.0835384,"Normal","Lose"
"989","641869130","radiant",988,102.715633,"Normal","Lose"
"990","641869130","radiant",989,103.661238,"Normal","Lose"
"991","641869130","radiant",990,105.2098482,"Normal","Lose"
"992","641869130","radiant",991,105.8546071,"Normal","Lose"
"993","641869130","radiant",992,107.4135596,"Normal","Lose"
"994","641869130","radiant",993,108.6278083,"Normal","Lose"
"995","641869130","radiant",994,110.1625487,"Normal","Lose"
"996","641869130","radiant",995,111.0804541,"Normal","Lose"
"997","641869130","radiant",996,113.3441398,"Normal","Lose"
"998","641869130","radiant",997,113.750981,"Normal","Lose"
"999","641869130","radiant",998,113.3069663,"Normal","Lose"
"1000","641869130","radiant",999,112.5879493,"Normal","Lose"
"1001","641869130","radiant",1000,78.2121622,"Normal","Lose"
"1002","641869130","radiant",1001,79.27664404,"Normal","Lose"
"1003","641869130","radiant",1002,80.08078905,"Normal","Lose"
"1004","641869130","radiant",1003,80.97085256,"Normal","Lose"
"1005","641869130","radiant",1004,78.40190736,"Normal","Lose"
"1006","641869130","radiant",1005,74.75047596,"Normal","Lose"
"1007","641869130","radiant",1006,70.33835541,"Normal","Lose"
"1008","641869130","radiant",1007,70.03252269,"Normal","Lose"
"1009","641869130","radiant",1008,73.46909733,"Normal","Lose"
"1010","641869130","radiant",1009,74.81218869,"Normal","Lose"
"1011","641869130","radiant",1010,75.71150215,"Normal","Lose"
"1012","641869130","radiant",1011,74.5453562,"Normal","Lose"
"1013","641869130","radiant",1012,73.83058494,"Normal","Lose"
"1014","641869130","radiant",1013,71.79809228,"Normal","Lose"
"1015","641869130","radiant",1014,70.04654225,"Normal","Lose"
"1016","641869130","radiant",1015,70.55466451,"Normal","Lose"
"1017","641869130","radiant",1016,69.52419511,"Normal","Lose"
"1018","641869130","radiant",1017,68.55643216,"Normal","Lose"
"1019","641869130","radiant",1018,69.60149386,"Normal","Lose"
"1020","641869130","radiant",1019,70.06239687,"Normal","Lose"
"1021","641869130","radiant",1020,70.54286341,"Normal","Lose"
"1022","641869130","radiant",1021,69.41776157,"Normal","Lose"
"1023","641869130","radiant",1022,69.01419021,"Normal","Lose"
"1024","641869130","radiant",1023,68.64822111,"Normal","Lose"
"1025","641869130","radiant",1024,69.68029161,"Normal","Lose"
"1026","641869130","radiant",1025,72.0560005,"Normal","Lose"
"1027","641869130","radiant",1026,71.29006621,"Normal","Lose"
"1028","641869130","radiant",1027,71.54882812,"Normal","Lose"
"1029","641869130","radiant",1028,73.93999332,"Normal","Lose"
"1030","641869130","radiant",1029,73.70172362,"Normal","Lose"
"1031","641869130","radiant",1030,74.66075721,"Normal","Lose"
"1032","641869130","radiant",1031,75.1187805,"Normal","Lose"
"1033","641869130","radiant",1032,74.99336573,"Normal","Lose"
"1034","641869130","radiant",1033,75.81924962,"Normal","Lose"
"1035","641869130","radiant",1034,76.12926391,"Normal","Lose"
"1036","641869130","radiant",1035,77.49533113,"Normal","Lose"
"1037","641869130","radiant",1036,79.03885683,"Normal","Lose"
"1038","641869130","radiant",1037,78.66016731,"Normal","Lose"
"1039","641869130","radiant",1038,79.71289863,"Normal","Lose"
"1040","641869130","radiant",1039,82.36468571,"Normal","Lose"
"1041","641869130","radiant",1040,83.76348636,"Normal","Lose"
"1042","641869130","radiant",1041,84.59420493,"Normal","Lose"
"1043","641869130","radiant",1042,85.45164393,"Normal","Lose"
"1044","641869130","radiant",1043,85.64042794,"Normal","Lose"
"1045","641869130","radiant",1044,85.86754428,"Normal","Lose"
"1046","641869130","radiant",1045,84.20644704,"Normal","Lose"
"1047","641869130","radiant",1046,85.1316252,"Normal","Lose"
"1048","641869130","radiant",1047,85.1316252,"Normal","Lose"
"1049","641869130","radiant",1048,85.1316252,"Normal","Lose"
"1050","641869130","radiant",1049,85.1316252,"Normal","Lose"
"1051","641869130","radiant",1050,85.1316252,"Normal","Lose"
"1052","641869130","radiant",1051,85.1316252,"Normal","Lose"
"1053","641869130","radiant",1052,84.90053108,"Normal","Lose"
"1054","641869130","radiant",1053,84.90053108,"Normal","Lose"
"1055","641869130","radiant",1054,84.90053108,"Normal","Lose"
"1056","641869130","radiant",1055,84.90053108,"Normal","Lose"
"1057","641869130","radiant",1056,84.90053108,"Normal","Lose"
"1058","641869130","radiant",1057,84.90053108,"Normal","Lose"
"1059","641869130","radiant",1058,84.90053108,"Normal","Lose"
"1060","641869130","radiant",1059,84.90053108,"Normal","Lose"
"1061","641869130","radiant",1060,84.90053108,"Normal","Lose"
"1062","641869130","radiant",1061,84.90053108,"Normal","Lose"
"1063","641869130","radiant",1062,84.90053108,"Normal","Lose"
"1064","641869130","radiant",1063,84.90053108,"Normal","Lose"
"1065","641869130","radiant",1064,84.90053108,"Normal","Lose"
"1066","641869130","radiant",1065,85.44589338,"Normal","Lose"
"1067","641869130","radiant",1066,87.75706522,"Normal","Lose"
"1068","641869130","radiant",1067,89.30054976,"Normal","Lose"
"1069","641869130","radiant",1068,89.30054976,"Normal","Lose"
"1070","641869130","radiant",1069,88.52854694,"Normal","Lose"
"1071","641869130","radiant",1070,86.77549467,"Normal","Lose"
"1072","641869130","radiant",1071,86.18674875,"Normal","Lose"
"1073","641869130","radiant",1072,117.0545202,"Normal","Lose"
"1074","641869130","radiant",1073,116.9156585,"Normal","Lose"
"1075","641869130","radiant",1074,127.9936657,"Normal","Lose"
"1076","641869130","radiant",1075,127.939746,"Normal","Lose"
"1077","641869130","radiant",1076,120.3585413,"Normal","Lose"
"1078","641869130","radiant",1077,120.3585413,"Normal","Lose"
"1079","641869130","radiant",1078,119.7288085,"Normal","Lose"
"1080","641869130","radiant",1079,119.8038473,"Normal","Lose"
"1081","641869130","radiant",1080,120.224708,"Normal","Lose"
"1082","641869130","radiant",1081,120.6719561,"Normal","Lose"
"1083","641869130","radiant",1082,95.18152534,"Normal","Lose"
"1084","641869130","radiant",1083,96.21983258,"Normal","Lose"
"1085","641869130","radiant",1084,96.1071602,"Normal","Lose"
"1086","641869130","radiant",1085,96.78417851,"Normal","Lose"
"1087","641869130","radiant",1086,96.87797593,"Normal","Lose"
"1088","641869130","radiant",1087,97.19738084,"Normal","Lose"
"1089","641869130","radiant",1088,97.67012843,"Normal","Lose"
"1090","641869130","radiant",1089,98.21318738,"Normal","Lose"
"1091","641869130","radiant",1090,105.9169716,"Normal","Lose"
"1092","641869130","radiant",1091,108.4438965,"Normal","Lose"
"1093","641869130","radiant",1092,104.3892807,"Normal","Lose"
"1094","641869130","radiant",1093,101.8184623,"Normal","Lose"
"1095","641869130","radiant",1094,100.9295969,"Normal","Lose"
"1096","641869130","radiant",1095,102.9501415,"Normal","Lose"
"1097","641869130","radiant",1096,101.4555593,"Normal","Lose"
"1098","641869130","radiant",1097,103.8005104,"Normal","Lose"
"1099","641869130","radiant",1098,90.05858876,"Normal","Lose"
"1100","641869130","radiant",1099,89.9840996,"Normal","Lose"
"1101","641869130","radiant",1100,89.81750937,"Normal","Lose"
"1102","641869130","radiant",1101,89.65012078,"Normal","Lose"
"1103","641869130","radiant",1102,91.39030798,"Normal","Lose"
"1104","641869130","radiant",1103,89.64044933,"Normal","Lose"
"1105","641869130","radiant",1104,90.85693499,"Normal","Lose"
"1106","641869130","radiant",1105,90.08035061,"Normal","Lose"
"1107","641869130","radiant",1106,89.47643947,"Normal","Lose"
"1108","641869130","radiant",1107,88.63443406,"Normal","Lose"
"1109","641869130","radiant",1108,87.1762739,"Normal","Lose"
"1110","641869130","radiant",1109,86.04842621,"Normal","Lose"
"1111","641869130","radiant",1110,83.93030049,"Normal","Lose"
"1112","641869130","radiant",1111,83.53115817,"Normal","Lose"
"1113","641869130","radiant",1112,123.9831976,"Normal","Lose"
"1114","641869130","radiant",1113,126.7719852,"Normal","Lose"
"1115","641869130","radiant",1114,127.1965526,"Normal","Lose"
"1116","641869130","radiant",1115,127.8233633,"Normal","Lose"
"1117","641869130","radiant",1116,126.7003212,"Normal","Lose"
"1118","641869130","radiant",1117,126.7295989,"Normal","Lose"
"1119","641869130","radiant",1118,126.7287849,"Normal","Lose"
"1120","641869130","radiant",1119,126.7732278,"Normal","Lose"
"1121","641869130","radiant",1120,127.2185871,"Normal","Lose"
"1122","641869130","radiant",1121,128.0488403,"Normal","Lose"
"1123","641869130","radiant",1122,127.0992601,"Normal","Lose"
"1124","641869130","radiant",1123,127.0867079,"Normal","Lose"
"1125","641869130","radiant",1124,126.4861764,"Normal","Lose"
"1126","641869130","radiant",1125,127.1338847,"Normal","Lose"
"1127","641869130","radiant",1126,130.4743583,"Normal","Lose"
"1128","641869130","radiant",1127,131.9522874,"Normal","Lose"
"1129","641869130","radiant",1128,132.1036645,"Normal","Lose"
"1130","641869130","radiant",1129,131.8735263,"Normal","Lose"
"1131","641869130","radiant",1130,132.7532296,"Normal","Lose"
"1132","641869130","radiant",1131,134.3230696,"Normal","Lose"
"1133","641869130","radiant",1132,136.1702792,"Normal","Lose"
"1134","641869130","radiant",1133,138.625808,"Normal","Lose"
"1135","641869130","radiant",1134,140.2076501,"Normal","Lose"
"1136","641869130","radiant",1135,140.1591401,"Normal","Lose"
"1137","641869130","radiant",1136,139.4040959,"Normal","Lose"
"1138","641869130","radiant",1137,138.7887764,"Normal","Lose"
"1139","641869130","radiant",1138,136.7183413,"Normal","Lose"
"1140","641869130","radiant",1139,136.3478376,"Normal","Lose"
"1141","641869130","radiant",1140,137.5638927,"Normal","Lose"
"1142","641869130","radiant",1141,136.0086798,"Normal","Lose"
"1143","641869130","radiant",1142,136.1225355,"Normal","Lose"
"1144","641869130","radiant",1143,135.8082607,"Normal","Lose"
"1145","641869130","radiant",1144,134.3274151,"Normal","Lose"
"1146","641869130","radiant",1145,134.1438998,"Normal","Lose"
"1147","641869130","radiant",1146,134.1031854,"Normal","Lose"
"1148","641869130","radiant",1147,132.5550418,"Normal","Lose"
"1149","641869130","radiant",1148,132.7690092,"Normal","Lose"
"1150","641869130","radiant",1149,132.0742528,"Normal","Lose"
"1151","641869130","radiant",1150,132.3380767,"Normal","Lose"
"1152","641869130","radiant",1151,130.8124573,"Normal","Lose"
"1153","641869130","radiant",1152,129.9076206,"Normal","Lose"
"1154","641869130","radiant",1153,129.2541295,"Normal","Lose"
"1155","641869130","radiant",1154,128.5704005,"Normal","Lose"
"1156","641869130","radiant",1155,128.2833626,"Normal","Lose"
"1157","641869130","radiant",1156,128.4104771,"Normal","Lose"
"1158","641869130","radiant",1157,127.0081909,"Normal","Lose"
"1159","641869130","radiant",1158,127.3890203,"Normal","Lose"
"1160","641869130","radiant",1159,127.9596301,"Normal","Lose"
"1161","641869130","radiant",1160,130.3475265,"Normal","Lose"
"1162","641869130","radiant",1161,101.9232036,"Normal","Lose"
"1163","641869130","radiant",1162,100.5443618,"Normal","Lose"
"1164","641869130","radiant",1163,99.77104064,"Normal","Lose"
"1165","641869130","radiant",1164,99.58740316,"Normal","Lose"
"1166","641869130","radiant",1165,99.91373025,"Normal","Lose"
"1167","641869130","radiant",1166,101.177495,"Normal","Lose"
"1168","641869130","radiant",1167,58.46229669,"Normal","Lose"
"1169","641869130","radiant",1168,59.05981853,"Normal","Lose"
"1170","641869130","radiant",1169,60.55933332,"Normal","Lose"
"1171","641869130","radiant",1170,61.464343,"Normal","Lose"
"1172","641869130","radiant",1171,62.21352508,"Normal","Lose"
"1173","641869130","radiant",1172,63.48423991,"Normal","Lose"
"1174","641869130","radiant",1173,65.04399613,"Normal","Lose"
"1175","641869130","radiant",1174,62.86541849,"Normal","Lose"
"1176","641869130","radiant",1175,59.1635878,"Normal","Lose"
"1177","641869130","radiant",1176,56.17160967,"Normal","Lose"
"1178","641869130","radiant",1177,54.51493697,"Normal","Lose"
"1179","641869130","radiant",1178,51.85916015,"Normal","Lose"
"1180","641869130","radiant",1179,49.83052802,"Normal","Lose"
"1181","641869130","radiant",1180,49.41132659,"Normal","Lose"
"1182","641869130","radiant",1181,49.53708621,"Normal","Lose"
"1183","641869130","radiant",1182,49.04930418,"Normal","Lose"
"1184","641869130","radiant",1183,48.05843612,"Normal","Lose"
"1185","641869130","radiant",1184,47.81096195,"Normal","Lose"
"1186","641869130","radiant",1185,47.18205453,"Normal","Lose"
"1187","641869130","radiant",1186,47.12344427,"Normal","Lose"
"1188","641869130","radiant",1187,47.36598033,"Normal","Lose"
"1189","641869130","radiant",1188,44.45096805,"Normal","Lose"
"1190","641869130","radiant",1189,43.80841133,"Normal","Lose"
"1191","641869130","radiant",1190,43.51065761,"Normal","Lose"
"1192","641869130","radiant",1191,41.6627401,"Normal","Lose"
"1193","641869130","radiant",1192,40.75185031,"Normal","Lose"
"1194","641869130","radiant",1193,38.24932014,"Normal","Lose"
"1195","641869130","radiant",1194,35.44736874,"Normal","Lose"
"1196","641869130","radiant",1195,32.50271212,"Normal","Lose"
"1197","641869130","radiant",1196,31.66920049,"Normal","Lose"
"1198","641869130","radiant",1197,31.19959619,"Normal","Lose"
"1199","641869130","radiant",1198,30.06995186,"Normal","Lose"
"1200","641869130","radiant",1199,29.11891584,"Normal","Lose"
"1201","641869130","radiant",1200,29.00088785,"Normal","Lose"
"1202","641869130","radiant",1201,28.6971506,"Normal","Lose"
"1203","641869130","radiant",1202,28.88898381,"Normal","Lose"
"1204","641869130","radiant",1203,29.47246495,"Normal","Lose"
"1205","641869130","radiant",1204,30.84975697,"Normal","Lose"
"1206","641869130","radiant",1205,32.97003672,"Normal","Lose"
"1207","641869130","radiant",1206,35.16249505,"Normal","Lose"
"1208","641869130","radiant",1207,38.19108216,"Normal","Lose"
"1209","641869130","radiant",1208,38.06174406,"Normal","Lose"
"1210","641869130","radiant",1209,36.17064111,"Normal","Lose"
"1211","641869130","radiant",1210,34.91638313,"Normal","Lose"
"1212","641869130","radiant",1211,34.58744502,"Normal","Lose"
"1213","641869130","radiant",1212,33.7786591,"Normal","Lose"
"1214","641869130","radiant",1213,33.51850295,"Normal","Lose"
"1215","641869130","radiant",1214,31.42258352,"Normal","Lose"
"1216","641869130","radiant",1215,29.77055767,"Normal","Lose"
"1217","641869130","radiant",1216,29.20854028,"Normal","Lose"
"1218","641869130","radiant",1217,28.68667436,"Normal","Lose"
"1219","641869130","radiant",1218,26.67271569,"Normal","Lose"
"1220","641869130","radiant",1219,24.96616556,"Normal","Lose"
"1221","641869130","radiant",1220,26.93455131,"Normal","Lose"
"1222","641869130","radiant",1221,29.41809033,"Normal","Lose"
"1223","641869130","radiant",1222,31.91977403,"Normal","Lose"
"1224","641869130","radiant",1223,33.41941977,"Normal","Lose"
"1225","641869130","radiant",1224,35.70295765,"Normal","Lose"
"1226","641869130","radiant",1225,38.78747194,"Normal","Lose"
"1227","641869130","radiant",1226,41.12003199,"Normal","Lose"
"1228","641869130","radiant",1227,43.46390927,"Normal","Lose"
"1229","641869130","radiant",1228,45.68997727,"Normal","Lose"
"1230","641869130","radiant",1229,48.05823744,"Normal","Lose"
"1231","641869130","radiant",1230,50.43043083,"Normal","Lose"
"1232","641869130","radiant",1231,52.80584069,"Normal","Lose"
"1233","641869130","radiant",1232,54.39095936,"Normal","Lose"
"1234","641869130","radiant",1233,78.57025352,"Normal","Lose"
"1235","641869130","radiant",1234,89.38224471,"Normal","Lose"
"1236","641869130","radiant",1235,74.97843708,"Normal","Lose"
"1237","641869130","radiant",1236,73.80421573,"Normal","Lose"
"1238","641869130","radiant",1237,74.38928411,"Normal","Lose"
"1239","641869130","radiant",1238,74.38928411,"Normal","Lose"
"1240","641869130","radiant",1239,74.38928411,"Normal","Lose"
"1241","641869130","radiant",1240,73.80421573,"Normal","Lose"
"1242","641869130","radiant",1241,74.25663446,"Normal","Lose"
"1243","641869130","radiant",1242,74.3079487,"Normal","Lose"
"1244","641869130","radiant",1243,75.65896924,"Normal","Lose"
"1245","641869130","radiant",1244,78.25534279,"Normal","Lose"
"1246","641869130","radiant",1245,80.09476115,"Normal","Lose"
"1247","641869130","radiant",1246,81.68401194,"Normal","Lose"
"1248","641869130","radiant",1247,82.92897204,"Normal","Lose"
"1249","641869130","radiant",1248,85.34006937,"Normal","Lose"
"1250","641869130","radiant",1249,85.17522532,"Normal","Lose"
"1251","641869130","radiant",1250,83.89143575,"Normal","Lose"
"1252","641869130","radiant",1251,59.07230415,"Normal","Lose"
"1253","641869130","radiant",1252,60.37183404,"Normal","Lose"
"1254","641869130","radiant",1253,61.73246751,"Normal","Lose"
"1255","641869130","radiant",1254,62.71507453,"Normal","Lose"
"1256","641869130","radiant",1255,63.41906358,"Normal","Lose"
"1257","641869130","radiant",1256,61.4453914,"Normal","Lose"
"1258","641869130","radiant",1257,57.22271369,"Normal","Lose"
"1259","641869130","radiant",1258,53.2612085,"Normal","Lose"
"1260","641869130","radiant",1259,50.57828376,"Normal","Lose"
"1261","641869130","radiant",1260,47.70754641,"Normal","Lose"
"1262","641869130","radiant",1261,44.54796422,"Normal","Lose"
"1263","641869130","radiant",1262,40.83673987,"Normal","Lose"
"1264","641869130","radiant",1263,38.45337858,"Normal","Lose"
"1265","641869130","radiant",1264,36.32621874,"Normal","Lose"
"1266","641869130","radiant",1265,32.62063658,"Normal","Lose"
"1267","641869130","radiant",1266,29.24554587,"Normal","Lose"
"1268","641869130","radiant",1267,26.62456071,"Normal","Lose"
"1269","641869130","radiant",1268,25.17285149,"Normal","Lose"
"1270","641869130","radiant",1269,23.47835745,"Normal","Lose"
"1271","641869130","radiant",1270,23.92996225,"Normal","Lose"
"1272","641869130","radiant",1271,24.64121798,"Normal","Lose"
"1273","641869130","radiant",1272,25.97958132,"Normal","Lose"
"1274","641869130","radiant",1273,26.07351134,"Normal","Lose"
"1275","641869130","radiant",1274,28.91166018,"Normal","Lose"
"1276","641869130","radiant",1275,32.59253132,"Normal","Lose"
"1277","641869130","radiant",1276,32.55437362,"Normal","Lose"
"1278","641869130","radiant",1277,31.59726262,"Normal","Lose"
"1279","641869130","radiant",1278,32.29280943,"Normal","Lose"
"1280","641869130","radiant",1279,31.92203679,"Normal","Lose"
"1281","641869130","radiant",1280,29.80848429,"Normal","Lose"
"1282","641869130","radiant",1281,28.01736036,"Normal","Lose"
"1283","641869130","radiant",1282,26.29935045,"Normal","Lose"
"1284","641869130","radiant",1283,24.33545371,"Normal","Lose"
"1285","641869130","radiant",1284,19.00442807,"Normal","Lose"
"1286","641869130","radiant",1285,15.33275971,"Normal","Lose"
"1287","641869130","radiant",1286,14.96940831,"Normal","Lose"
"1288","641869130","radiant",1287,15.58817689,"Normal","Lose"
"1289","641869130","radiant",1288,16.05935886,"Normal","Lose"
"1290","641869130","radiant",1289,14.87466991,"Normal","Lose"
"1291","641869130","radiant",1290,14.30769003,"Normal","Lose"
"1292","641869130","radiant",1291,12.47911901,"Normal","Lose"
"1293","641869130","radiant",1292,13.90606055,"Normal","Lose"
"1294","641869130","radiant",1293,12.98684929,"Normal","Lose"
"1295","641869130","radiant",1294,10.69562451,"Normal","Lose"
"1296","641869130","radiant",1295,10.1710145,"Normal","Lose"
"1297","641869130","radiant",1296,11.17684248,"Normal","Lose"
"1298","641869130","radiant",1297,11.03354214,"Normal","Lose"
"1299","641869130","radiant",1298,9.606234387,"Normal","Lose"
"1300","641869130","radiant",1299,13.66334235,"Normal","Lose"
"1301","641869130","radiant",1300,15.23010281,"Normal","Lose"
"1302","641869130","radiant",1301,15.78330803,"Normal","Lose"
"1303","641869130","radiant",1302,16.46076518,"Normal","Lose"
"1304","641869130","radiant",1303,17.73735676,"Normal","Lose"
"1305","641869130","radiant",1304,17.49094355,"Normal","Lose"
"1306","641869130","radiant",1305,18.01282796,"Normal","Lose"
"1307","641869130","radiant",1306,18.40981958,"Normal","Lose"
"1308","641869130","radiant",1307,18.883402,"Normal","Lose"
"1309","641869130","radiant",1308,18.97454113,"Normal","Lose"
"1310","641869130","radiant",1309,20.92801625,"Normal","Lose"
"1311","641869130","radiant",1310,23.27081615,"Normal","Lose"
"1312","641869130","radiant",1311,25.22815581,"Normal","Lose"
"1313","641869130","radiant",1312,27.29714282,"Normal","Lose"
"1314","641869130","radiant",1313,29.44292162,"Normal","Lose"
"1315","641869130","radiant",1314,31.6427215,"Normal","Lose"
"1316","641869130","radiant",1315,33.88153162,"Normal","Lose"
"1317","641869130","radiant",1316,35.88727041,"Normal","Lose"
"1318","641869130","radiant",1317,38.52314273,"Normal","Lose"
"1319","641869130","radiant",1318,38.52314273,"Normal","Lose"
"1320","641869130","radiant",1319,38.52314273,"Normal","Lose"
"1321","641869130","radiant",1320,38.52314273,"Normal","Lose"
"1322","641869130","radiant",1321,38.52314273,"Normal","Lose"
"1323","641869130","radiant",1322,38.52314273,"Normal","Lose"
"1324","641869130","radiant",1323,38.52314273,"Normal","Lose"
"1325","641869130","radiant",1324,38.52314273,"Normal","Lose"
"1326","641869130","radiant",1325,47.75669077,"Normal","Lose"
"1327","641869130","radiant",1326,48.81292856,"Normal","Lose"
"1328","641869130","radiant",1327,48.81292856,"Normal","Lose"
"1329","641869130","radiant",1328,48.81292856,"Normal","Lose"
"1330","641869130","radiant",1329,48.81292856,"Normal","Lose"
"1331","641869130","radiant",1330,44.16589387,"Normal","Lose"
"1332","641869130","radiant",1331,44.16589387,"Normal","Lose"
"1333","641869130","radiant",1332,44.16589387,"Normal","Lose"
"1334","641869130","radiant",1333,44.16589387,"Normal","Lose"
"1335","641869130","radiant",1334,44.82081177,"Normal","Lose"
"1336","641869130","radiant",1335,44.82081177,"Normal","Lose"
"1337","641869130","radiant",1336,44.82081177,"Normal","Lose"
"1338","641869130","radiant",1337,44.82081177,"Normal","Lose"
"1339","641869130","radiant",1338,44.82081177,"Normal","Lose"
"1340","641869130","radiant",1339,44.82081177,"Normal","Lose"
"1341","641869130","radiant",1340,44.82081177,"Normal","Lose"
"1342","641869130","radiant",1341,44.82081177,"Normal","Lose"
"1343","641869130","radiant",1342,44.82081177,"Normal","Lose"
"1344","641869130","radiant",1343,44.82081177,"Normal","Lose"
"1345","641869130","radiant",1344,44.82081177,"Normal","Lose"
"1346","641869130","radiant",1345,44.82081177,"Normal","Lose"
"1347","641869130","radiant",1346,44.82081177,"Normal","Lose"
"1348","641869130","radiant",1347,44.82081177,"Normal","Lose"
"1349","641869130","radiant",1348,44.82081177,"Normal","Lose"
"1350","641869130","radiant",1349,44.82081177,"Normal","Lose"
"1351","641869130","radiant",1350,44.82081177,"Normal","Lose"
"1352","641869130","radiant",1351,44.82081177,"Normal","Lose"
"1353","641869130","radiant",1352,44.82081177,"Normal","Lose"
"1354","641869130","radiant",1353,44.82081177,"Normal","Lose"
"1355","641869130","radiant",1354,44.82081177,"Normal","Lose"
"1356","641869130","radiant",1355,44.82081177,"Normal","Lose"
"1357","641869130","radiant",1356,44.82081177,"Normal","Lose"
"1358","641869130","radiant",1357,44.82081177,"Normal","Lose"
"1359","641869130","radiant",1358,44.82081177,"Normal","Lose"
"1360","641869130","radiant",1359,10.81517041,"Normal","Lose"
"1361","641869130","radiant",1360,3.692568148,"Normal","Lose"
"1362","641869130","radiant",1361,3.692568148,"Normal","Lose"
"1363","641869130","radiant",1362,3.692568148,"Normal","Lose"
"1364","641869130","radiant",1363,3.692568148,"Normal","Lose"
"1365","641869130","radiant",1364,4.207866393,"Normal","Lose"
"1366","641869130","radiant",1365,5.881560156,"Normal","Lose"
"1367","641869130","radiant",1366,4.837187882,"Normal","Lose"
"1368","641869130","radiant",1367,4.837187882,"Normal","Lose"
"1369","641869130","radiant",1368,4.330835691,"Normal","Lose"
"1370","641869130","radiant",1369,6.235125943,"Normal","Lose"
"1371","641869130","radiant",1370,7.843380906,"Normal","Lose"
"1372","641869130","radiant",1371,10.66259407,"Normal","Lose"
"1373","641869130","radiant",1372,12.39877272,"Normal","Lose"
"1374","641869130","radiant",1373,13.51731592,"Normal","Lose"
"1375","641869130","radiant",1374,14.63846457,"Normal","Lose"
"1376","641869130","radiant",1375,14.63846457,"Normal","Lose"
"1377","641869130","radiant",1376,13.04041835,"Normal","Lose"
"1378","641869130","radiant",1377,11.00835339,"Normal","Lose"
"1379","641869130","radiant",1378,8.691662211,"Normal","Lose"
"1380","641869130","radiant",1379,6.969228118,"Normal","Lose"
"1381","641869130","radiant",1380,9.124616696,"Normal","Lose"
"1382","641869130","radiant",1381,12.52396413,"Normal","Lose"
"1383","641869130","radiant",1382,15.89801198,"Normal","Lose"
"1384","641869130","radiant",1383,19.18102762,"Normal","Lose"
"1385","641869130","radiant",1384,22.09842922,"Normal","Lose"
"1386","641869130","radiant",1385,21.87729283,"Normal","Lose"
"1387","641869130","radiant",1386,24.10363916,"Normal","Lose"
"1388","641869130","radiant",1387,26.51456314,"Normal","Lose"
"1389","641869130","radiant",1388,27.06250641,"Normal","Lose"
"1390","641869130","radiant",1389,26.2891073,"Normal","Lose"
"1391","641869130","radiant",1390,25.24474926,"Normal","Lose"
"1392","641869130","radiant",1391,26.52084025,"Normal","Lose"
"1393","641869130","radiant",1392,28.49033216,"Normal","Lose"
"1394","641869130","radiant",1393,32.64667695,"Normal","Lose"
"1395","641869130","radiant",1394,34.26478128,"Normal","Lose"
"1396","641869130","radiant",1395,33.61131446,"Normal","Lose"
"1397","641869130","radiant",1396,32.81070157,"Normal","Lose"
"1398","641869130","radiant",1397,33.07896046,"Normal","Lose"
"1399","641869130","radiant",1398,32.80568203,"Normal","Lose"
"1400","641869130","radiant",1399,33.34597504,"Normal","Lose"
"1401","641869130","radiant",1400,34.85366314,"Normal","Lose"
"1402","641869130","radiant",1401,56.15475802,"Normal","Lose"
"1403","641869130","radiant",1402,54.13053104,"Normal","Lose"
"1404","641869130","radiant",1403,52.35860198,"Normal","Lose"
"1405","641869130","radiant",1404,50.85396406,"Normal","Lose"
"1406","641869130","radiant",1405,49.21662847,"Normal","Lose"
"1407","641869130","radiant",1406,47.20550392,"Normal","Lose"
"1408","641869130","radiant",1407,46.10196789,"Normal","Lose"
"1409","641869130","radiant",1408,45.95957911,"Normal","Lose"
"1410","641869130","radiant",1409,45.8766785,"Normal","Lose"
"1411","641869130","radiant",1410,13.64576487,"Normal","Lose"
"1412","641869130","radiant",1411,13.14696953,"Normal","Lose"
"1413","641869130","radiant",1412,12.68940343,"Normal","Lose"
"1414","641869130","radiant",1413,12.01963563,"Normal","Lose"
"1415","641869130","radiant",1414,12.02171897,"Normal","Lose"
"1416","641869130","radiant",1415,12.02171897,"Normal","Lose"
"1417","641869130","radiant",1416,11.46268424,"Normal","Lose"
