"","match","team","tsync","DD","Tier","Win Lose"
"1763","590518928","radiant",1762,11.81865469,"Pro","Lose"
"1764","590518928","radiant",1763,8.811282541,"Pro","Lose"
"1765","590518928","radiant",1764,5.883692792,"Pro","Lose"
"1766","590518928","radiant",1765,5.001753403,"Pro","Lose"
"1767","590518928","radiant",1766,8.149685297,"Pro","Lose"
"1768","590518928","radiant",1767,11.10089867,"Pro","Lose"
"1769","590518928","radiant",1768,11.65717154,"Pro","Lose"
"1770","590518928","radiant",1769,14.85104007,"Pro","Lose"
"1771","590518928","radiant",1770,17.13508803,"Pro","Lose"
"1772","590518928","radiant",1771,20.13995033,"Pro","Lose"
"1773","590518928","radiant",1772,24.37602739,"Pro","Lose"
"1774","590518928","radiant",1773,26.48352123,"Pro","Lose"
"1775","590518928","radiant",1774,24.05146624,"Pro","Lose"
"1776","590518928","radiant",1775,22.75171634,"Pro","Lose"
"1777","590518928","radiant",1776,22.61503276,"Pro","Lose"
"1778","590518928","radiant",1777,20.83722211,"Pro","Lose"
"1779","590518928","radiant",1778,18.95033304,"Pro","Lose"
"1780","590518928","radiant",1779,18.71185639,"Pro","Lose"
"1781","590518928","radiant",1780,18.22807684,"Pro","Lose"
"1782","590518928","radiant",1781,19.1434342,"Pro","Lose"
"1783","590518928","radiant",1782,21.6545834,"Pro","Lose"
"1784","590518928","radiant",1783,22.92992383,"Pro","Lose"
"1785","590518928","radiant",1784,23.37905836,"Pro","Lose"
"1786","590518928","radiant",1785,22.03136342,"Pro","Lose"
"1787","590518928","radiant",1786,20.62278026,"Pro","Lose"
"1788","590518928","radiant",1787,18.06655107,"Pro","Lose"
"1789","590518928","radiant",1788,15.1849976,"Pro","Lose"
"1790","590518928","radiant",1789,13.2905774,"Pro","Lose"
"1791","590518928","radiant",1790,14.17974128,"Pro","Lose"
"1792","590518928","radiant",1791,16.6143487,"Pro","Lose"
"1793","590518928","radiant",1792,14.53274469,"Pro","Lose"
"1794","590518928","radiant",1793,12.86813924,"Pro","Lose"
"1795","590518928","radiant",1794,13.85427205,"Pro","Lose"
"1796","590518928","radiant",1795,17.57111439,"Pro","Lose"
"1797","590518928","radiant",1796,16.12435962,"Pro","Lose"
"1798","590518928","radiant",1797,15.62795718,"Pro","Lose"
"1799","590518928","radiant",1798,16.25512854,"Pro","Lose"
"1800","590518928","radiant",1799,18.40775334,"Pro","Lose"
"1801","590518928","radiant",1800,18.03883127,"Pro","Lose"
"1802","590518928","radiant",1801,16.50004386,"Pro","Lose"
"1803","590518928","radiant",1802,16.4224944,"Pro","Lose"
"1804","590518928","radiant",1803,18.1200038,"Pro","Lose"
"1805","590518928","radiant",1804,20.78151623,"Pro","Lose"
"1806","590518928","radiant",1805,22.08964049,"Pro","Lose"
"1807","590518928","radiant",1806,22.99787717,"Pro","Lose"
"1808","590518928","radiant",1807,22.71632961,"Pro","Lose"
"1809","590518928","radiant",1808,20.86184575,"Pro","Lose"
"1810","590518928","radiant",1809,21.19844527,"Pro","Lose"
"1811","590518928","radiant",1810,22.34177124,"Pro","Lose"
"1812","590518928","radiant",1811,24.71715207,"Pro","Lose"
"1813","590518928","radiant",1812,26.39485396,"Pro","Lose"
"1814","590518928","radiant",1813,22.72872851,"Pro","Lose"
"1815","590518928","radiant",1814,16.26048415,"Pro","Lose"
"1816","590518928","radiant",1815,13.38187079,"Pro","Lose"
"1817","590518928","radiant",1816,14.77049394,"Pro","Lose"
"1818","590518928","radiant",1817,18.64803836,"Pro","Lose"
"1819","590518928","radiant",1818,20.75521046,"Pro","Lose"
"1820","590518928","radiant",1819,19.82962069,"Pro","Lose"
"1821","590518928","radiant",1820,21.96087366,"Pro","Lose"
"1822","590518928","radiant",1821,23.97672284,"Pro","Lose"
"1823","590518928","radiant",1822,23.47320223,"Pro","Lose"
"1824","590518928","radiant",1823,22.53918712,"Pro","Lose"
"1825","590518928","radiant",1824,21.57854719,"Pro","Lose"
"1826","590518928","radiant",1825,21.92678203,"Pro","Lose"
"1827","590518928","radiant",1826,21.87020079,"Pro","Lose"
"1828","590518928","radiant",1827,24.71824379,"Pro","Lose"
"1829","590518928","radiant",1828,24.39462983,"Pro","Lose"
"1830","590518928","radiant",1829,25.14102755,"Pro","Lose"
"1831","590518928","radiant",1830,27.86531051,"Pro","Lose"
"1832","590518928","radiant",1831,29.52286072,"Pro","Lose"
"1833","590518928","radiant",1832,28.96663824,"Pro","Lose"
"1834","590518928","radiant",1833,28.72258815,"Pro","Lose"
"1835","590518928","radiant",1834,27.90925191,"Pro","Lose"
"1836","590518928","radiant",1835,28.00371466,"Pro","Lose"
"1837","590518928","radiant",1836,28.28544805,"Pro","Lose"
"1838","590518928","radiant",1837,30.122686,"Pro","Lose"
"1839","590518928","radiant",1838,30.75510794,"Pro","Lose"
"1840","590518928","radiant",1839,30.18961082,"Pro","Lose"
"1841","590518928","radiant",1840,28.00958647,"Pro","Lose"
"1842","590518928","radiant",1841,27.50616384,"Pro","Lose"
"1843","590518928","radiant",1842,24.1221701,"Pro","Lose"
"1844","590518928","radiant",1843,22.35950508,"Pro","Lose"
"1845","590518928","radiant",1844,24.19373561,"Pro","Lose"
"1846","590518928","radiant",1845,21.48937954,"Pro","Lose"
"1847","590518928","radiant",1846,22.26555399,"Pro","Lose"
"1848","590518928","radiant",1847,21.55066607,"Pro","Lose"
"1849","590518928","radiant",1848,17.82626175,"Pro","Lose"
"1850","590518928","radiant",1849,17.08146498,"Pro","Lose"
"1851","590518928","radiant",1850,17.98965035,"Pro","Lose"
"1852","590518928","radiant",1851,20.27824414,"Pro","Lose"
"1853","590518928","radiant",1852,22.31495021,"Pro","Lose"
"1854","590518928","radiant",1853,23.00171242,"Pro","Lose"
"1855","590518928","radiant",1854,25.48450632,"Pro","Lose"
"1856","590518928","radiant",1855,15.65324416,"Pro","Lose"
"1857","590518928","radiant",1856,15.65557106,"Pro","Lose"
"1858","590518928","radiant",1857,11.75157762,"Pro","Lose"
"1859","590518928","radiant",1858,8.457484234,"Pro","Lose"
"1860","590518928","radiant",1859,7.104268495,"Pro","Lose"
"1861","590518928","radiant",1860,6.818175757,"Pro","Lose"
"1862","590518928","radiant",1861,7.178855848,"Pro","Lose"
"1863","590518928","radiant",1862,8.129342935,"Pro","Lose"
"1864","590518928","radiant",1863,9.402288414,"Pro","Lose"
"1865","590518928","radiant",1864,9.959651213,"Pro","Lose"
"1866","590518928","radiant",1865,6.658312361,"Pro","Lose"
"1867","590518928","dire",0,16.04309758,"Pro","Win"
"1868","590518928","dire",1,18.43123506,"Pro","Win"
"1869","590518928","dire",2,19.76494303,"Pro","Win"
"1870","590518928","dire",3,23.81881385,"Pro","Win"
"1871","590518928","dire",4,27.07933365,"Pro","Win"
"1872","590518928","dire",5,30.90932189,"Pro","Win"
"1873","590518928","dire",6,34.93470439,"Pro","Win"
"1874","590518928","dire",7,36.18554855,"Pro","Win"
"1875","590518928","dire",8,36.54541527,"Pro","Win"
"1876","590518928","dire",9,37.23570753,"Pro","Win"
"1877","590518928","dire",10,37.08409237,"Pro","Win"
"1878","590518928","dire",11,37.9454823,"Pro","Win"
"1879","590518928","dire",12,38.97038616,"Pro","Win"
"1880","590518928","dire",13,39.70885054,"Pro","Win"
"1881","590518928","dire",14,39.91894882,"Pro","Win"
"1882","590518928","dire",15,41.53948207,"Pro","Win"
"1883","590518928","dire",16,41.82970125,"Pro","Win"
"1884","590518928","dire",17,43.06659611,"Pro","Win"
"1885","590518928","dire",18,44.08754644,"Pro","Win"
"1886","590518928","dire",19,44.51999202,"Pro","Win"
"1887","590518928","dire",20,45.87312921,"Pro","Win"
"1888","590518928","dire",21,47.16642385,"Pro","Win"
"1889","590518928","dire",22,49.6242343,"Pro","Win"
"1890","590518928","dire",23,51.53813688,"Pro","Win"
"1891","590518928","dire",24,52.20330262,"Pro","Win"
"1892","590518928","dire",25,54.10704511,"Pro","Win"
"1893","590518928","dire",26,54.86970585,"Pro","Win"
"1894","590518928","dire",27,56.38932766,"Pro","Win"
"1895","590518928","dire",28,56.10024568,"Pro","Win"
"1896","590518928","dire",29,58.12214565,"Pro","Win"
"1897","590518928","dire",30,57.7023871,"Pro","Win"
"1898","590518928","dire",31,58.56061665,"Pro","Win"
"1899","590518928","dire",32,57.9867914,"Pro","Win"
"1900","590518928","dire",33,58.72854761,"Pro","Win"
"1901","590518928","dire",34,58.74598336,"Pro","Win"
"1902","590518928","dire",35,60.72979157,"Pro","Win"
"1903","590518928","dire",36,61.78122184,"Pro","Win"
"1904","590518928","dire",37,66.20504305,"Pro","Win"
"1905","590518928","dire",38,67.89080698,"Pro","Win"
"1906","590518928","dire",39,70.87006849,"Pro","Win"
"1907","590518928","dire",40,73.85558658,"Pro","Win"
"1908","590518928","dire",41,74.13531332,"Pro","Win"
"1909","590518928","dire",42,76.439772,"Pro","Win"
"1910","590518928","dire",43,77.5347958,"Pro","Win"
"1911","590518928","dire",44,79.18481005,"Pro","Win"
"1912","590518928","dire",45,80.01482915,"Pro","Win"
"1913","590518928","dire",46,81.67045794,"Pro","Win"
"1914","590518928","dire",47,83.13631228,"Pro","Win"
"1915","590518928","dire",48,82.13364742,"Pro","Win"
"1916","590518928","dire",49,82.20949526,"Pro","Win"
"1917","590518928","dire",50,82.23554355,"Pro","Win"
"1918","590518928","dire",51,83.09365084,"Pro","Win"
"1919","590518928","dire",52,83.84343599,"Pro","Win"
"1920","590518928","dire",53,84.89508902,"Pro","Win"
"1921","590518928","dire",54,83.57785321,"Pro","Win"
"1922","590518928","dire",55,83.3744942,"Pro","Win"
"1923","590518928","dire",56,84.11714432,"Pro","Win"
"1924","590518928","dire",57,82.70023391,"Pro","Win"
"1925","590518928","dire",58,83.62255163,"Pro","Win"
"1926","590518928","dire",59,83.03679277,"Pro","Win"
"1927","590518928","dire",60,82.20524273,"Pro","Win"
"1928","590518928","dire",61,82.42366342,"Pro","Win"
"1929","590518928","dire",62,82.01260416,"Pro","Win"
"1930","590518928","dire",63,79.65802958,"Pro","Win"
"1931","590518928","dire",64,77.87595227,"Pro","Win"
"1932","590518928","dire",65,79.04269664,"Pro","Win"
"1933","590518928","dire",66,77.96186033,"Pro","Win"
"1934","590518928","dire",67,77.24508121,"Pro","Win"
"1935","590518928","dire",68,76.4217488,"Pro","Win"
"1936","590518928","dire",69,75.40883636,"Pro","Win"
"1937","590518928","dire",70,75.54734402,"Pro","Win"
"1938","590518928","dire",71,74.63527815,"Pro","Win"
"1939","590518928","dire",72,75.15542385,"Pro","Win"
"1940","590518928","dire",73,76.52334239,"Pro","Win"
"1941","590518928","dire",74,77.15807388,"Pro","Win"
"1942","590518928","dire",75,75.93959199,"Pro","Win"
"1943","590518928","dire",76,74.732333,"Pro","Win"
"1944","590518928","dire",77,73.0000102,"Pro","Win"
"1945","590518928","dire",78,71.9055514,"Pro","Win"
"1946","590518928","dire",79,71.38558627,"Pro","Win"
"1947","590518928","dire",80,69.9167516,"Pro","Win"
"1948","590518928","dire",81,68.26977764,"Pro","Win"
"1949","590518928","dire",82,70.1383726,"Pro","Win"
"1950","590518928","dire",83,71.99605764,"Pro","Win"
"1951","590518928","dire",84,73.60678706,"Pro","Win"
"1952","590518928","dire",85,76.68901391,"Pro","Win"
"1953","590518928","dire",86,80.02788679,"Pro","Win"
"1954","590518928","dire",87,83.66389358,"Pro","Win"
"1955","590518928","dire",88,89.1020999,"Pro","Win"
"1956","590518928","dire",89,92.73084592,"Pro","Win"
"1957","590518928","dire",90,97.14864909,"Pro","Win"
"1958","590518928","dire",91,100.5750549,"Pro","Win"
"1959","590518928","dire",92,101.6495507,"Pro","Win"
"1960","590518928","dire",93,103.0531476,"Pro","Win"
"1961","590518928","dire",94,107.1558922,"Pro","Win"
"1962","590518928","dire",95,110.0044576,"Pro","Win"
"1963","590518928","dire",96,110.3529505,"Pro","Win"
"1964","590518928","dire",97,112.4319109,"Pro","Win"
"1965","590518928","dire",98,114.3544438,"Pro","Win"
"1966","590518928","dire",99,115.5430516,"Pro","Win"
"1967","590518928","dire",100,118.5924494,"Pro","Win"
"1968","590518928","dire",101,121.8410434,"Pro","Win"
"1969","590518928","dire",102,122.8483996,"Pro","Win"
"1970","590518928","dire",103,124.7451668,"Pro","Win"
"1971","590518928","dire",104,126.7131293,"Pro","Win"
"1972","590518928","dire",105,127.4560061,"Pro","Win"
"1973","590518928","dire",106,127.4811141,"Pro","Win"
"1974","590518928","dire",107,125.8847315,"Pro","Win"
"1975","590518928","dire",108,126.9568062,"Pro","Win"
"1976","590518928","dire",109,127.5770244,"Pro","Win"
"1977","590518928","dire",110,127.4496973,"Pro","Win"
"1978","590518928","dire",111,127.7836572,"Pro","Win"
"1979","590518928","dire",112,129.6472331,"Pro","Win"
"1980","590518928","dire",113,127.2876826,"Pro","Win"
"1981","590518928","dire",114,125.3390924,"Pro","Win"
"1982","590518928","dire",115,124.1607524,"Pro","Win"
"1983","590518928","dire",116,124.6680308,"Pro","Win"
"1984","590518928","dire",117,123.0023505,"Pro","Win"
"1985","590518928","dire",118,122.0959806,"Pro","Win"
"1986","590518928","dire",119,120.385694,"Pro","Win"
"1987","590518928","dire",120,119.722371,"Pro","Win"
"1988","590518928","dire",121,118.0681296,"Pro","Win"
"1989","590518928","dire",122,116.994601,"Pro","Win"
"1990","590518928","dire",123,116.908912,"Pro","Win"
"1991","590518928","dire",124,115.1347998,"Pro","Win"
"1992","590518928","dire",125,116.5413377,"Pro","Win"
"1993","590518928","dire",126,116.0795337,"Pro","Win"
"1994","590518928","dire",127,116.335132,"Pro","Win"
"1995","590518928","dire",128,115.9895458,"Pro","Win"
"1996","590518928","dire",129,116.1324785,"Pro","Win"
"1997","590518928","dire",130,114.3590878,"Pro","Win"
"1998","590518928","dire",131,113.3746078,"Pro","Win"
"1999","590518928","dire",132,114.2544375,"Pro","Win"
"2000","590518928","dire",133,115.2338561,"Pro","Win"
"2001","590518928","dire",134,115.7340341,"Pro","Win"
"2002","590518928","dire",135,118.1533337,"Pro","Win"
"2003","590518928","dire",136,119.5969819,"Pro","Win"
"2004","590518928","dire",137,120.1334593,"Pro","Win"
"2005","590518928","dire",138,121.3485396,"Pro","Win"
"2006","590518928","dire",139,120.8786808,"Pro","Win"
"2007","590518928","dire",140,122.1096356,"Pro","Win"
"2008","590518928","dire",141,122.783959,"Pro","Win"
"2009","590518928","dire",142,123.5066246,"Pro","Win"
"2010","590518928","dire",143,124.9481302,"Pro","Win"
"2011","590518928","dire",144,123.5752582,"Pro","Win"
"2012","590518928","dire",145,122.9439651,"Pro","Win"
"2013","590518928","dire",146,122.6555548,"Pro","Win"
"2014","590518928","dire",147,119.4751353,"Pro","Win"
"2015","590518928","dire",148,118.9297087,"Pro","Win"
"2016","590518928","dire",149,120.8819515,"Pro","Win"
"2017","590518928","dire",150,122.1578623,"Pro","Win"
"2018","590518928","dire",151,120.7763058,"Pro","Win"
"2019","590518928","dire",152,119.3446043,"Pro","Win"
"2020","590518928","dire",153,117.4136454,"Pro","Win"
"2021","590518928","dire",154,116.8012951,"Pro","Win"
"2022","590518928","dire",155,115.5552618,"Pro","Win"
"2023","590518928","dire",156,114.3837457,"Pro","Win"
"2024","590518928","dire",157,114.6724752,"Pro","Win"
"2025","590518928","dire",158,117.4656306,"Pro","Win"
"2026","590518928","dire",159,117.2242676,"Pro","Win"
"2027","590518928","dire",160,118.5171185,"Pro","Win"
"2028","590518928","dire",161,119.6554156,"Pro","Win"
"2029","590518928","dire",162,119.6554156,"Pro","Win"
"2030","590518928","dire",163,119.6554156,"Pro","Win"
"2031","590518928","dire",164,119.6554156,"Pro","Win"
"2032","590518928","dire",165,119.6554156,"Pro","Win"
"2033","590518928","dire",166,119.6554156,"Pro","Win"
"2034","590518928","dire",167,119.6554156,"Pro","Win"
"2035","590518928","dire",168,119.6554156,"Pro","Win"
"2036","590518928","dire",169,119.6554156,"Pro","Win"
"2037","590518928","dire",170,119.6554156,"Pro","Win"
"2038","590518928","dire",171,119.6554156,"Pro","Win"
"2039","590518928","dire",172,119.6554156,"Pro","Win"
"2040","590518928","dire",173,119.6554156,"Pro","Win"
"2041","590518928","dire",174,119.6554156,"Pro","Win"
"2042","590518928","dire",175,119.6554156,"Pro","Win"
"2043","590518928","dire",176,119.6554156,"Pro","Win"
"2044","590518928","dire",177,119.6554156,"Pro","Win"
"2045","590518928","dire",178,119.6554156,"Pro","Win"
"2046","590518928","dire",179,119.6554156,"Pro","Win"
"2047","590518928","dire",180,119.6554156,"Pro","Win"
"2048","590518928","dire",181,119.6554156,"Pro","Win"
"2049","590518928","dire",182,119.6554156,"Pro","Win"
"2050","590518928","dire",183,119.6554156,"Pro","Win"
"2051","590518928","dire",184,119.6554156,"Pro","Win"
"2052","590518928","dire",185,119.6554156,"Pro","Win"
"2053","590518928","dire",186,119.6554156,"Pro","Win"
"2054","590518928","dire",187,119.6554156,"Pro","Win"
"2055","590518928","dire",188,119.6554156,"Pro","Win"
"2056","590518928","dire",189,119.6554156,"Pro","Win"
"2057","590518928","dire",190,119.6554156,"Pro","Win"
"2058","590518928","dire",191,119.6554156,"Pro","Win"
"2059","590518928","dire",192,119.6554156,"Pro","Win"
"2060","590518928","dire",193,119.6554156,"Pro","Win"
"2061","590518928","dire",194,119.6554156,"Pro","Win"
"2062","590518928","dire",195,119.6554156,"Pro","Win"
"2063","590518928","dire",196,119.6554156,"Pro","Win"
"2064","590518928","dire",197,119.6554156,"Pro","Win"
"2065","590518928","dire",198,119.6554156,"Pro","Win"
"2066","590518928","dire",199,119.6554156,"Pro","Win"
"2067","590518928","dire",200,119.6554156,"Pro","Win"
"2068","590518928","dire",201,119.6554156,"Pro","Win"
"2069","590518928","dire",202,119.6554156,"Pro","Win"
"2070","590518928","dire",203,119.6554156,"Pro","Win"
"2071","590518928","dire",204,119.6554156,"Pro","Win"
"2072","590518928","dire",205,119.6554156,"Pro","Win"
"2073","590518928","dire",206,119.6554156,"Pro","Win"
"2074","590518928","dire",207,119.6554156,"Pro","Win"
"2075","590518928","dire",208,119.6554156,"Pro","Win"
"2076","590518928","dire",209,119.6554156,"Pro","Win"
"2077","590518928","dire",210,119.6554156,"Pro","Win"
"2078","590518928","dire",211,117.3203808,"Pro","Win"
"2079","590518928","dire",212,117.9265593,"Pro","Win"
"2080","590518928","dire",213,117.6251277,"Pro","Win"
"2081","590518928","dire",214,116.4245495,"Pro","Win"
"2082","590518928","dire",215,116.6688565,"Pro","Win"
"2083","590518928","dire",216,117.766204,"Pro","Win"
"2084","590518928","dire",217,117.2419713,"Pro","Win"
"2085","590518928","dire",218,117.0493305,"Pro","Win"
"2086","590518928","dire",219,116.0214136,"Pro","Win"
"2087","590518928","dire",220,114.9384734,"Pro","Win"
"2088","590518928","dire",221,113.1919706,"Pro","Win"
"2089","590518928","dire",222,111.6619706,"Pro","Win"
"2090","590518928","dire",223,112.2110208,"Pro","Win"
"2091","590518928","dire",224,109.9574255,"Pro","Win"
"2092","590518928","dire",225,109.4413571,"Pro","Win"
"2093","590518928","dire",226,109.4413571,"Pro","Win"
"2094","590518928","dire",227,109.4413571,"Pro","Win"
"2095","590518928","dire",228,109.4413571,"Pro","Win"
"2096","590518928","dire",229,109.4413571,"Pro","Win"
"2097","590518928","dire",230,109.4413571,"Pro","Win"
"2098","590518928","dire",231,109.4413571,"Pro","Win"
"2099","590518928","dire",232,109.4413571,"Pro","Win"
"2100","590518928","dire",233,109.4413571,"Pro","Win"
"2101","590518928","dire",234,109.4413571,"Pro","Win"
"2102","590518928","dire",235,109.4413571,"Pro","Win"
"2103","590518928","dire",236,109.4413571,"Pro","Win"
"2104","590518928","dire",237,109.4413571,"Pro","Win"
"2105","590518928","dire",238,109.4413571,"Pro","Win"
"2106","590518928","dire",239,109.4413571,"Pro","Win"
"2107","590518928","dire",240,109.4413571,"Pro","Win"
"2108","590518928","dire",241,109.4413571,"Pro","Win"
"2109","590518928","dire",242,109.4413571,"Pro","Win"
"2110","590518928","dire",243,109.4413571,"Pro","Win"
"2111","590518928","dire",244,109.4413571,"Pro","Win"
"2112","590518928","dire",245,109.4413571,"Pro","Win"
"2113","590518928","dire",246,109.4413571,"Pro","Win"
"2114","590518928","dire",247,109.4413571,"Pro","Win"
"2115","590518928","dire",248,109.4413571,"Pro","Win"
"2116","590518928","dire",249,109.4413571,"Pro","Win"
"2117","590518928","dire",250,109.4413571,"Pro","Win"
"2118","590518928","dire",251,109.4413571,"Pro","Win"
"2119","590518928","dire",252,109.4413571,"Pro","Win"
"2120","590518928","dire",253,109.4413571,"Pro","Win"
"2121","590518928","dire",254,109.4413571,"Pro","Win"
"2122","590518928","dire",255,109.4413571,"Pro","Win"
"2123","590518928","dire",256,109.4413571,"Pro","Win"
"2124","590518928","dire",257,109.4413571,"Pro","Win"
"2125","590518928","dire",258,109.4413571,"Pro","Win"
"2126","590518928","dire",259,109.4413571,"Pro","Win"
"2127","590518928","dire",260,109.4413571,"Pro","Win"
"2128","590518928","dire",261,109.4413571,"Pro","Win"
"2129","590518928","dire",262,109.4413571,"Pro","Win"
"2130","590518928","dire",263,109.4413571,"Pro","Win"
"2131","590518928","dire",264,109.4413571,"Pro","Win"
"2132","590518928","dire",265,109.4413571,"Pro","Win"
"2133","590518928","dire",266,109.4413571,"Pro","Win"
"2134","590518928","dire",267,109.4413571,"Pro","Win"
"2135","590518928","dire",268,109.4413571,"Pro","Win"
"2136","590518928","dire",269,109.4413571,"Pro","Win"
"2137","590518928","dire",270,109.4413571,"Pro","Win"
"2138","590518928","dire",271,109.4413571,"Pro","Win"
"2139","590518928","dire",272,109.4413571,"Pro","Win"
"2140","590518928","dire",273,109.4413571,"Pro","Win"
"2141","590518928","dire",274,109.4413571,"Pro","Win"
"2142","590518928","dire",275,109.4413571,"Pro","Win"
"2143","590518928","dire",276,109.4413571,"Pro","Win"
"2144","590518928","dire",277,109.4413571,"Pro","Win"
"2145","590518928","dire",278,109.4413571,"Pro","Win"
"2146","590518928","dire",279,109.4413571,"Pro","Win"
"2147","590518928","dire",280,109.4413571,"Pro","Win"
"2148","590518928","dire",281,109.4413571,"Pro","Win"
"2149","590518928","dire",282,109.4413571,"Pro","Win"
"2150","590518928","dire",283,109.4413571,"Pro","Win"
"2151","590518928","dire",284,109.4413571,"Pro","Win"
"2152","590518928","dire",285,109.4413571,"Pro","Win"
"2153","590518928","dire",286,109.4413571,"Pro","Win"
"2154","590518928","dire",287,109.4413571,"Pro","Win"
"2155","590518928","dire",288,109.4413571,"Pro","Win"
"2156","590518928","dire",289,109.4413571,"Pro","Win"
"2157","590518928","dire",290,109.4413571,"Pro","Win"
"2158","590518928","dire",291,109.4413571,"Pro","Win"
"2159","590518928","dire",292,109.4413571,"Pro","Win"
"2160","590518928","dire",293,109.4413571,"Pro","Win"
"2161","590518928","dire",294,109.4413571,"Pro","Win"
"2162","590518928","dire",295,109.4413571,"Pro","Win"
"2163","590518928","dire",296,109.4413571,"Pro","Win"
"2164","590518928","dire",297,109.4413571,"Pro","Win"
"2165","590518928","dire",298,109.4413571,"Pro","Win"
"2166","590518928","dire",299,109.4413571,"Pro","Win"
"2167","590518928","dire",300,109.4413571,"Pro","Win"
"2168","590518928","dire",301,109.4413571,"Pro","Win"
"2169","590518928","dire",302,109.4413571,"Pro","Win"
"2170","590518928","dire",303,109.3842855,"Pro","Win"
"2171","590518928","dire",304,109.4483771,"Pro","Win"
"2172","590518928","dire",305,111.0999429,"Pro","Win"
"2173","590518928","dire",306,109.9115951,"Pro","Win"
"2174","590518928","dire",307,110.4603192,"Pro","Win"
"2175","590518928","dire",308,109.5877781,"Pro","Win"
"2176","590518928","dire",309,109.3445779,"Pro","Win"
"2177","590518928","dire",310,109.0091973,"Pro","Win"
"2178","590518928","dire",311,106.2251003,"Pro","Win"
"2179","590518928","dire",312,103.1238207,"Pro","Win"
"2180","590518928","dire",313,100.3893019,"Pro","Win"
"2181","590518928","dire",314,100.3817793,"Pro","Win"
"2182","590518928","dire",315,100.1714021,"Pro","Win"
"2183","590518928","dire",316,100.0628534,"Pro","Win"
"2184","590518928","dire",317,101.8127381,"Pro","Win"
"2185","590518928","dire",318,102.3519394,"Pro","Win"
"2186","590518928","dire",319,100.4875508,"Pro","Win"
"2187","590518928","dire",320,97.60380389,"Pro","Win"
"2188","590518928","dire",321,97.07912403,"Pro","Win"
"2189","590518928","dire",322,94.41780608,"Pro","Win"
"2190","590518928","dire",323,93.48219173,"Pro","Win"
"2191","590518928","dire",324,93.87443769,"Pro","Win"
"2192","590518928","dire",325,95.37747076,"Pro","Win"
"2193","590518928","dire",326,96.05218721,"Pro","Win"
"2194","590518928","dire",327,94.48911306,"Pro","Win"
"2195","590518928","dire",328,91.11192765,"Pro","Win"
"2196","590518928","dire",329,88.09145217,"Pro","Win"
"2197","590518928","dire",330,86.86680651,"Pro","Win"
"2198","590518928","dire",331,83.61124329,"Pro","Win"
"2199","590518928","dire",332,84.89001086,"Pro","Win"
"2200","590518928","dire",333,87.54422996,"Pro","Win"
"2201","590518928","dire",334,87.29234615,"Pro","Win"
"2202","590518928","dire",335,86.41411286,"Pro","Win"
"2203","590518928","dire",336,87.57560371,"Pro","Win"
"2204","590518928","dire",337,86.62660611,"Pro","Win"
"2205","590518928","dire",338,85.97961553,"Pro","Win"
"2206","590518928","dire",339,84.52787286,"Pro","Win"
"2207","590518928","dire",340,82.6838924,"Pro","Win"
"2208","590518928","dire",341,81.95841731,"Pro","Win"
"2209","590518928","dire",342,81.65340802,"Pro","Win"
"2210","590518928","dire",343,82.22204049,"Pro","Win"
"2211","590518928","dire",344,81.74224167,"Pro","Win"
"2212","590518928","dire",345,81.32155254,"Pro","Win"
"2213","590518928","dire",346,81.8165648,"Pro","Win"
"2214","590518928","dire",347,79.74763533,"Pro","Win"
"2215","590518928","dire",348,80.50014931,"Pro","Win"
"2216","590518928","dire",349,80.10997708,"Pro","Win"
"2217","590518928","dire",350,79.79098201,"Pro","Win"
"2218","590518928","dire",351,80.36147909,"Pro","Win"
"2219","590518928","dire",352,78.85321865,"Pro","Win"
"2220","590518928","dire",353,80.4009775,"Pro","Win"
"2221","590518928","dire",354,80.30858589,"Pro","Win"
"2222","590518928","dire",355,80.3795496,"Pro","Win"
"2223","590518928","dire",356,80.19858697,"Pro","Win"
"2224","590518928","dire",357,79.50308027,"Pro","Win"
"2225","590518928","dire",358,81.23040301,"Pro","Win"
"2226","590518928","dire",359,83.90523881,"Pro","Win"
"2227","590518928","dire",360,85.87602541,"Pro","Win"
"2228","590518928","dire",361,89.51032326,"Pro","Win"
"2229","590518928","dire",362,91.27108571,"Pro","Win"
"2230","590518928","dire",363,91.7947252,"Pro","Win"
"2231","590518928","dire",364,91.08809991,"Pro","Win"
"2232","590518928","dire",365,89.92427991,"Pro","Win"
"2233","590518928","dire",366,85.30279383,"Pro","Win"
"2234","590518928","dire",367,83.0502592,"Pro","Win"
"2235","590518928","dire",368,82.07592032,"Pro","Win"
"2236","590518928","dire",369,82.00970719,"Pro","Win"
"2237","590518928","dire",370,80.43340268,"Pro","Win"
"2238","590518928","dire",371,81.73528668,"Pro","Win"
"2239","590518928","dire",372,84.82254139,"Pro","Win"
"2240","590518928","dire",373,84.57170945,"Pro","Win"
"2241","590518928","dire",374,82.01675188,"Pro","Win"
"2242","590518928","dire",375,79.56788644,"Pro","Win"
"2243","590518928","dire",376,77.06312509,"Pro","Win"
"2244","590518928","dire",377,73.24803918,"Pro","Win"
"2245","590518928","dire",378,70.34687204,"Pro","Win"
"2246","590518928","dire",379,70.17519978,"Pro","Win"
"2247","590518928","dire",380,66.90996088,"Pro","Win"
"2248","590518928","dire",381,65.60397809,"Pro","Win"
"2249","590518928","dire",382,67.09121269,"Pro","Win"
"2250","590518928","dire",383,68.32890245,"Pro","Win"
