"","match","team","tsync","DD","Tier","Win Lose"
"1807","648246832","dire",15,99.50871572,"Normal","Win"
"1808","648246832","dire",16,99.50871572,"Normal","Win"
"1809","648246832","dire",17,99.50871572,"Normal","Win"
"1810","648246832","dire",18,99.50871572,"Normal","Win"
"1811","648246832","dire",19,99.50871572,"Normal","Win"
"1812","648246832","dire",20,99.50871572,"Normal","Win"
"1813","648246832","dire",21,99.50871572,"Normal","Win"
"1814","648246832","dire",22,99.50871572,"Normal","Win"
"1815","648246832","dire",23,99.50871572,"Normal","Win"
"1816","648246832","dire",24,99.50871572,"Normal","Win"
"1817","648246832","dire",25,99.50871572,"Normal","Win"
"1818","648246832","dire",26,99.50871572,"Normal","Win"
"1819","648246832","dire",27,99.50871572,"Normal","Win"
"1820","648246832","dire",28,99.50871572,"Normal","Win"
"1821","648246832","dire",29,99.50871572,"Normal","Win"
"1822","648246832","dire",30,99.50871572,"Normal","Win"
"1823","648246832","dire",31,99.50871572,"Normal","Win"
"1824","648246832","dire",32,99.50871572,"Normal","Win"
"1825","648246832","dire",33,99.50871572,"Normal","Win"
"1826","648246832","dire",34,99.50871572,"Normal","Win"
"1827","648246832","dire",35,99.50871572,"Normal","Win"
"1828","648246832","dire",36,99.50871572,"Normal","Win"
"1829","648246832","dire",37,99.50871572,"Normal","Win"
"1830","648246832","dire",38,99.50871572,"Normal","Win"
"1831","648246832","dire",39,99.50871572,"Normal","Win"
"1832","648246832","dire",40,99.50871572,"Normal","Win"
"1833","648246832","dire",41,99.50871572,"Normal","Win"
"1834","648246832","dire",42,99.50871572,"Normal","Win"
"1835","648246832","dire",43,99.50871572,"Normal","Win"
"1836","648246832","dire",44,99.50871572,"Normal","Win"
"1837","648246832","dire",45,99.50871572,"Normal","Win"
"1838","648246832","dire",46,99.50871572,"Normal","Win"
"1839","648246832","dire",47,99.50871572,"Normal","Win"
"1840","648246832","dire",48,99.50871572,"Normal","Win"
"1841","648246832","dire",49,99.50871572,"Normal","Win"
"1842","648246832","dire",50,99.50871572,"Normal","Win"
"1843","648246832","dire",51,99.50871572,"Normal","Win"
"1844","648246832","dire",52,99.50871572,"Normal","Win"
"1845","648246832","dire",53,99.50871572,"Normal","Win"
"1846","648246832","dire",54,99.50871572,"Normal","Win"
"1847","648246832","dire",55,99.50871572,"Normal","Win"
"1848","648246832","dire",56,99.50871572,"Normal","Win"
"1849","648246832","dire",57,99.50871572,"Normal","Win"
"1850","648246832","dire",58,99.50871572,"Normal","Win"
"1851","648246832","dire",59,99.50871572,"Normal","Win"
"1852","648246832","dire",60,99.50871572,"Normal","Win"
"1853","648246832","dire",61,99.50871572,"Normal","Win"
"1854","648246832","dire",62,99.50871572,"Normal","Win"
"1855","648246832","dire",63,99.50871572,"Normal","Win"
"1856","648246832","dire",64,99.50871572,"Normal","Win"
"1857","648246832","dire",65,99.50871572,"Normal","Win"
"1858","648246832","dire",66,99.50871572,"Normal","Win"
"1859","648246832","dire",67,100.5560037,"Normal","Win"
"1860","648246832","dire",68,101.9992646,"Normal","Win"
"1861","648246832","dire",69,103.9655364,"Normal","Win"
"1862","648246832","dire",70,106.8131372,"Normal","Win"
"1863","648246832","dire",71,109.2836099,"Normal","Win"
"1864","648246832","dire",72,110.8654298,"Normal","Win"
"1865","648246832","dire",73,111.59393,"Normal","Win"
"1866","648246832","dire",74,112.2074955,"Normal","Win"
"1867","648246832","dire",75,113.0733822,"Normal","Win"
"1868","648246832","dire",76,113.032854,"Normal","Win"
"1869","648246832","dire",77,114.3469317,"Normal","Win"
"1870","648246832","dire",78,117.5542338,"Normal","Win"
"1871","648246832","dire",79,117.7877352,"Normal","Win"
"1872","648246832","dire",80,118.1643865,"Normal","Win"
"1873","648246832","dire",81,118.9120227,"Normal","Win"
"1874","648246832","dire",82,119.2884784,"Normal","Win"
"1875","648246832","dire",83,120.2946003,"Normal","Win"
"1876","648246832","dire",84,120.711311,"Normal","Win"
"1877","648246832","dire",85,120.0993368,"Normal","Win"
"1878","648246832","dire",86,120.1851502,"Normal","Win"
"1879","648246832","dire",87,121.9444077,"Normal","Win"
"1880","648246832","dire",88,121.6667903,"Normal","Win"
"1881","648246832","dire",89,123.0521357,"Normal","Win"
"1882","648246832","dire",90,124.0211205,"Normal","Win"
"1883","648246832","dire",91,125.6226159,"Normal","Win"
"1884","648246832","dire",92,126.5037309,"Normal","Win"
"1885","648246832","dire",93,125.2938352,"Normal","Win"
"1886","648246832","dire",94,126.8038752,"Normal","Win"
"1887","648246832","dire",95,127.1797154,"Normal","Win"
"1888","648246832","dire",96,125.5201792,"Normal","Win"
"1889","648246832","dire",97,125.0112552,"Normal","Win"
"1890","648246832","dire",98,124.5710194,"Normal","Win"
"1891","648246832","dire",99,124.0960005,"Normal","Win"
"1892","648246832","dire",100,124.8283644,"Normal","Win"
"1893","648246832","dire",101,125.8104857,"Normal","Win"
"1894","648246832","dire",102,126.1390191,"Normal","Win"
"1895","648246832","dire",103,126.5548462,"Normal","Win"
"1896","648246832","dire",104,125.6493443,"Normal","Win"
"1897","648246832","dire",105,126.7972695,"Normal","Win"
"1898","648246832","dire",106,126.3430704,"Normal","Win"
"1899","648246832","dire",107,126.524285,"Normal","Win"
"1900","648246832","dire",108,125.9395584,"Normal","Win"
"1901","648246832","dire",109,123.7513746,"Normal","Win"
"1902","648246832","dire",110,124.8083326,"Normal","Win"
"1903","648246832","dire",111,122.039899,"Normal","Win"
"1904","648246832","dire",112,120.1298139,"Normal","Win"
"1905","648246832","dire",113,120.5712994,"Normal","Win"
"1906","648246832","dire",114,119.3734839,"Normal","Win"
"1907","648246832","dire",115,119.6036688,"Normal","Win"
"1908","648246832","dire",116,118.3568565,"Normal","Win"
"1909","648246832","dire",117,119.0609568,"Normal","Win"
"1910","648246832","dire",118,119.7723321,"Normal","Win"
"1911","648246832","dire",119,119.3689375,"Normal","Win"
"1912","648246832","dire",120,119.7089459,"Normal","Win"
"1913","648246832","dire",121,119.3770787,"Normal","Win"
"1914","648246832","dire",122,120.4371399,"Normal","Win"
"1915","648246832","dire",123,119.9503069,"Normal","Win"
"1916","648246832","dire",124,120.4862287,"Normal","Win"
"1917","648246832","dire",125,120.5780896,"Normal","Win"
"1918","648246832","dire",126,119.5363988,"Normal","Win"
"1919","648246832","dire",127,120.3218816,"Normal","Win"
"1920","648246832","dire",128,121.2414141,"Normal","Win"
"1921","648246832","dire",129,119.4912397,"Normal","Win"
"1922","648246832","dire",130,118.2590203,"Normal","Win"
"1923","648246832","dire",131,117.7016068,"Normal","Win"
"1924","648246832","dire",132,118.9474142,"Normal","Win"
"1925","648246832","dire",133,118.2587828,"Normal","Win"
"1926","648246832","dire",134,116.6281022,"Normal","Win"
"1927","648246832","dire",135,117.1089384,"Normal","Win"
"1928","648246832","dire",136,117.2447601,"Normal","Win"
"1929","648246832","dire",137,118.9698672,"Normal","Win"
"1930","648246832","dire",138,119.6726203,"Normal","Win"
"1931","648246832","dire",139,120.6218401,"Normal","Win"
"1932","648246832","dire",140,122.1721483,"Normal","Win"
"1933","648246832","dire",141,121.853797,"Normal","Win"
"1934","648246832","dire",142,118.2098894,"Normal","Win"
"1935","648246832","dire",143,115.930884,"Normal","Win"
"1936","648246832","dire",144,114.2769153,"Normal","Win"
"1937","648246832","dire",145,110.3049985,"Normal","Win"
"1938","648246832","dire",146,108.665667,"Normal","Win"
"1939","648246832","dire",147,108.8876352,"Normal","Win"
"1940","648246832","dire",148,109.8720451,"Normal","Win"
"1941","648246832","dire",149,111.5731853,"Normal","Win"
"1942","648246832","dire",150,113.2139915,"Normal","Win"
"1943","648246832","dire",151,114.1985836,"Normal","Win"
"1944","648246832","dire",152,113.817728,"Normal","Win"
"1945","648246832","dire",153,115.397609,"Normal","Win"
"1946","648246832","dire",154,116.348017,"Normal","Win"
"1947","648246832","dire",155,119.7588219,"Normal","Win"
"1948","648246832","dire",156,119.8183261,"Normal","Win"
"1949","648246832","dire",157,119.4262479,"Normal","Win"
"1950","648246832","dire",158,117.7954675,"Normal","Win"
"1951","648246832","dire",159,117.331398,"Normal","Win"
"1952","648246832","dire",160,114.1947412,"Normal","Win"
"1953","648246832","dire",161,113.4468112,"Normal","Win"
"1954","648246832","dire",162,113.5142676,"Normal","Win"
"1955","648246832","dire",163,113.2480322,"Normal","Win"
"1956","648246832","dire",164,112.9716595,"Normal","Win"
"1957","648246832","dire",165,112.210228,"Normal","Win"
"1958","648246832","dire",166,114.3358983,"Normal","Win"
"1959","648246832","dire",167,115.044431,"Normal","Win"
"1960","648246832","dire",168,114.2296052,"Normal","Win"
"1961","648246832","dire",169,111.3593466,"Normal","Win"
"1962","648246832","dire",170,113.7927627,"Normal","Win"
"1963","648246832","dire",171,114.9280276,"Normal","Win"
"1964","648246832","dire",172,116.2398046,"Normal","Win"
"1965","648246832","dire",173,118.1047611,"Normal","Win"
"1966","648246832","dire",174,118.987041,"Normal","Win"
"1967","648246832","dire",175,121.6305965,"Normal","Win"
"1968","648246832","dire",176,123.2852503,"Normal","Win"
"1969","648246832","dire",177,124.1141026,"Normal","Win"
"1970","648246832","dire",178,123.5495039,"Normal","Win"
"1971","648246832","dire",179,123.0775411,"Normal","Win"
"1972","648246832","dire",180,122.7069494,"Normal","Win"
"1973","648246832","dire",181,123.1869806,"Normal","Win"
"1974","648246832","dire",182,123.9809724,"Normal","Win"
"1975","648246832","dire",183,122.9867726,"Normal","Win"
"1976","648246832","dire",184,123.3693367,"Normal","Win"
"1977","648246832","dire",185,122.579056,"Normal","Win"
"1978","648246832","dire",186,122.197419,"Normal","Win"
"1979","648246832","dire",187,124.34511,"Normal","Win"
"1980","648246832","dire",188,123.9162392,"Normal","Win"
"1981","648246832","dire",189,124.9167152,"Normal","Win"
"1982","648246832","dire",190,124.2020245,"Normal","Win"
"1983","648246832","dire",191,124.0670478,"Normal","Win"
"1984","648246832","dire",192,123.5134975,"Normal","Win"
"1985","648246832","dire",193,122.7210601,"Normal","Win"
"1986","648246832","dire",194,121.0439731,"Normal","Win"
"1987","648246832","dire",195,120.0404294,"Normal","Win"
"1988","648246832","dire",196,120.0570513,"Normal","Win"
"1989","648246832","dire",197,119.0857337,"Normal","Win"
"1990","648246832","dire",198,118.2182632,"Normal","Win"
"1991","648246832","dire",199,119.7266856,"Normal","Win"
"1992","648246832","dire",200,121.9190105,"Normal","Win"
"1993","648246832","dire",201,123.177244,"Normal","Win"
"1994","648246832","dire",202,125.0657691,"Normal","Win"
"1995","648246832","dire",203,124.0453509,"Normal","Win"
"1996","648246832","dire",204,122.2428792,"Normal","Win"
"1997","648246832","dire",205,120.490246,"Normal","Win"
"1998","648246832","dire",206,119.923189,"Normal","Win"
"1999","648246832","dire",207,120.2219381,"Normal","Win"
"2000","648246832","dire",208,118.686083,"Normal","Win"
"2001","648246832","dire",209,118.2027044,"Normal","Win"
"2002","648246832","dire",210,115.0310845,"Normal","Win"
"2003","648246832","dire",211,112.8052616,"Normal","Win"
"2004","648246832","dire",212,113.0380141,"Normal","Win"
"2005","648246832","dire",213,110.8833261,"Normal","Win"
"2006","648246832","dire",214,110.4535076,"Normal","Win"
"2007","648246832","dire",215,110.2960481,"Normal","Win"
"2008","648246832","dire",216,110.5734423,"Normal","Win"
"2009","648246832","dire",217,113.6955783,"Normal","Win"
"2010","648246832","dire",218,114.9002607,"Normal","Win"
"2011","648246832","dire",219,117.293099,"Normal","Win"
"2012","648246832","dire",220,119.3295104,"Normal","Win"
"2013","648246832","dire",221,120.0704569,"Normal","Win"
"2014","648246832","dire",222,118.996901,"Normal","Win"
"2015","648246832","dire",223,119.3098805,"Normal","Win"
"2016","648246832","dire",224,119.2453077,"Normal","Win"
"2017","648246832","dire",225,121.5165207,"Normal","Win"
"2018","648246832","dire",226,119.4489817,"Normal","Win"
"2019","648246832","dire",227,118.9583274,"Normal","Win"
"2020","648246832","dire",228,118.2168258,"Normal","Win"
"2021","648246832","dire",229,118.6617592,"Normal","Win"
"2022","648246832","dire",230,117.4230969,"Normal","Win"
"2023","648246832","dire",231,118.6315854,"Normal","Win"
"2024","648246832","dire",232,117.6429036,"Normal","Win"
"2025","648246832","dire",233,116.8335488,"Normal","Win"
"2026","648246832","dire",234,118.5771333,"Normal","Win"
"2027","648246832","dire",235,118.5851978,"Normal","Win"
"2028","648246832","dire",236,119.5311422,"Normal","Win"
"2029","648246832","dire",237,121.3189212,"Normal","Win"
"2030","648246832","dire",238,122.2636831,"Normal","Win"
"2031","648246832","dire",239,122.2436785,"Normal","Win"
"2032","648246832","dire",240,119.6757911,"Normal","Win"
"2033","648246832","dire",241,118.9238131,"Normal","Win"
"2034","648246832","dire",242,116.3686934,"Normal","Win"
"2035","648246832","dire",243,114.9430991,"Normal","Win"
"2036","648246832","dire",244,117.4915561,"Normal","Win"
"2037","648246832","dire",245,118.7827189,"Normal","Win"
"2038","648246832","dire",246,118.7934033,"Normal","Win"
"2039","648246832","dire",247,117.506183,"Normal","Win"
"2040","648246832","dire",248,116.6762246,"Normal","Win"
"2041","648246832","dire",249,115.5775448,"Normal","Win"
"2042","648246832","dire",250,115.5823909,"Normal","Win"
"2043","648246832","dire",251,117.3235614,"Normal","Win"
"2044","648246832","dire",252,116.8724754,"Normal","Win"
"2045","648246832","dire",253,115.4507683,"Normal","Win"
"2046","648246832","dire",254,115.3967611,"Normal","Win"
"2047","648246832","dire",255,115.5568785,"Normal","Win"
"2048","648246832","dire",256,116.2811314,"Normal","Win"
"2049","648246832","dire",257,118.4888613,"Normal","Win"
"2050","648246832","dire",258,121.3095903,"Normal","Win"
"2051","648246832","dire",259,120.5106222,"Normal","Win"
"2052","648246832","dire",260,120.1317908,"Normal","Win"
"2053","648246832","dire",261,119.6489259,"Normal","Win"
"2054","648246832","dire",262,121.5214538,"Normal","Win"
"2055","648246832","dire",263,123.0689913,"Normal","Win"
"2056","648246832","dire",264,124.3534625,"Normal","Win"
"2057","648246832","dire",265,125.8561542,"Normal","Win"
"2058","648246832","dire",266,124.6519773,"Normal","Win"
"2059","648246832","dire",267,125.6894372,"Normal","Win"
"2060","648246832","dire",268,125.2558954,"Normal","Win"
"2061","648246832","dire",269,124.6261961,"Normal","Win"
"2062","648246832","dire",270,120.6775359,"Normal","Win"
"2063","648246832","dire",271,119.6581491,"Normal","Win"
"2064","648246832","dire",272,118.5096606,"Normal","Win"
"2065","648246832","dire",273,118.0134485,"Normal","Win"
"2066","648246832","dire",274,117.3206477,"Normal","Win"
"2067","648246832","dire",275,119.0213244,"Normal","Win"
"2068","648246832","dire",276,119.9484413,"Normal","Win"
"2069","648246832","dire",277,120.74646,"Normal","Win"
"2070","648246832","dire",278,120.2935556,"Normal","Win"
"2071","648246832","dire",279,120.523234,"Normal","Win"
"2072","648246832","dire",280,120.3444189,"Normal","Win"
"2073","648246832","dire",281,118.7067788,"Normal","Win"
"2074","648246832","dire",282,117.5096212,"Normal","Win"
"2075","648246832","dire",283,118.4126367,"Normal","Win"
"2076","648246832","dire",284,117.7254183,"Normal","Win"
"2077","648246832","dire",285,117.6359624,"Normal","Win"
"2078","648246832","dire",286,119.2839095,"Normal","Win"
"2079","648246832","dire",287,118.9522155,"Normal","Win"
"2080","648246832","dire",288,120.5389297,"Normal","Win"
"2081","648246832","dire",289,121.6720267,"Normal","Win"
"2082","648246832","dire",290,123.7452063,"Normal","Win"
"2083","648246832","dire",291,126.0837126,"Normal","Win"
"2084","648246832","dire",292,127.5560227,"Normal","Win"
"2085","648246832","dire",293,127.5275332,"Normal","Win"
"2086","648246832","dire",294,126.996899,"Normal","Win"
"2087","648246832","dire",295,126.5236068,"Normal","Win"
"2088","648246832","dire",296,127.3972588,"Normal","Win"
"2089","648246832","dire",297,130.6002164,"Normal","Win"
"2090","648246832","dire",298,132.130279,"Normal","Win"
"2091","648246832","dire",299,135.3335132,"Normal","Win"
"2092","648246832","dire",300,136.9435481,"Normal","Win"
"2093","648246832","dire",301,139.5148307,"Normal","Win"
"2094","648246832","dire",302,140.3951929,"Normal","Win"
"2095","648246832","dire",303,141.0828125,"Normal","Win"
"2096","648246832","dire",304,142.4552381,"Normal","Win"
"2097","648246832","dire",305,143.4035071,"Normal","Win"
"2098","648246832","dire",306,144.4913048,"Normal","Win"
"2099","648246832","dire",307,145.4944425,"Normal","Win"
"2100","648246832","dire",308,146.5234103,"Normal","Win"
"2101","648246832","dire",309,147.6340028,"Normal","Win"
"2102","648246832","dire",310,149.6366677,"Normal","Win"
"2103","648246832","dire",311,151.9854974,"Normal","Win"
"2104","648246832","dire",312,118.8711799,"Normal","Win"
"2105","648246832","dire",313,118.8440311,"Normal","Win"
"2106","648246832","dire",314,116.9990071,"Normal","Win"
"2107","648246832","dire",315,118.1325971,"Normal","Win"
"2108","648246832","dire",316,115.7614421,"Normal","Win"
"2109","648246832","dire",317,113.4946843,"Normal","Win"
"2110","648246832","dire",318,113.5467095,"Normal","Win"
"2111","648246832","dire",319,110.1576132,"Normal","Win"
"2112","648246832","dire",320,108.6352071,"Normal","Win"
"2113","648246832","dire",321,110.4543014,"Normal","Win"
"2114","648246832","dire",322,109.1850326,"Normal","Win"
"2115","648246832","dire",323,108.8394444,"Normal","Win"
"2116","648246832","dire",324,110.1789323,"Normal","Win"
"2117","648246832","dire",325,107.9050591,"Normal","Win"
"2118","648246832","dire",326,109.7192911,"Normal","Win"
"2119","648246832","dire",327,109.700084,"Normal","Win"
"2120","648246832","dire",328,111.0502802,"Normal","Win"
"2121","648246832","dire",329,111.9982463,"Normal","Win"
"2122","648246832","dire",330,114.0068593,"Normal","Win"
"2123","648246832","dire",331,113.6014769,"Normal","Win"
"2124","648246832","dire",332,115.540646,"Normal","Win"
"2125","648246832","dire",333,115.9701876,"Normal","Win"
"2126","648246832","dire",334,117.1088436,"Normal","Win"
"2127","648246832","dire",335,117.5907713,"Normal","Win"
"2128","648246832","dire",336,118.0094542,"Normal","Win"
"2129","648246832","dire",337,115.138791,"Normal","Win"
"2130","648246832","dire",338,110.3812083,"Normal","Win"
"2131","648246832","dire",339,108.281292,"Normal","Win"
"2132","648246832","dire",340,105.3014023,"Normal","Win"
"2133","648246832","dire",341,104.0528752,"Normal","Win"
"2134","648246832","dire",342,103.0174626,"Normal","Win"
"2135","648246832","dire",343,103.0071423,"Normal","Win"
"2136","648246832","dire",344,104.275299,"Normal","Win"
"2137","648246832","dire",345,105.0102316,"Normal","Win"
"2138","648246832","dire",346,105.4472311,"Normal","Win"
"2139","648246832","dire",347,106.8640625,"Normal","Win"
"2140","648246832","dire",348,104.3575257,"Normal","Win"
"2141","648246832","dire",349,103.7452366,"Normal","Win"
"2142","648246832","dire",350,104.1166606,"Normal","Win"
"2143","648246832","dire",351,106.5011605,"Normal","Win"
"2144","648246832","dire",352,105.9550154,"Normal","Win"
"2145","648246832","dire",353,106.0835142,"Normal","Win"
"2146","648246832","dire",354,106.367253,"Normal","Win"
"2147","648246832","dire",355,106.4914758,"Normal","Win"
"2148","648246832","dire",356,107.9675371,"Normal","Win"
"2149","648246832","dire",357,110.3569457,"Normal","Win"
"2150","648246832","dire",358,110.7529863,"Normal","Win"
"2151","648246832","dire",359,113.969671,"Normal","Win"
"2152","648246832","dire",360,114.9905474,"Normal","Win"
"2153","648246832","dire",361,116.3804564,"Normal","Win"
"2154","648246832","dire",362,119.0790049,"Normal","Win"
"2155","648246832","dire",363,120.49165,"Normal","Win"
"2156","648246832","dire",364,121.2833856,"Normal","Win"
"2157","648246832","dire",365,121.5277387,"Normal","Win"
"2158","648246832","dire",366,121.2159537,"Normal","Win"
"2159","648246832","dire",367,121.0137749,"Normal","Win"
"2160","648246832","dire",368,123.0389794,"Normal","Win"
"2161","648246832","dire",369,125.2298825,"Normal","Win"
"2162","648246832","dire",370,127.1271022,"Normal","Win"
"2163","648246832","dire",371,125.2906568,"Normal","Win"
"2164","648246832","dire",372,123.1619318,"Normal","Win"
"2165","648246832","dire",373,122.5426888,"Normal","Win"
"2166","648246832","dire",374,120.070491,"Normal","Win"
"2167","648246832","dire",375,118.7795331,"Normal","Win"
"2168","648246832","dire",376,117.177819,"Normal","Win"
"2169","648246832","dire",377,116.562474,"Normal","Win"
"2170","648246832","dire",378,114.1072312,"Normal","Win"
"2171","648246832","dire",379,111.5714556,"Normal","Win"
"2172","648246832","dire",380,109.3360309,"Normal","Win"
"2173","648246832","dire",381,107.7265673,"Normal","Win"
"2174","648246832","dire",382,105.3023196,"Normal","Win"
"2175","648246832","dire",383,106.2067001,"Normal","Win"
"2176","648246832","dire",384,105.0863494,"Normal","Win"
"2177","648246832","dire",385,106.5148802,"Normal","Win"
"2178","648246832","dire",386,106.9189035,"Normal","Win"
"2179","648246832","dire",387,107.4219172,"Normal","Win"
"2180","648246832","dire",388,108.2707566,"Normal","Win"
"2181","648246832","dire",389,111.075549,"Normal","Win"
"2182","648246832","dire",390,110.6160542,"Normal","Win"
"2183","648246832","dire",391,111.2514781,"Normal","Win"
"2184","648246832","dire",392,112.9232901,"Normal","Win"
"2185","648246832","dire",393,112.3317737,"Normal","Win"
"2186","648246832","dire",394,112.3780917,"Normal","Win"
"2187","648246832","dire",395,115.000283,"Normal","Win"
"2188","648246832","dire",396,119.4073207,"Normal","Win"
"2189","648246832","dire",397,122.7484946,"Normal","Win"
"2190","648246832","dire",398,124.4270595,"Normal","Win"
"2191","648246832","dire",399,124.2674269,"Normal","Win"
"2192","648246832","dire",400,123.2615715,"Normal","Win"
"2193","648246832","dire",401,113.5483462,"Normal","Win"
"2194","648246832","dire",402,113.7896828,"Normal","Win"
"2195","648246832","dire",403,114.621908,"Normal","Win"
"2196","648246832","dire",404,115.2750456,"Normal","Win"
"2197","648246832","dire",405,112.7414299,"Normal","Win"
"2198","648246832","dire",406,113.3453594,"Normal","Win"
"2199","648246832","dire",407,111.6401192,"Normal","Win"
"2200","648246832","dire",408,112.7215029,"Normal","Win"
"2201","648246832","dire",409,111.6379715,"Normal","Win"
"2202","648246832","dire",410,113.0007564,"Normal","Win"
"2203","648246832","dire",411,113.1021106,"Normal","Win"
"2204","648246832","dire",412,112.3676031,"Normal","Win"
"2205","648246832","dire",413,113.4064643,"Normal","Win"
"2206","648246832","dire",414,113.7752703,"Normal","Win"
"2207","648246832","dire",415,113.4030387,"Normal","Win"
"2208","648246832","dire",416,111.8086826,"Normal","Win"
"2209","648246832","dire",417,112.0803886,"Normal","Win"
"2210","648246832","dire",418,111.9602747,"Normal","Win"
"2211","648246832","dire",419,111.7412814,"Normal","Win"
"2212","648246832","dire",420,109.7363629,"Normal","Win"
"2213","648246832","dire",421,107.4254724,"Normal","Win"
"2214","648246832","dire",422,106.4717505,"Normal","Win"
"2215","648246832","dire",423,107.2573467,"Normal","Win"
"2216","648246832","dire",424,107.0816924,"Normal","Win"
"2217","648246832","dire",425,108.4305469,"Normal","Win"
"2218","648246832","dire",426,108.2839896,"Normal","Win"
"2219","648246832","dire",427,109.7510349,"Normal","Win"
"2220","648246832","dire",428,110.8460486,"Normal","Win"
"2221","648246832","dire",429,111.8040734,"Normal","Win"
"2222","648246832","dire",430,111.8873141,"Normal","Win"
"2223","648246832","dire",431,113.4853136,"Normal","Win"
"2224","648246832","dire",432,114.0320907,"Normal","Win"
"2225","648246832","dire",433,114.695167,"Normal","Win"
"2226","648246832","dire",434,113.8490105,"Normal","Win"
"2227","648246832","dire",435,113.7349382,"Normal","Win"
"2228","648246832","dire",436,113.1997305,"Normal","Win"
"2229","648246832","dire",437,113.0417853,"Normal","Win"
"2230","648246832","dire",438,114.6718056,"Normal","Win"
"2231","648246832","dire",439,111.6295143,"Normal","Win"
"2232","648246832","dire",440,111.7194487,"Normal","Win"
"2233","648246832","dire",441,111.1037343,"Normal","Win"
"2234","648246832","dire",442,109.6234013,"Normal","Win"
"2235","648246832","dire",443,110.4021185,"Normal","Win"
"2236","648246832","dire",444,111.2070901,"Normal","Win"
"2237","648246832","dire",445,113.1323995,"Normal","Win"
"2238","648246832","dire",446,111.0717365,"Normal","Win"
"2239","648246832","dire",447,109.4826642,"Normal","Win"
"2240","648246832","dire",448,109.3776127,"Normal","Win"
"2241","648246832","dire",449,111.4321095,"Normal","Win"
"2242","648246832","dire",450,113.4120238,"Normal","Win"
"2243","648246832","dire",451,114.2436291,"Normal","Win"
"2244","648246832","dire",452,114.8867854,"Normal","Win"
"2245","648246832","dire",453,114.2753798,"Normal","Win"
"2246","648246832","dire",454,115.3117732,"Normal","Win"
"2247","648246832","dire",455,114.395358,"Normal","Win"
"2248","648246832","dire",456,113.065293,"Normal","Win"
"2249","648246832","dire",457,111.4391854,"Normal","Win"
"2250","648246832","dire",458,111.3569064,"Normal","Win"
"2251","648246832","dire",459,112.7581312,"Normal","Win"
"2252","648246832","dire",460,114.7596147,"Normal","Win"
"2253","648246832","dire",461,116.1593623,"Normal","Win"
"2254","648246832","dire",462,117.0067231,"Normal","Win"
"2255","648246832","dire",463,115.7015057,"Normal","Win"
"2256","648246832","dire",464,114.9920603,"Normal","Win"
"2257","648246832","dire",465,112.7547608,"Normal","Win"
"2258","648246832","dire",466,112.299246,"Normal","Win"
"2259","648246832","dire",467,113.3909679,"Normal","Win"
"2260","648246832","dire",468,113.5102066,"Normal","Win"
"2261","648246832","dire",469,113.6790064,"Normal","Win"
"2262","648246832","dire",470,113.9198124,"Normal","Win"
"2263","648246832","dire",471,113.7476465,"Normal","Win"
"2264","648246832","dire",472,113.1149717,"Normal","Win"
"2265","648246832","dire",473,113.7049292,"Normal","Win"
"2266","648246832","dire",474,114.1128623,"Normal","Win"
"2267","648246832","dire",475,114.8239004,"Normal","Win"
"2268","648246832","dire",476,114.7336641,"Normal","Win"
"2269","648246832","dire",477,114.315772,"Normal","Win"
"2270","648246832","dire",478,112.8547771,"Normal","Win"
"2271","648246832","dire",479,113.4971035,"Normal","Win"
"2272","648246832","dire",480,111.7847165,"Normal","Win"
"2273","648246832","dire",481,111.5555429,"Normal","Win"
"2274","648246832","dire",482,111.6459319,"Normal","Win"
"2275","648246832","dire",483,75.21526282,"Normal","Win"
"2276","648246832","dire",484,76.57345637,"Normal","Win"
"2277","648246832","dire",485,77.21302956,"Normal","Win"
"2278","648246832","dire",486,76.765018,"Normal","Win"
"2279","648246832","dire",487,76.92326239,"Normal","Win"
"2280","648246832","dire",488,77.77730152,"Normal","Win"
"2281","648246832","dire",489,79.28314575,"Normal","Win"
"2282","648246832","dire",490,79.54021187,"Normal","Win"
"2283","648246832","dire",491,80.61689969,"Normal","Win"
"2284","648246832","dire",492,79.63096284,"Normal","Win"
"2285","648246832","dire",493,78.41353214,"Normal","Win"
"2286","648246832","dire",494,76.31063271,"Normal","Win"
"2287","648246832","dire",495,75.63781842,"Normal","Win"
"2288","648246832","dire",496,79.95669495,"Normal","Win"
"2289","648246832","dire",497,81.30375608,"Normal","Win"
"2290","648246832","dire",498,111.1782338,"Normal","Win"
"2291","648246832","dire",499,114.0007564,"Normal","Win"
"2292","648246832","dire",500,116.5979154,"Normal","Win"
"2293","648246832","dire",501,117.1646958,"Normal","Win"
"2294","648246832","dire",502,119.9135449,"Normal","Win"
"2295","648246832","dire",503,122.5904996,"Normal","Win"
"2296","648246832","dire",504,123.1965531,"Normal","Win"
"2297","648246832","dire",505,124.6240889,"Normal","Win"
"2298","648246832","dire",506,126.4281217,"Normal","Win"
"2299","648246832","dire",507,127.0102161,"Normal","Win"
"2300","648246832","dire",508,128.9711887,"Normal","Win"
"2301","648246832","dire",509,131.6864436,"Normal","Win"
"2302","648246832","dire",510,135.506454,"Normal","Win"
"2303","648246832","dire",511,136.7473732,"Normal","Win"
"2304","648246832","dire",512,136.029488,"Normal","Win"
"2305","648246832","dire",513,134.6009256,"Normal","Win"
"2306","648246832","dire",514,136.0470519,"Normal","Win"
