"","match","team","tsync","DD","Tier","Win Lose"
"2416","643231908","dire",78,96.71111468,"Pro","Lose"
"2417","643231908","dire",79,97.20252565,"Pro","Lose"
"2418","643231908","dire",80,99.11524215,"Pro","Lose"
"2419","643231908","dire",81,97.78179895,"Pro","Lose"
"2420","643231908","dire",82,96.58847841,"Pro","Lose"
"2421","643231908","dire",83,98.44591391,"Pro","Lose"
"2422","643231908","dire",84,99.42242183,"Pro","Lose"
"2423","643231908","dire",85,97.87982158,"Pro","Lose"
"2424","643231908","dire",86,98.51943519,"Pro","Lose"
"2425","643231908","dire",87,100.5318623,"Pro","Lose"
"2426","643231908","dire",88,100.3506696,"Pro","Lose"
"2427","643231908","dire",89,98.95060137,"Pro","Lose"
"2428","643231908","dire",90,99.94234539,"Pro","Lose"
"2429","643231908","dire",91,101.3254089,"Pro","Lose"
"2430","643231908","dire",92,100.4883325,"Pro","Lose"
"2431","643231908","dire",93,99.08409693,"Pro","Lose"
"2432","643231908","dire",94,100.0680373,"Pro","Lose"
"2433","643231908","dire",95,101.3254089,"Pro","Lose"
"2434","643231908","dire",96,100.4883325,"Pro","Lose"
"2435","643231908","dire",97,99.36602309,"Pro","Lose"
"2436","643231908","dire",98,100.9151507,"Pro","Lose"
"2437","643231908","dire",99,101.3544192,"Pro","Lose"
"2438","643231908","dire",100,101.0339168,"Pro","Lose"
"2439","643231908","dire",101,100.6728954,"Pro","Lose"
"2440","643231908","dire",102,101.7372013,"Pro","Lose"
"2441","643231908","dire",103,101.1386617,"Pro","Lose"
"2442","643231908","dire",104,99.84633518,"Pro","Lose"
"2443","643231908","dire",105,101.2085309,"Pro","Lose"
"2444","643231908","dire",106,102.0042767,"Pro","Lose"
"2445","643231908","dire",107,102.1476795,"Pro","Lose"
"2446","643231908","dire",108,104.4779719,"Pro","Lose"
"2447","643231908","dire",109,105.6446401,"Pro","Lose"
"2448","643231908","dire",110,104.8620177,"Pro","Lose"
"2449","643231908","dire",111,104.9151106,"Pro","Lose"
"2450","643231908","dire",112,102.6582505,"Pro","Lose"
"2451","643231908","dire",113,100.0302214,"Pro","Lose"
"2452","643231908","dire",114,97.31648138,"Pro","Lose"
"2453","643231908","dire",115,95.43715109,"Pro","Lose"
"2454","643231908","dire",116,92.41033026,"Pro","Lose"
"2455","643231908","dire",117,89.39644253,"Pro","Lose"
"2456","643231908","dire",118,87.01339126,"Pro","Lose"
"2457","643231908","dire",119,87.86621185,"Pro","Lose"
"2458","643231908","dire",120,87.21111914,"Pro","Lose"
"2459","643231908","dire",121,88.51048381,"Pro","Lose"
"2460","643231908","dire",122,89.3501297,"Pro","Lose"
"2461","643231908","dire",123,90.6062123,"Pro","Lose"
"2462","643231908","dire",124,92.53533625,"Pro","Lose"
"2463","643231908","dire",125,93.46723173,"Pro","Lose"
"2464","643231908","dire",126,96.71980209,"Pro","Lose"
"2465","643231908","dire",127,99.46179718,"Pro","Lose"
"2466","643231908","dire",128,101.6507769,"Pro","Lose"
"2467","643231908","dire",129,104.4840799,"Pro","Lose"
"2468","643231908","dire",130,107.8248492,"Pro","Lose"
"2469","643231908","dire",131,110.6388715,"Pro","Lose"
"2470","643231908","dire",132,111.9683615,"Pro","Lose"
"2471","643231908","dire",133,113.4850257,"Pro","Lose"
"2472","643231908","dire",134,114.1103477,"Pro","Lose"
"2473","643231908","dire",135,114.626864,"Pro","Lose"
"2474","643231908","dire",136,115.4963073,"Pro","Lose"
"2475","643231908","dire",137,115.2584984,"Pro","Lose"
"2476","643231908","dire",138,115.4490351,"Pro","Lose"
"2477","643231908","dire",139,116.2619159,"Pro","Lose"
"2478","643231908","dire",140,112.8612537,"Pro","Lose"
"2479","643231908","dire",141,111.2414632,"Pro","Lose"
"2480","643231908","dire",142,109.9423529,"Pro","Lose"
"2481","643231908","dire",143,110.253362,"Pro","Lose"
"2482","643231908","dire",144,108.1789529,"Pro","Lose"
"2483","643231908","dire",145,107.342257,"Pro","Lose"
"2484","643231908","dire",146,105.5725411,"Pro","Lose"
"2485","643231908","dire",147,105.8290644,"Pro","Lose"
"2486","643231908","dire",148,106.5214698,"Pro","Lose"
"2487","643231908","dire",149,106.0523474,"Pro","Lose"
"2488","643231908","dire",150,106.145828,"Pro","Lose"
"2489","643231908","dire",151,105.5979535,"Pro","Lose"
"2490","643231908","dire",152,107.112387,"Pro","Lose"
"2491","643231908","dire",153,109.8171567,"Pro","Lose"
"2492","643231908","dire",154,110.8976949,"Pro","Lose"
"2493","643231908","dire",155,113.2266139,"Pro","Lose"
"2494","643231908","dire",156,115.334962,"Pro","Lose"
"2495","643231908","dire",157,115.2594107,"Pro","Lose"
"2496","643231908","dire",158,118.7906911,"Pro","Lose"
"2497","643231908","dire",159,121.5531824,"Pro","Lose"
"2498","643231908","dire",160,121.5940347,"Pro","Lose"
"2499","643231908","dire",161,122.3585199,"Pro","Lose"
"2500","643231908","dire",162,122.6194582,"Pro","Lose"
"2501","643231908","dire",163,122.8000907,"Pro","Lose"
"2502","643231908","dire",164,121.2102372,"Pro","Lose"
"2503","643231908","dire",165,122.5423188,"Pro","Lose"
"2504","643231908","dire",166,121.9742893,"Pro","Lose"
"2505","643231908","dire",167,120.6740327,"Pro","Lose"
"2506","643231908","dire",168,121.779204,"Pro","Lose"
"2507","643231908","dire",169,119.9864103,"Pro","Lose"
"2508","643231908","dire",170,117.0386934,"Pro","Lose"
"2509","643231908","dire",171,118.430989,"Pro","Lose"
"2510","643231908","dire",172,117.8140264,"Pro","Lose"
"2511","643231908","dire",173,118.5425609,"Pro","Lose"
"2512","643231908","dire",174,116.8840881,"Pro","Lose"
"2513","643231908","dire",175,115.8336521,"Pro","Lose"
"2514","643231908","dire",176,114.678614,"Pro","Lose"
"2515","643231908","dire",177,112.7723456,"Pro","Lose"
"2516","643231908","dire",178,113.2033815,"Pro","Lose"
"2517","643231908","dire",179,114.6797533,"Pro","Lose"
"2518","643231908","dire",180,115.3376841,"Pro","Lose"
"2519","643231908","dire",181,117.0059432,"Pro","Lose"
"2520","643231908","dire",182,114.8803612,"Pro","Lose"
"2521","643231908","dire",183,113.5354121,"Pro","Lose"
"2522","643231908","dire",184,113.1478277,"Pro","Lose"
"2523","643231908","dire",185,112.7824941,"Pro","Lose"
"2524","643231908","dire",186,112.6970231,"Pro","Lose"
"2525","643231908","dire",187,111.3444245,"Pro","Lose"
"2526","643231908","dire",188,109.9209102,"Pro","Lose"
"2527","643231908","dire",189,111.2595046,"Pro","Lose"
"2528","643231908","dire",190,110.9863568,"Pro","Lose"
"2529","643231908","dire",191,112.1303691,"Pro","Lose"
"2530","643231908","dire",192,111.6736299,"Pro","Lose"
"2531","643231908","dire",193,112.4806227,"Pro","Lose"
"2532","643231908","dire",194,113.3092724,"Pro","Lose"
"2533","643231908","dire",195,111.8582684,"Pro","Lose"
"2534","643231908","dire",196,113.0723854,"Pro","Lose"
"2535","643231908","dire",197,114.8402553,"Pro","Lose"
"2536","643231908","dire",198,117.2937047,"Pro","Lose"
"2537","643231908","dire",199,115.7961409,"Pro","Lose"
"2538","643231908","dire",200,115.6163106,"Pro","Lose"
"2539","643231908","dire",201,115.6630637,"Pro","Lose"
"2540","643231908","dire",202,114.7316804,"Pro","Lose"
"2541","643231908","dire",203,116.8869338,"Pro","Lose"
"2542","643231908","dire",204,116.6187211,"Pro","Lose"
"2543","643231908","dire",205,116.3135748,"Pro","Lose"
"2544","643231908","dire",206,116.4987424,"Pro","Lose"
"2545","643231908","dire",207,118.9830317,"Pro","Lose"
"2546","643231908","dire",208,118.8853082,"Pro","Lose"
"2547","643231908","dire",209,116.8940929,"Pro","Lose"
"2548","643231908","dire",210,116.4687073,"Pro","Lose"
"2549","643231908","dire",211,115.4098765,"Pro","Lose"
"2550","643231908","dire",212,116.9319277,"Pro","Lose"
"2551","643231908","dire",213,115.534954,"Pro","Lose"
"2552","643231908","dire",214,114.8022523,"Pro","Lose"
"2553","643231908","dire",215,115.6412769,"Pro","Lose"
"2554","643231908","dire",216,116.6152567,"Pro","Lose"
"2555","643231908","dire",217,119.2979753,"Pro","Lose"
"2556","643231908","dire",218,118.1421694,"Pro","Lose"
"2557","643231908","dire",219,117.9637712,"Pro","Lose"
"2558","643231908","dire",220,119.7778561,"Pro","Lose"
"2559","643231908","dire",221,120.3473576,"Pro","Lose"
"2560","643231908","dire",222,115.2357499,"Pro","Lose"
"2561","643231908","dire",223,111.5050074,"Pro","Lose"
"2562","643231908","dire",224,109.6151894,"Pro","Lose"
"2563","643231908","dire",225,110.0444776,"Pro","Lose"
"2564","643231908","dire",226,110.4588601,"Pro","Lose"
"2565","643231908","dire",227,107.3496581,"Pro","Lose"
"2566","643231908","dire",228,105.9934829,"Pro","Lose"
"2567","643231908","dire",229,106.1647677,"Pro","Lose"
"2568","643231908","dire",230,108.3121621,"Pro","Lose"
"2569","643231908","dire",231,108.3663537,"Pro","Lose"
"2570","643231908","dire",232,110.2767844,"Pro","Lose"
"2571","643231908","dire",233,110.6463379,"Pro","Lose"
"2572","643231908","dire",234,109.6792613,"Pro","Lose"
"2573","643231908","dire",235,111.3239902,"Pro","Lose"
"2574","643231908","dire",236,112.0003001,"Pro","Lose"
"2575","643231908","dire",237,112.1930198,"Pro","Lose"
"2576","643231908","dire",238,110.5248886,"Pro","Lose"
"2577","643231908","dire",239,109.7103312,"Pro","Lose"
"2578","643231908","dire",240,90.81244356,"Pro","Lose"
"2579","643231908","dire",241,86.2120565,"Pro","Lose"
"2580","643231908","dire",242,82.96907817,"Pro","Lose"
"2581","643231908","dire",243,80.5643413,"Pro","Lose"
"2582","643231908","dire",244,80.56478358,"Pro","Lose"
"2583","643231908","dire",245,77.90859263,"Pro","Lose"
"2584","643231908","dire",246,74.63688801,"Pro","Lose"
"2585","643231908","dire",247,71.5420371,"Pro","Lose"
"2586","643231908","dire",248,71.04332819,"Pro","Lose"
"2587","643231908","dire",249,68.1508229,"Pro","Lose"
"2588","643231908","dire",250,67.13609816,"Pro","Lose"
"2589","643231908","dire",251,65.22368384,"Pro","Lose"
"2590","643231908","dire",252,65.47989047,"Pro","Lose"
"2591","643231908","dire",253,64.94055355,"Pro","Lose"
"2592","643231908","dire",254,64.4017686,"Pro","Lose"
"2593","643231908","dire",255,62.800951,"Pro","Lose"
"2594","643231908","dire",256,63.45868162,"Pro","Lose"
"2595","643231908","dire",257,63.78319225,"Pro","Lose"
"2596","643231908","dire",258,65.26218499,"Pro","Lose"
"2597","643231908","dire",259,65.25792755,"Pro","Lose"
"2598","643231908","dire",260,66.0227668,"Pro","Lose"
"2599","643231908","dire",261,65.37188995,"Pro","Lose"
"2600","643231908","dire",262,66.50033291,"Pro","Lose"
"2601","643231908","dire",263,65.5007614,"Pro","Lose"
"2602","643231908","dire",264,66.37023251,"Pro","Lose"
"2603","643231908","dire",265,66.29392986,"Pro","Lose"
"2604","643231908","dire",266,66.21957698,"Pro","Lose"
"2605","643231908","dire",267,65.24481482,"Pro","Lose"
"2606","643231908","dire",268,63.5206761,"Pro","Lose"
"2607","643231908","dire",269,61.44792514,"Pro","Lose"
"2608","643231908","dire",270,61.7956356,"Pro","Lose"
"2609","643231908","dire",271,60.20985815,"Pro","Lose"
"2610","643231908","dire",272,62.87716033,"Pro","Lose"
"2611","643231908","dire",273,64.48056556,"Pro","Lose"
"2612","643231908","dire",274,65.5961318,"Pro","Lose"
"2613","643231908","dire",275,67.62066412,"Pro","Lose"
"2614","643231908","dire",276,69.50420329,"Pro","Lose"
"2615","643231908","dire",277,70.64277086,"Pro","Lose"
"2616","643231908","dire",278,73.74123429,"Pro","Lose"
"2617","643231908","dire",279,75.8391512,"Pro","Lose"
"2618","643231908","dire",280,78.8795558,"Pro","Lose"
"2619","643231908","dire",281,82.42404634,"Pro","Lose"
"2620","643231908","dire",282,86.01732068,"Pro","Lose"
"2621","643231908","dire",283,89.19792679,"Pro","Lose"
"2622","643231908","dire",284,92.33389359,"Pro","Lose"
"2623","643231908","dire",285,95.23282473,"Pro","Lose"
"2624","643231908","dire",286,97.73670034,"Pro","Lose"
"2625","643231908","dire",287,98.68559545,"Pro","Lose"
"2626","643231908","dire",288,99.86461717,"Pro","Lose"
"2627","643231908","dire",289,101.5250745,"Pro","Lose"
"2628","643231908","dire",290,103.8403304,"Pro","Lose"
"2629","643231908","dire",291,107.7469067,"Pro","Lose"
"2630","643231908","dire",292,110.0973051,"Pro","Lose"
"2631","643231908","dire",293,111.5433407,"Pro","Lose"
"2632","643231908","dire",294,111.9082368,"Pro","Lose"
"2633","643231908","dire",295,108.3354883,"Pro","Lose"
"2634","643231908","dire",296,106.4028203,"Pro","Lose"
"2635","643231908","dire",297,104.2099793,"Pro","Lose"
"2636","643231908","dire",298,103.8527946,"Pro","Lose"
"2637","643231908","dire",299,103.6597706,"Pro","Lose"
"2638","643231908","dire",300,106.5808214,"Pro","Lose"
"2639","643231908","dire",301,108.5945534,"Pro","Lose"
"2640","643231908","dire",302,106.3211997,"Pro","Lose"
"2641","643231908","dire",303,102.7354242,"Pro","Lose"
"2642","643231908","dire",304,101.1667947,"Pro","Lose"
"2643","643231908","dire",305,102.0469622,"Pro","Lose"
"2644","643231908","dire",306,102.6703514,"Pro","Lose"
"2645","643231908","dire",307,104.922483,"Pro","Lose"
"2646","643231908","dire",308,108.3141421,"Pro","Lose"
"2647","643231908","dire",309,109.6677528,"Pro","Lose"
"2648","643231908","dire",310,112.4639871,"Pro","Lose"
"2649","643231908","dire",311,111.5104222,"Pro","Lose"
"2650","643231908","dire",312,112.892757,"Pro","Lose"
"2651","643231908","dire",313,115.172799,"Pro","Lose"
"2652","643231908","dire",314,117.1256571,"Pro","Lose"
"2653","643231908","dire",315,117.3561784,"Pro","Lose"
"2654","643231908","dire",316,119.202059,"Pro","Lose"
"2655","643231908","dire",317,119.0201894,"Pro","Lose"
"2656","643231908","dire",318,120.4747998,"Pro","Lose"
"2657","643231908","dire",319,120.909054,"Pro","Lose"
"2658","643231908","dire",320,121.6948353,"Pro","Lose"
"2659","643231908","dire",321,123.2218873,"Pro","Lose"
"2660","643231908","dire",322,125.6097159,"Pro","Lose"
"2661","643231908","dire",323,124.3657541,"Pro","Lose"
"2662","643231908","dire",324,126.9330749,"Pro","Lose"
"2663","643231908","dire",325,127.9873523,"Pro","Lose"
"2664","643231908","dire",326,127.85536,"Pro","Lose"
"2665","643231908","dire",327,128.2858676,"Pro","Lose"
"2666","643231908","dire",328,128.8661052,"Pro","Lose"
"2667","643231908","dire",329,129.1875933,"Pro","Lose"
"2668","643231908","dire",330,130.5031611,"Pro","Lose"
"2669","643231908","dire",331,132.435589,"Pro","Lose"
"2670","643231908","dire",332,130.0320508,"Pro","Lose"
"2671","643231908","dire",333,128.6075636,"Pro","Lose"
"2672","643231908","dire",334,127.2429238,"Pro","Lose"
"2673","643231908","dire",335,125.8927247,"Pro","Lose"
"2674","643231908","dire",336,124.6361049,"Pro","Lose"
"2675","643231908","dire",337,123.3652997,"Pro","Lose"
"2676","643231908","dire",338,119.0684766,"Pro","Lose"
"2677","643231908","dire",339,119.4757762,"Pro","Lose"
"2678","643231908","dire",340,120.2217445,"Pro","Lose"
"2679","643231908","dire",341,120.9791398,"Pro","Lose"
"2680","643231908","dire",342,122.1060655,"Pro","Lose"
"2681","643231908","dire",343,122.1284815,"Pro","Lose"
"2682","643231908","dire",344,121.6193048,"Pro","Lose"
"2683","643231908","dire",345,121.1898027,"Pro","Lose"
"2684","643231908","dire",346,120.618783,"Pro","Lose"
"2685","643231908","dire",347,121.8165952,"Pro","Lose"
"2686","643231908","dire",348,120.9099467,"Pro","Lose"
"2687","643231908","dire",349,119.603434,"Pro","Lose"
"2688","643231908","dire",350,119.2302019,"Pro","Lose"
"2689","643231908","dire",351,117.9460136,"Pro","Lose"
"2690","643231908","dire",352,114.0716615,"Pro","Lose"
"2691","643231908","dire",353,110.6656345,"Pro","Lose"
"2692","643231908","dire",354,106.260838,"Pro","Lose"
"2693","643231908","dire",355,102.8357176,"Pro","Lose"
"2694","643231908","dire",356,99.80729238,"Pro","Lose"
"2695","643231908","dire",357,97.68922486,"Pro","Lose"
"2696","643231908","dire",358,94.30368837,"Pro","Lose"
"2697","643231908","dire",359,90.17753683,"Pro","Lose"
"2698","643231908","dire",360,88.51773292,"Pro","Lose"
"2699","643231908","dire",361,88.49785778,"Pro","Lose"
"2700","643231908","dire",362,86.76470055,"Pro","Lose"
"2701","643231908","dire",363,86.78316346,"Pro","Lose"
"2702","643231908","dire",364,87.07358254,"Pro","Lose"
"2703","643231908","dire",365,86.99913541,"Pro","Lose"
"2704","643231908","dire",366,106.8100187,"Pro","Lose"
"2705","643231908","dire",367,109.095825,"Pro","Lose"
"2706","643231908","dire",368,108.6042051,"Pro","Lose"
"2707","643231908","dire",369,106.7905197,"Pro","Lose"
"2708","643231908","dire",370,109.9663583,"Pro","Lose"
"2709","643231908","dire",371,109.8795656,"Pro","Lose"
"2710","643231908","dire",372,112.1032885,"Pro","Lose"
"2711","643231908","dire",373,114.0803727,"Pro","Lose"
"2712","643231908","dire",374,113.203974,"Pro","Lose"
"2713","643231908","dire",375,115.7202859,"Pro","Lose"
"2714","643231908","dire",376,116.0338118,"Pro","Lose"
"2715","643231908","dire",377,117.6035205,"Pro","Lose"
"2716","643231908","dire",378,119.8123058,"Pro","Lose"
"2717","643231908","dire",379,119.6402976,"Pro","Lose"
"2718","643231908","dire",380,117.2632533,"Pro","Lose"
"2719","643231908","dire",381,117.1603952,"Pro","Lose"
"2720","643231908","dire",382,117.2516751,"Pro","Lose"
"2721","643231908","dire",383,118.1431821,"Pro","Lose"
"2722","643231908","dire",384,116.4498835,"Pro","Lose"
"2723","643231908","dire",385,118.6283882,"Pro","Lose"
"2724","643231908","dire",386,118.021656,"Pro","Lose"
"2725","643231908","dire",387,117.1787052,"Pro","Lose"
"2726","643231908","dire",388,113.5600409,"Pro","Lose"
"2727","643231908","dire",389,112.8007947,"Pro","Lose"
"2728","643231908","dire",390,111.304229,"Pro","Lose"
"2729","643231908","dire",391,110.0873882,"Pro","Lose"
"2730","643231908","dire",392,110.72769,"Pro","Lose"
"2731","643231908","dire",393,109.6816368,"Pro","Lose"
"2732","643231908","dire",394,109.4322878,"Pro","Lose"
"2733","643231908","dire",395,108.990158,"Pro","Lose"
"2734","643231908","dire",396,106.0807715,"Pro","Lose"
"2735","643231908","dire",397,104.322643,"Pro","Lose"
"2736","643231908","dire",398,103.8479272,"Pro","Lose"
"2737","643231908","dire",399,101.4822998,"Pro","Lose"
"2738","643231908","dire",400,99.9208343,"Pro","Lose"
"2739","643231908","dire",401,99.33268083,"Pro","Lose"
"2740","643231908","dire",402,101.1760877,"Pro","Lose"
"2741","643231908","dire",403,103.218263,"Pro","Lose"
"2742","643231908","dire",404,105.565638,"Pro","Lose"
"2743","643231908","dire",405,108.4176564,"Pro","Lose"
"2744","643231908","dire",406,109.8449211,"Pro","Lose"
"2745","643231908","dire",407,111.1937663,"Pro","Lose"
"2746","643231908","dire",408,111.3190643,"Pro","Lose"
"2747","643231908","dire",409,113.1141997,"Pro","Lose"
"2748","643231908","dire",410,113.6996324,"Pro","Lose"
"2749","643231908","dire",411,114.8897173,"Pro","Lose"
"2750","643231908","dire",412,114.4298128,"Pro","Lose"
"2751","643231908","dire",413,114.197551,"Pro","Lose"
"2752","643231908","dire",414,112.0330264,"Pro","Lose"
"2753","643231908","dire",415,109.6306354,"Pro","Lose"
"2754","643231908","dire",416,109.1750674,"Pro","Lose"
"2755","643231908","dire",417,107.6877044,"Pro","Lose"
"2756","643231908","dire",418,104.2204934,"Pro","Lose"
"2757","643231908","dire",419,103.2885146,"Pro","Lose"
"2758","643231908","dire",420,103.7825443,"Pro","Lose"
"2759","643231908","dire",421,104.3306994,"Pro","Lose"
"2760","643231908","dire",422,104.0905361,"Pro","Lose"
"2761","643231908","dire",423,103.2039206,"Pro","Lose"
"2762","643231908","dire",424,101.2228009,"Pro","Lose"
"2763","643231908","dire",425,101.1697822,"Pro","Lose"
"2764","643231908","dire",426,101.4155725,"Pro","Lose"
"2765","643231908","dire",427,101.113768,"Pro","Lose"
"2766","643231908","dire",428,102.1523419,"Pro","Lose"
"2767","643231908","dire",429,103.8418333,"Pro","Lose"
"2768","643231908","dire",430,105.6839155,"Pro","Lose"
"2769","643231908","dire",431,107.0086163,"Pro","Lose"
"2770","643231908","dire",432,108.2369393,"Pro","Lose"
"2771","643231908","dire",433,110.5690598,"Pro","Lose"
"2772","643231908","dire",434,109.4402597,"Pro","Lose"
"2773","643231908","dire",435,111.7420845,"Pro","Lose"
"2774","643231908","dire",436,110.2001948,"Pro","Lose"
"2775","643231908","dire",437,110.4084438,"Pro","Lose"
"2776","643231908","dire",438,111.857573,"Pro","Lose"
"2777","643231908","dire",439,113.1271237,"Pro","Lose"
"2778","643231908","dire",440,112.3175506,"Pro","Lose"
"2779","643231908","dire",441,111.3824279,"Pro","Lose"
"2780","643231908","dire",442,110.0097152,"Pro","Lose"
"2781","643231908","dire",443,110.2720937,"Pro","Lose"
"2782","643231908","dire",444,110.9222212,"Pro","Lose"
"2783","643231908","dire",445,111.1434263,"Pro","Lose"
"2784","643231908","dire",446,111.4385216,"Pro","Lose"
"2785","643231908","dire",447,113.134336,"Pro","Lose"
"2786","643231908","dire",448,111.0785145,"Pro","Lose"
"2787","643231908","dire",449,111.9276536,"Pro","Lose"
"2788","643231908","dire",450,112.0534149,"Pro","Lose"
"2789","643231908","dire",451,110.9782269,"Pro","Lose"
"2790","643231908","dire",452,110.8977065,"Pro","Lose"
"2791","643231908","dire",453,111.4369506,"Pro","Lose"
"2792","643231908","dire",454,108.9004597,"Pro","Lose"
"2793","643231908","dire",455,108.0260428,"Pro","Lose"
"2794","643231908","dire",456,106.9009853,"Pro","Lose"
"2795","643231908","dire",457,107.1656503,"Pro","Lose"
"2796","643231908","dire",458,107.5340716,"Pro","Lose"
"2797","643231908","dire",459,106.6572972,"Pro","Lose"
"2798","643231908","dire",460,109.3015303,"Pro","Lose"
"2799","643231908","dire",461,111.5140755,"Pro","Lose"
"2800","643231908","dire",462,115.7959353,"Pro","Lose"
"2801","643231908","dire",463,119.0127676,"Pro","Lose"
"2802","643231908","dire",464,121.8517739,"Pro","Lose"
"2803","643231908","dire",465,122.1437727,"Pro","Lose"
"2804","643231908","dire",466,118.6025762,"Pro","Lose"
"2805","643231908","dire",467,119.5377387,"Pro","Lose"
"2806","643231908","dire",468,118.2704899,"Pro","Lose"
"2807","643231908","dire",469,115.6962328,"Pro","Lose"
"2808","643231908","dire",470,114.4774821,"Pro","Lose"
"2809","643231908","dire",471,112.9322982,"Pro","Lose"
"2810","643231908","dire",472,108.0662708,"Pro","Lose"
"2811","643231908","dire",473,107.1828995,"Pro","Lose"
"2812","643231908","dire",474,107.8976336,"Pro","Lose"
"2813","643231908","dire",475,106.6733604,"Pro","Lose"
"2814","643231908","dire",476,105.7982397,"Pro","Lose"
"2815","643231908","dire",477,106.2998357,"Pro","Lose"
"2816","643231908","dire",478,107.9033901,"Pro","Lose"
"2817","643231908","dire",479,107.2688647,"Pro","Lose"
"2818","643231908","dire",480,106.3333511,"Pro","Lose"
"2819","643231908","dire",481,106.9177003,"Pro","Lose"
"2820","643231908","dire",482,107.0284945,"Pro","Lose"
"2821","643231908","dire",483,107.502302,"Pro","Lose"
"2822","643231908","dire",484,105.503212,"Pro","Lose"
"2823","643231908","dire",485,103.9320841,"Pro","Lose"
"2824","643231908","dire",486,103.2555443,"Pro","Lose"
"2825","643231908","dire",487,100.8323388,"Pro","Lose"
"2826","643231908","dire",488,99.63081955,"Pro","Lose"
"2827","643231908","dire",489,97.13336837,"Pro","Lose"
"2828","643231908","dire",490,95.5674386,"Pro","Lose"
"2829","643231908","dire",491,94.75235409,"Pro","Lose"
"2830","643231908","dire",492,92.90316503,"Pro","Lose"
"2831","643231908","dire",493,91.35411411,"Pro","Lose"
"2832","643231908","dire",494,89.0088998,"Pro","Lose"
"2833","643231908","dire",495,87.24559766,"Pro","Lose"
"2834","643231908","dire",496,88.01024419,"Pro","Lose"
"2835","643231908","dire",497,87.69632689,"Pro","Lose"
"2836","643231908","dire",498,84.71425926,"Pro","Lose"
"2837","643231908","dire",499,83.96613257,"Pro","Lose"
"2838","643231908","dire",500,85.51525375,"Pro","Lose"
"2839","643231908","dire",501,88.72350031,"Pro","Lose"
"2840","643231908","dire",502,90.06599455,"Pro","Lose"
"2841","643231908","dire",503,93.3294501,"Pro","Lose"
"2842","643231908","dire",504,92.154476,"Pro","Lose"
"2843","643231908","dire",505,94.19847829,"Pro","Lose"
"2844","643231908","dire",506,93.5867937,"Pro","Lose"
"2845","643231908","dire",507,93.33001046,"Pro","Lose"
"2846","643231908","dire",508,122.2667333,"Pro","Lose"
"2847","643231908","dire",509,121.7012841,"Pro","Lose"
"2848","643231908","dire",510,121.1512267,"Pro","Lose"
"2849","643231908","dire",511,94.66067281,"Pro","Lose"
"2850","643231908","dire",512,96.19838623,"Pro","Lose"
"2851","643231908","dire",513,97.00730439,"Pro","Lose"
"2852","643231908","dire",514,97.70480956,"Pro","Lose"
"2853","643231908","dire",515,98.26933681,"Pro","Lose"
"2854","643231908","dire",516,97.61787115,"Pro","Lose"
"2855","643231908","dire",517,99.69577026,"Pro","Lose"
"2856","643231908","dire",518,99.9527163,"Pro","Lose"
"2857","643231908","dire",519,100.4059632,"Pro","Lose"
"2858","643231908","dire",520,102.8812644,"Pro","Lose"
"2859","643231908","dire",521,102.5881447,"Pro","Lose"
"2860","643231908","dire",522,103.1962867,"Pro","Lose"
"2861","643231908","dire",523,102.8690247,"Pro","Lose"
"2862","643231908","dire",524,102.5766724,"Pro","Lose"
"2863","643231908","dire",525,102.9186409,"Pro","Lose"
"2864","643231908","dire",526,101.9895759,"Pro","Lose"
"2865","643231908","dire",527,100.120355,"Pro","Lose"
"2866","643231908","dire",528,97.70884679,"Pro","Lose"
"2867","643231908","dire",529,96.07139886,"Pro","Lose"
"2868","643231908","dire",530,99.38721287,"Pro","Lose"
"2869","643231908","dire",531,100.9344098,"Pro","Lose"
"2870","643231908","dire",532,99.04659393,"Pro","Lose"
"2871","643231908","dire",533,98.69751778,"Pro","Lose"
"2872","643231908","dire",534,99.24990951,"Pro","Lose"
"2873","643231908","dire",535,98.5681797,"Pro","Lose"
"2874","643231908","dire",536,99.43726813,"Pro","Lose"
"2875","643231908","dire",537,100.9959667,"Pro","Lose"
"2876","643231908","dire",538,102.5280347,"Pro","Lose"
"2877","643231908","dire",539,104.4650363,"Pro","Lose"
"2878","643231908","dire",540,106.040585,"Pro","Lose"
"2879","643231908","dire",541,107.0119562,"Pro","Lose"
"2880","643231908","dire",542,107.004225,"Pro","Lose"
"2881","643231908","dire",543,108.3984143,"Pro","Lose"
"2882","643231908","dire",544,110.8880848,"Pro","Lose"
"2883","643231908","dire",545,112.8386778,"Pro","Lose"
"2884","643231908","dire",546,112.2421595,"Pro","Lose"
"2885","643231908","dire",547,122.4012917,"Pro","Lose"
"2886","643231908","dire",548,120.6287797,"Pro","Lose"
"2887","643231908","dire",549,119.4489355,"Pro","Lose"
"2888","643231908","dire",550,121.1657281,"Pro","Lose"
"2889","643231908","dire",551,118.1855741,"Pro","Lose"
"2890","643231908","dire",552,118.7208681,"Pro","Lose"
"2891","643231908","dire",553,118.0009374,"Pro","Lose"
"2892","643231908","dire",554,116.2712645,"Pro","Lose"
"2893","643231908","dire",555,119.0326008,"Pro","Lose"
"2894","643231908","dire",556,116.7693625,"Pro","Lose"
"2895","643231908","dire",557,115.7484277,"Pro","Lose"
"2896","643231908","dire",558,115.7966624,"Pro","Lose"
"2897","643231908","dire",559,116.8315031,"Pro","Lose"
"2898","643231908","dire",560,117.2003109,"Pro","Lose"
