"","match","team","tsync","DD","Tier","Win Lose"
"1559","648148700","radiant",1558,24.16114993,"High","Lose"
"1560","648148700","radiant",1559,25.25606471,"High","Lose"
"1561","648148700","radiant",1560,24.40600751,"High","Lose"
"1562","648148700","radiant",1561,24.14553164,"High","Lose"
"1563","648148700","radiant",1562,24.16111781,"High","Lose"
"1564","648148700","radiant",1563,24.16111781,"High","Lose"
"1565","648148700","radiant",1564,23.43312205,"High","Lose"
"1566","648148700","radiant",1565,22.08369785,"High","Lose"
"1567","648148700","radiant",1566,21.02034645,"High","Lose"
"1568","648148700","radiant",1567,20.34371565,"High","Lose"
"1569","648148700","radiant",1568,22.31470722,"High","Lose"
"1570","648148700","radiant",1569,23.35096871,"High","Lose"
"1571","648148700","radiant",1570,9.498591996,"High","Lose"
"1572","648148700","radiant",1571,7.161026383,"High","Lose"
"1573","648148700","radiant",1572,11.02439612,"High","Lose"
"1574","648148700","radiant",1573,10.65435418,"High","Lose"
"1575","648148700","radiant",1574,10.9041879,"High","Lose"
"1576","648148700","radiant",1575,10.49867404,"High","Lose"
"1577","648148700","radiant",1576,11.18561299,"High","Lose"
"1578","648148700","radiant",1577,9.766179616,"High","Lose"
"1579","648148700","radiant",1578,8.996902361,"High","Lose"
"1580","648148700","radiant",1579,8.996902361,"High","Lose"
"1581","648148700","radiant",1580,8.87873377,"High","Lose"
"1582","648148700","radiant",1581,8.87873377,"High","Lose"
"1583","648148700","radiant",1582,9.353814477,"High","Lose"
"1584","648148700","radiant",1583,10.08676121,"High","Lose"
"1585","648148700","radiant",1584,9.237196126,"High","Lose"
"1586","648148700","radiant",1585,9.237196126,"High","Lose"
"1587","648148700","radiant",1586,9.237196126,"High","Lose"
"1588","648148700","radiant",1587,9.237196126,"High","Lose"
"1589","648148700","radiant",1588,9.237196126,"High","Lose"
"1590","648148700","radiant",1589,9.237196126,"High","Lose"
"1591","648148700","radiant",1590,9.237196126,"High","Lose"
"1592","648148700","radiant",1591,9.237196126,"High","Lose"
"1593","648148700","radiant",1592,9.237196126,"High","Lose"
"1594","648148700","radiant",1593,9.237196126,"High","Lose"
"1595","648148700","radiant",1594,9.237196126,"High","Lose"
"1596","648148700","radiant",1595,9.237196126,"High","Lose"
"1597","648148700","radiant",1596,9.237196126,"High","Lose"
"1598","648148700","radiant",1597,9.237196126,"High","Lose"
"1599","648148700","radiant",1598,9.237196126,"High","Lose"
"1600","648148700","radiant",1599,9.237196126,"High","Lose"
"1601","648148700","radiant",1600,9.237196126,"High","Lose"
"1602","648148700","radiant",1601,9.237196126,"High","Lose"
"1603","648148700","radiant",1602,9.237196126,"High","Lose"
"1604","648148700","radiant",1603,9.237196126,"High","Lose"
"1605","648148700","radiant",1604,9.237196126,"High","Lose"
"1606","648148700","dire",0,63.17924469,"High","Win"
"1607","648148700","dire",1,63.17924469,"High","Win"
"1608","648148700","dire",2,64.64565574,"High","Win"
"1609","648148700","dire",3,66.0348532,"High","Win"
"1610","648148700","dire",4,70.61694133,"High","Win"
"1611","648148700","dire",5,74.02908107,"High","Win"
"1612","648148700","dire",6,76.56931307,"High","Win"
"1613","648148700","dire",7,77.39254425,"High","Win"
"1614","648148700","dire",8,77.10557931,"High","Win"
"1615","648148700","dire",9,77.41091076,"High","Win"
"1616","648148700","dire",10,78.72438834,"High","Win"
"1617","648148700","dire",11,81.61528229,"High","Win"
"1618","648148700","dire",12,81.70556341,"High","Win"
"1619","648148700","dire",13,82.3171902,"High","Win"
"1620","648148700","dire",14,81.70113338,"High","Win"
"1621","648148700","dire",15,83.52365167,"High","Win"
"1622","648148700","dire",16,82.56991257,"High","Win"
"1623","648148700","dire",17,83.07738599,"High","Win"
"1624","648148700","dire",18,83.53889631,"High","Win"
"1625","648148700","dire",19,83.80395488,"High","Win"
"1626","648148700","dire",20,83.32790101,"High","Win"
"1627","648148700","dire",21,82.78789817,"High","Win"
"1628","648148700","dire",22,83.05399717,"High","Win"
"1629","648148700","dire",23,83.79817359,"High","Win"
"1630","648148700","dire",24,84.41742829,"High","Win"
"1631","648148700","dire",25,84.41334236,"High","Win"
"1632","648148700","dire",26,85.81312316,"High","Win"
"1633","648148700","dire",27,86.0709042,"High","Win"
"1634","648148700","dire",28,86.63274213,"High","Win"
"1635","648148700","dire",29,88.39279541,"High","Win"
"1636","648148700","dire",30,89.24622569,"High","Win"
"1637","648148700","dire",31,89.92530072,"High","Win"
"1638","648148700","dire",32,92.64830134,"High","Win"
"1639","648148700","dire",33,94.32982853,"High","Win"
"1640","648148700","dire",34,95.05794777,"High","Win"
"1641","648148700","dire",35,95.69161066,"High","Win"
"1642","648148700","dire",36,96.37243226,"High","Win"
"1643","648148700","dire",37,96.62814395,"High","Win"
"1644","648148700","dire",38,97.11916803,"High","Win"
"1645","648148700","dire",39,96.15994799,"High","Win"
"1646","648148700","dire",40,96.25472886,"High","Win"
"1647","648148700","dire",41,95.41689734,"High","Win"
"1648","648148700","dire",42,97.19100646,"High","Win"
"1649","648148700","dire",43,99.70245603,"High","Win"
"1650","648148700","dire",44,101.1929406,"High","Win"
"1651","648148700","dire",45,101.7557337,"High","Win"
"1652","648148700","dire",46,102.5207874,"High","Win"
"1653","648148700","dire",47,100.9648504,"High","Win"
"1654","648148700","dire",48,101.2729609,"High","Win"
"1655","648148700","dire",49,100.1109581,"High","Win"
"1656","648148700","dire",50,99.5373113,"High","Win"
"1657","648148700","dire",51,99.9428497,"High","Win"
"1658","648148700","dire",52,99.06668568,"High","Win"
"1659","648148700","dire",53,99.70162422,"High","Win"
"1660","648148700","dire",54,99.47120012,"High","Win"
"1661","648148700","dire",55,98.69691401,"High","Win"
"1662","648148700","dire",56,98.28100236,"High","Win"
"1663","648148700","dire",57,98.10494754,"High","Win"
"1664","648148700","dire",58,97.98201802,"High","Win"
"1665","648148700","dire",59,99.0342084,"High","Win"
"1666","648148700","dire",60,98.93230358,"High","Win"
"1667","648148700","dire",61,98.81278329,"High","Win"
"1668","648148700","dire",62,99.53986928,"High","Win"
"1669","648148700","dire",63,100.8683884,"High","Win"
"1670","648148700","dire",64,101.8033989,"High","Win"
"1671","648148700","dire",65,101.8829897,"High","Win"
"1672","648148700","dire",66,103.8622525,"High","Win"
"1673","648148700","dire",67,106.6007839,"High","Win"
"1674","648148700","dire",68,109.1613707,"High","Win"
"1675","648148700","dire",69,113.2355824,"High","Win"
"1676","648148700","dire",70,114.8217569,"High","Win"
"1677","648148700","dire",71,115.7550491,"High","Win"
"1678","648148700","dire",72,114.3102456,"High","Win"
"1679","648148700","dire",73,114.4101202,"High","Win"
"1680","648148700","dire",74,114.769108,"High","Win"
"1681","648148700","dire",75,115.8673604,"High","Win"
"1682","648148700","dire",76,117.3886603,"High","Win"
"1683","648148700","dire",77,119.3884268,"High","Win"
"1684","648148700","dire",78,120.0296433,"High","Win"
"1685","648148700","dire",79,121.0305082,"High","Win"
"1686","648148700","dire",80,119.9196823,"High","Win"
"1687","648148700","dire",81,119.4347832,"High","Win"
"1688","648148700","dire",82,117.9617419,"High","Win"
"1689","648148700","dire",83,116.4894518,"High","Win"
"1690","648148700","dire",84,113.9892817,"High","Win"
"1691","648148700","dire",85,113.2116309,"High","Win"
"1692","648148700","dire",86,114.2136582,"High","Win"
"1693","648148700","dire",87,113.1958127,"High","Win"
"1694","648148700","dire",88,112.0082393,"High","Win"
"1695","648148700","dire",89,110.9157534,"High","Win"
"1696","648148700","dire",90,107.3037433,"High","Win"
"1697","648148700","dire",91,106.497444,"High","Win"
"1698","648148700","dire",92,106.2810739,"High","Win"
"1699","648148700","dire",93,105.3070801,"High","Win"
"1700","648148700","dire",94,104.3425595,"High","Win"
"1701","648148700","dire",95,105.4942078,"High","Win"
"1702","648148700","dire",96,108.3480452,"High","Win"
"1703","648148700","dire",97,109.2870783,"High","Win"
"1704","648148700","dire",98,110.0342303,"High","Win"
"1705","648148700","dire",99,109.1701255,"High","Win"
"1706","648148700","dire",100,109.0489672,"High","Win"
"1707","648148700","dire",101,105.4784056,"High","Win"
"1708","648148700","dire",102,107.0202358,"High","Win"
"1709","648148700","dire",103,107.8423064,"High","Win"
"1710","648148700","dire",104,108.3719295,"High","Win"
"1711","648148700","dire",105,109.973081,"High","Win"
"1712","648148700","dire",106,110.8536906,"High","Win"
"1713","648148700","dire",107,110.1453284,"High","Win"
"1714","648148700","dire",108,111.3084828,"High","Win"
"1715","648148700","dire",109,112.597686,"High","Win"
"1716","648148700","dire",110,112.0279796,"High","Win"
"1717","648148700","dire",111,109.1891357,"High","Win"
"1718","648148700","dire",112,108.3293414,"High","Win"
"1719","648148700","dire",113,109.1718979,"High","Win"
"1720","648148700","dire",114,109.4538285,"High","Win"
"1721","648148700","dire",115,111.109494,"High","Win"
"1722","648148700","dire",116,111.5853668,"High","Win"
"1723","648148700","dire",117,110.4118698,"High","Win"
"1724","648148700","dire",118,110.8993498,"High","Win"
"1725","648148700","dire",119,112.1571172,"High","Win"
"1726","648148700","dire",120,115.7073324,"High","Win"
"1727","648148700","dire",121,113.6567283,"High","Win"
"1728","648148700","dire",122,114.3518275,"High","Win"
"1729","648148700","dire",123,113.6790896,"High","Win"
"1730","648148700","dire",124,113.05325,"High","Win"
"1731","648148700","dire",125,110.8951604,"High","Win"
"1732","648148700","dire",126,108.3383466,"High","Win"
"1733","648148700","dire",127,105.5954246,"High","Win"
"1734","648148700","dire",128,103.7186231,"High","Win"
"1735","648148700","dire",129,103.5356945,"High","Win"
"1736","648148700","dire",130,103.2814541,"High","Win"
"1737","648148700","dire",131,101.6858671,"High","Win"
"1738","648148700","dire",132,101.2878888,"High","Win"
"1739","648148700","dire",133,100.6804259,"High","Win"
"1740","648148700","dire",134,101.5068347,"High","Win"
"1741","648148700","dire",135,102.4488472,"High","Win"
"1742","648148700","dire",136,102.6685809,"High","Win"
"1743","648148700","dire",137,102.2267963,"High","Win"
"1744","648148700","dire",138,101.7007811,"High","Win"
"1745","648148700","dire",139,101.841252,"High","Win"
"1746","648148700","dire",140,102.954457,"High","Win"
"1747","648148700","dire",141,104.3195835,"High","Win"
"1748","648148700","dire",142,105.61486,"High","Win"
"1749","648148700","dire",143,107.6136517,"High","Win"
"1750","648148700","dire",144,110.3045578,"High","Win"
"1751","648148700","dire",145,113.5067905,"High","Win"
"1752","648148700","dire",146,115.1278794,"High","Win"
"1753","648148700","dire",147,118.4855572,"High","Win"
"1754","648148700","dire",148,116.2179123,"High","Win"
"1755","648148700","dire",149,114.6897541,"High","Win"
"1756","648148700","dire",150,115.308757,"High","Win"
"1757","648148700","dire",151,116.4878262,"High","Win"
"1758","648148700","dire",152,117.3077971,"High","Win"
"1759","648148700","dire",153,115.5579189,"High","Win"
"1760","648148700","dire",154,114.0752375,"High","Win"
"1761","648148700","dire",155,110.9082395,"High","Win"
"1762","648148700","dire",156,111.4283577,"High","Win"
"1763","648148700","dire",157,113.0724968,"High","Win"
"1764","648148700","dire",158,112.6898966,"High","Win"
"1765","648148700","dire",159,110.5893614,"High","Win"
"1766","648148700","dire",160,108.9137444,"High","Win"
"1767","648148700","dire",161,110.1099995,"High","Win"
"1768","648148700","dire",162,109.6520871,"High","Win"
"1769","648148700","dire",163,110.0696157,"High","Win"
"1770","648148700","dire",164,109.1826012,"High","Win"
"1771","648148700","dire",165,113.2392611,"High","Win"
"1772","648148700","dire",166,113.0196163,"High","Win"
"1773","648148700","dire",167,113.9189801,"High","Win"
"1774","648148700","dire",168,114.6568815,"High","Win"
"1775","648148700","dire",169,113.6695802,"High","Win"
"1776","648148700","dire",170,113.6602359,"High","Win"
"1777","648148700","dire",171,138.6359473,"High","Win"
"1778","648148700","dire",172,137.3270889,"High","Win"
"1779","648148700","dire",173,139.8705496,"High","Win"
"1780","648148700","dire",174,143.2577026,"High","Win"
"1781","648148700","dire",175,144.7917019,"High","Win"
"1782","648148700","dire",176,115.3746363,"High","Win"
"1783","648148700","dire",177,114.0021848,"High","Win"
"1784","648148700","dire",178,113.0022928,"High","Win"
"1785","648148700","dire",179,112.4782181,"High","Win"
"1786","648148700","dire",180,112.8951878,"High","Win"
"1787","648148700","dire",181,111.057379,"High","Win"
"1788","648148700","dire",182,112.7945076,"High","Win"
"1789","648148700","dire",183,114.3429989,"High","Win"
"1790","648148700","dire",184,114.8744193,"High","Win"
"1791","648148700","dire",185,112.9945808,"High","Win"
"1792","648148700","dire",186,113.7917479,"High","Win"
"1793","648148700","dire",187,115.8290742,"High","Win"
"1794","648148700","dire",188,115.6617107,"High","Win"
"1795","648148700","dire",189,114.3328043,"High","Win"
"1796","648148700","dire",190,114.1409945,"High","Win"
"1797","648148700","dire",191,113.855429,"High","Win"
"1798","648148700","dire",192,112.9251478,"High","Win"
"1799","648148700","dire",193,115.0077387,"High","Win"
"1800","648148700","dire",194,116.0805521,"High","Win"
"1801","648148700","dire",195,116.50291,"High","Win"
"1802","648148700","dire",196,116.3735644,"High","Win"
"1803","648148700","dire",197,114.8610532,"High","Win"
"1804","648148700","dire",198,115.6065454,"High","Win"
"1805","648148700","dire",199,113.8610518,"High","Win"
"1806","648148700","dire",200,109.494613,"High","Win"
"1807","648148700","dire",201,108.092145,"High","Win"
"1808","648148700","dire",202,106.8220257,"High","Win"
"1809","648148700","dire",203,108.7440302,"High","Win"
"1810","648148700","dire",204,108.8610743,"High","Win"
"1811","648148700","dire",205,109.2772477,"High","Win"
"1812","648148700","dire",206,108.6579114,"High","Win"
"1813","648148700","dire",207,107.2938468,"High","Win"
"1814","648148700","dire",208,107.3800959,"High","Win"
"1815","648148700","dire",209,107.6559492,"High","Win"
"1816","648148700","dire",210,105.442432,"High","Win"
"1817","648148700","dire",211,107.0922741,"High","Win"
"1818","648148700","dire",212,107.0773464,"High","Win"
"1819","648148700","dire",213,106.5524496,"High","Win"
"1820","648148700","dire",214,108.5938949,"High","Win"
"1821","648148700","dire",215,108.5616837,"High","Win"
"1822","648148700","dire",216,109.0327985,"High","Win"
"1823","648148700","dire",217,109.1659535,"High","Win"
"1824","648148700","dire",218,107.4669502,"High","Win"
"1825","648148700","dire",219,107.2315919,"High","Win"
"1826","648148700","dire",220,105.5959315,"High","Win"
"1827","648148700","dire",221,105.3602791,"High","Win"
"1828","648148700","dire",222,107.1580313,"High","Win"
"1829","648148700","dire",223,107.6134367,"High","Win"
"1830","648148700","dire",224,108.2291899,"High","Win"
"1831","648148700","dire",225,108.5446586,"High","Win"
"1832","648148700","dire",226,109.9143027,"High","Win"
"1833","648148700","dire",227,108.4226067,"High","Win"
"1834","648148700","dire",228,107.7456975,"High","Win"
"1835","648148700","dire",229,106.7243175,"High","Win"
"1836","648148700","dire",230,105.7637123,"High","Win"
"1837","648148700","dire",231,103.6552182,"High","Win"
"1838","648148700","dire",232,104.7022717,"High","Win"
"1839","648148700","dire",233,106.3861926,"High","Win"
"1840","648148700","dire",234,108.4707371,"High","Win"
"1841","648148700","dire",235,108.4173303,"High","Win"
"1842","648148700","dire",236,109.3423507,"High","Win"
"1843","648148700","dire",237,109.0855415,"High","Win"
"1844","648148700","dire",238,107.7150096,"High","Win"
"1845","648148700","dire",239,108.1488016,"High","Win"
"1846","648148700","dire",240,108.7602167,"High","Win"
"1847","648148700","dire",241,108.426228,"High","Win"
"1848","648148700","dire",242,110.6077341,"High","Win"
"1849","648148700","dire",243,110.2434208,"High","Win"
"1850","648148700","dire",244,108.3059868,"High","Win"
"1851","648148700","dire",245,106.4419512,"High","Win"
"1852","648148700","dire",246,104.7961242,"High","Win"
"1853","648148700","dire",247,104.0484803,"High","Win"
"1854","648148700","dire",248,106.1788977,"High","Win"
"1855","648148700","dire",249,107.3387189,"High","Win"
"1856","648148700","dire",250,106.697324,"High","Win"
"1857","648148700","dire",251,106.3320869,"High","Win"
"1858","648148700","dire",252,105.6737138,"High","Win"
"1859","648148700","dire",253,103.087596,"High","Win"
"1860","648148700","dire",254,101.7783006,"High","Win"
"1861","648148700","dire",255,103.0014315,"High","Win"
"1862","648148700","dire",256,105.9464764,"High","Win"
"1863","648148700","dire",257,106.6351873,"High","Win"
"1864","648148700","dire",258,107.6624871,"High","Win"
"1865","648148700","dire",259,108.8100679,"High","Win"
"1866","648148700","dire",260,107.4319768,"High","Win"
"1867","648148700","dire",261,106.2345566,"High","Win"
"1868","648148700","dire",262,106.5619218,"High","Win"
"1869","648148700","dire",263,105.1868118,"High","Win"
"1870","648148700","dire",264,102.8083266,"High","Win"
"1871","648148700","dire",265,102.9674113,"High","Win"
"1872","648148700","dire",266,103.0230088,"High","Win"
"1873","648148700","dire",267,100.601043,"High","Win"
"1874","648148700","dire",268,102.4713658,"High","Win"
"1875","648148700","dire",269,103.7568633,"High","Win"
"1876","648148700","dire",270,103.9344003,"High","Win"
"1877","648148700","dire",271,105.4088489,"High","Win"
"1878","648148700","dire",272,106.2787617,"High","Win"
"1879","648148700","dire",273,105.647927,"High","Win"
"1880","648148700","dire",274,105.5734672,"High","Win"
"1881","648148700","dire",275,107.1450795,"High","Win"
"1882","648148700","dire",276,106.1217886,"High","Win"
"1883","648148700","dire",277,106.1599366,"High","Win"
"1884","648148700","dire",278,106.8619605,"High","Win"
"1885","648148700","dire",279,109.8125821,"High","Win"
"1886","648148700","dire",280,110.4144638,"High","Win"
"1887","648148700","dire",281,110.0285079,"High","Win"
"1888","648148700","dire",282,110.7981227,"High","Win"
"1889","648148700","dire",283,111.2726144,"High","Win"
"1890","648148700","dire",284,111.0024047,"High","Win"
"1891","648148700","dire",285,110.4270679,"High","Win"
"1892","648148700","dire",286,108.72683,"High","Win"
"1893","648148700","dire",287,105.8160803,"High","Win"
"1894","648148700","dire",288,105.6381869,"High","Win"
"1895","648148700","dire",289,104.0121879,"High","Win"
"1896","648148700","dire",290,102.3168201,"High","Win"
"1897","648148700","dire",291,101.323676,"High","Win"
"1898","648148700","dire",292,97.54120341,"High","Win"
"1899","648148700","dire",293,98.93963617,"High","Win"
"1900","648148700","dire",294,101.6937191,"High","Win"
"1901","648148700","dire",295,102.7820301,"High","Win"
"1902","648148700","dire",296,103.9451456,"High","Win"
"1903","648148700","dire",297,107.8012404,"High","Win"
"1904","648148700","dire",298,110.1901392,"High","Win"
"1905","648148700","dire",299,111.6612322,"High","Win"
"1906","648148700","dire",300,110.2305159,"High","Win"
"1907","648148700","dire",301,110.5420257,"High","Win"
"1908","648148700","dire",302,110.6078887,"High","Win"
"1909","648148700","dire",303,111.6007137,"High","Win"
"1910","648148700","dire",304,112.2658114,"High","Win"
"1911","648148700","dire",305,113.3863266,"High","Win"
"1912","648148700","dire",306,114.1057085,"High","Win"
"1913","648148700","dire",307,111.9518431,"High","Win"
"1914","648148700","dire",308,112.4394087,"High","Win"
"1915","648148700","dire",309,113.9160139,"High","Win"
"1916","648148700","dire",310,114.8958939,"High","Win"
"1917","648148700","dire",311,113.7901857,"High","Win"
"1918","648148700","dire",312,115.1782197,"High","Win"
"1919","648148700","dire",313,115.1758755,"High","Win"
"1920","648148700","dire",314,115.6758949,"High","Win"
"1921","648148700","dire",315,115.2977413,"High","Win"
"1922","648148700","dire",316,114.2287087,"High","Win"
"1923","648148700","dire",317,113.3516391,"High","Win"
"1924","648148700","dire",318,113.2553611,"High","Win"
"1925","648148700","dire",319,112.6026916,"High","Win"
"1926","648148700","dire",320,116.5422963,"High","Win"
"1927","648148700","dire",321,117.4277981,"High","Win"
"1928","648148700","dire",322,118.7066909,"High","Win"
"1929","648148700","dire",323,119.2123694,"High","Win"
"1930","648148700","dire",324,119.8710644,"High","Win"
"1931","648148700","dire",325,119.0391019,"High","Win"
"1932","648148700","dire",326,118.0639475,"High","Win"
"1933","648148700","dire",327,116.0798835,"High","Win"
"1934","648148700","dire",328,115.5519104,"High","Win"
"1935","648148700","dire",329,117.2225039,"High","Win"
"1936","648148700","dire",330,117.7319639,"High","Win"
"1937","648148700","dire",331,115.6638125,"High","Win"
"1938","648148700","dire",332,113.9894701,"High","Win"
"1939","648148700","dire",333,114.3914808,"High","Win"
"1940","648148700","dire",334,116.2022729,"High","Win"
"1941","648148700","dire",335,116.4961834,"High","Win"
"1942","648148700","dire",336,115.9463248,"High","Win"
"1943","648148700","dire",337,114.8777095,"High","Win"
"1944","648148700","dire",338,113.6862519,"High","Win"
"1945","648148700","dire",339,110.0076874,"High","Win"
"1946","648148700","dire",340,111.6053098,"High","Win"
"1947","648148700","dire",341,111.4137462,"High","Win"
"1948","648148700","dire",342,112.2626831,"High","Win"
"1949","648148700","dire",343,113.6603725,"High","Win"
"1950","648148700","dire",344,113.4682472,"High","Win"
"1951","648148700","dire",345,114.865004,"High","Win"
"1952","648148700","dire",346,116.1670232,"High","Win"
"1953","648148700","dire",347,117.9693931,"High","Win"
"1954","648148700","dire",348,118.0882415,"High","Win"
"1955","648148700","dire",349,117.7098653,"High","Win"
"1956","648148700","dire",350,114.2071167,"High","Win"
"1957","648148700","dire",351,111.6621045,"High","Win"
"1958","648148700","dire",352,112.2899734,"High","Win"
"1959","648148700","dire",353,111.3627938,"High","Win"
"1960","648148700","dire",354,110.4730088,"High","Win"
"1961","648148700","dire",355,111.6884167,"High","Win"
"1962","648148700","dire",356,111.3227003,"High","Win"
"1963","648148700","dire",357,110.2203815,"High","Win"
"1964","648148700","dire",358,109.7270016,"High","Win"
"1965","648148700","dire",359,110.3231508,"High","Win"
"1966","648148700","dire",360,112.2654224,"High","Win"
"1967","648148700","dire",361,113.6936885,"High","Win"
"1968","648148700","dire",362,114.8317466,"High","Win"
"1969","648148700","dire",363,113.0077844,"High","Win"
"1970","648148700","dire",364,110.9862691,"High","Win"
"1971","648148700","dire",365,112.6220642,"High","Win"
"1972","648148700","dire",366,114.7111396,"High","Win"
"1973","648148700","dire",367,115.4823117,"High","Win"
"1974","648148700","dire",368,115.8995074,"High","Win"
"1975","648148700","dire",369,116.384103,"High","Win"
"1976","648148700","dire",370,115.5063483,"High","Win"
"1977","648148700","dire",371,117.0621345,"High","Win"
"1978","648148700","dire",372,117.7388105,"High","Win"
"1979","648148700","dire",373,115.9407608,"High","Win"
"1980","648148700","dire",374,117.8036993,"High","Win"
"1981","648148700","dire",375,121.1661066,"High","Win"
"1982","648148700","dire",376,126.5920857,"High","Win"
"1983","648148700","dire",377,129.7533567,"High","Win"
"1984","648148700","dire",378,129.5625328,"High","Win"
"1985","648148700","dire",379,131.188942,"High","Win"
"1986","648148700","dire",380,133.0436995,"High","Win"
"1987","648148700","dire",381,133.6782299,"High","Win"
"1988","648148700","dire",382,135.110186,"High","Win"
"1989","648148700","dire",383,135.8117572,"High","Win"
"1990","648148700","dire",384,134.9811234,"High","Win"
"1991","648148700","dire",385,130.4332932,"High","Win"
"1992","648148700","dire",386,128.4953556,"High","Win"
"1993","648148700","dire",387,129.0587081,"High","Win"
"1994","648148700","dire",388,128.6670118,"High","Win"
"1995","648148700","dire",389,128.4105123,"High","Win"
"1996","648148700","dire",390,126.1572666,"High","Win"
"1997","648148700","dire",391,125.4693458,"High","Win"
"1998","648148700","dire",392,125.310088,"High","Win"
"1999","648148700","dire",393,125.5342637,"High","Win"
"2000","648148700","dire",394,126.8560201,"High","Win"
"2001","648148700","dire",395,127.4346599,"High","Win"
"2002","648148700","dire",396,127.2894531,"High","Win"
"2003","648148700","dire",397,130.1621873,"High","Win"
"2004","648148700","dire",398,130.0456037,"High","Win"
"2005","648148700","dire",399,130.2329998,"High","Win"
"2006","648148700","dire",400,129.1783311,"High","Win"
"2007","648148700","dire",401,128.7319638,"High","Win"
"2008","648148700","dire",402,129.0674633,"High","Win"
"2009","648148700","dire",403,130.686449,"High","Win"
"2010","648148700","dire",404,131.9231093,"High","Win"
"2011","648148700","dire",405,132.7109313,"High","Win"
"2012","648148700","dire",406,133.517595,"High","Win"
"2013","648148700","dire",407,135.5657145,"High","Win"
"2014","648148700","dire",408,133.9952645,"High","Win"
"2015","648148700","dire",409,133.7784808,"High","Win"
"2016","648148700","dire",410,134.1049317,"High","Win"
"2017","648148700","dire",411,137.292538,"High","Win"
"2018","648148700","dire",412,139.7242468,"High","Win"
"2019","648148700","dire",413,168.6317929,"High","Win"
"2020","648148700","dire",414,170.4711126,"High","Win"
"2021","648148700","dire",415,169.5780917,"High","Win"
"2022","648148700","dire",416,168.1195598,"High","Win"
"2023","648148700","dire",417,165.6719673,"High","Win"
"2024","648148700","dire",418,164.004656,"High","Win"
"2025","648148700","dire",419,162.1170546,"High","Win"
"2026","648148700","dire",420,159.3406526,"High","Win"
"2027","648148700","dire",421,156.4912117,"High","Win"
"2028","648148700","dire",422,153.5831183,"High","Win"
"2029","648148700","dire",423,152.0869343,"High","Win"
"2030","648148700","dire",424,149.5177872,"High","Win"
"2031","648148700","dire",425,146.521212,"High","Win"
"2032","648148700","dire",426,143.7046495,"High","Win"
"2033","648148700","dire",427,140.9227406,"High","Win"
"2034","648148700","dire",428,137.9148121,"High","Win"
"2035","648148700","dire",429,134.5230318,"High","Win"
"2036","648148700","dire",430,132.6974749,"High","Win"
"2037","648148700","dire",431,129.8324864,"High","Win"
"2038","648148700","dire",432,127.5440439,"High","Win"
"2039","648148700","dire",433,126.3864791,"High","Win"
"2040","648148700","dire",434,124.6992851,"High","Win"
"2041","648148700","dire",435,122.6517553,"High","Win"
"2042","648148700","dire",436,120.4641995,"High","Win"
"2043","648148700","dire",437,115.4512168,"High","Win"
"2044","648148700","dire",438,115.7289637,"High","Win"
"2045","648148700","dire",439,112.6245835,"High","Win"
"2046","648148700","dire",440,108.8036548,"High","Win"
"2047","648148700","dire",441,108.1276901,"High","Win"
"2048","648148700","dire",442,105.6698146,"High","Win"
"2049","648148700","dire",443,104.3243423,"High","Win"
"2050","648148700","dire",444,102.9495989,"High","Win"
"2051","648148700","dire",445,102.7877027,"High","Win"
"2052","648148700","dire",446,102.8948736,"High","Win"
"2053","648148700","dire",447,101.6378928,"High","Win"
"2054","648148700","dire",448,101.7829796,"High","Win"
"2055","648148700","dire",449,102.2633483,"High","Win"
"2056","648148700","dire",450,101.5895667,"High","Win"
"2057","648148700","dire",451,103.4456483,"High","Win"
"2058","648148700","dire",452,105.1392467,"High","Win"
"2059","648148700","dire",453,108.5836134,"High","Win"
"2060","648148700","dire",454,109.400035,"High","Win"
"2061","648148700","dire",455,110.1057895,"High","Win"
"2062","648148700","dire",456,109.4526487,"High","Win"
"2063","648148700","dire",457,107.8350518,"High","Win"
"2064","648148700","dire",458,121.7509337,"High","Win"
"2065","648148700","dire",459,122.3805147,"High","Win"
"2066","648148700","dire",460,122.1896156,"High","Win"
"2067","648148700","dire",461,122.91397,"High","Win"
"2068","648148700","dire",462,123.0468927,"High","Win"
"2069","648148700","dire",463,123.9181869,"High","Win"
"2070","648148700","dire",464,124.7727343,"High","Win"
"2071","648148700","dire",465,124.6561332,"High","Win"
"2072","648148700","dire",466,125.165383,"High","Win"
"2073","648148700","dire",467,125.3342393,"High","Win"
"2074","648148700","dire",468,125.152712,"High","Win"
"2075","648148700","dire",469,124.6983746,"High","Win"
"2076","648148700","dire",470,123.5444891,"High","Win"
"2077","648148700","dire",471,123.281929,"High","Win"
"2078","648148700","dire",472,121.9074428,"High","Win"
"2079","648148700","dire",473,120.596407,"High","Win"
"2080","648148700","dire",474,118.8938932,"High","Win"
"2081","648148700","dire",475,117.8397395,"High","Win"
"2082","648148700","dire",476,116.1252604,"High","Win"
"2083","648148700","dire",477,115.5994258,"High","Win"
"2084","648148700","dire",478,108.7280799,"High","Win"
"2085","648148700","dire",479,109.4990689,"High","Win"
"2086","648148700","dire",480,108.4468077,"High","Win"
"2087","648148700","dire",481,105.9585595,"High","Win"
"2088","648148700","dire",482,105.0900797,"High","Win"
"2089","648148700","dire",483,104.968233,"High","Win"
"2090","648148700","dire",484,102.9140934,"High","Win"
"2091","648148700","dire",485,100.8953041,"High","Win"
