"","match","team","tsync","DD","Tier","Win Lose"
"1865","642864521","radiant",63,127.7602044,"Normal","Lose"
"1866","642864521","radiant",64,129.2300825,"Normal","Lose"
"1867","642864521","radiant",65,130.7180472,"Normal","Lose"
"1868","642864521","radiant",66,131.0516146,"Normal","Lose"
"1869","642864521","radiant",67,132.398917,"Normal","Lose"
"1870","642864521","radiant",68,132.8598416,"Normal","Lose"
"1871","642864521","radiant",69,134.2990457,"Normal","Lose"
"1872","642864521","radiant",70,134.9708658,"Normal","Lose"
"1873","642864521","radiant",71,135.6244349,"Normal","Lose"
"1874","642864521","radiant",72,137.5826001,"Normal","Lose"
"1875","642864521","radiant",73,136.8142301,"Normal","Lose"
"1876","642864521","radiant",74,136.8127216,"Normal","Lose"
"1877","642864521","radiant",75,136.5439918,"Normal","Lose"
"1878","642864521","radiant",76,135.8673719,"Normal","Lose"
"1879","642864521","radiant",77,134.9707002,"Normal","Lose"
"1880","642864521","radiant",78,135.9133768,"Normal","Lose"
"1881","642864521","radiant",79,136.2219935,"Normal","Lose"
"1882","642864521","radiant",80,136.8672994,"Normal","Lose"
"1883","642864521","radiant",81,134.6638891,"Normal","Lose"
"1884","642864521","radiant",82,134.9432588,"Normal","Lose"
"1885","642864521","radiant",83,134.7094879,"Normal","Lose"
"1886","642864521","radiant",84,134.9802813,"Normal","Lose"
"1887","642864521","radiant",85,132.9458898,"Normal","Lose"
"1888","642864521","radiant",86,133.2322705,"Normal","Lose"
"1889","642864521","radiant",87,135.2807283,"Normal","Lose"
"1890","642864521","radiant",88,135.9808445,"Normal","Lose"
"1891","642864521","radiant",89,137.7537728,"Normal","Lose"
"1892","642864521","radiant",90,146.0387571,"Normal","Lose"
"1893","642864521","radiant",91,146.5987853,"Normal","Lose"
"1894","642864521","radiant",92,147.409493,"Normal","Lose"
"1895","642864521","radiant",93,147.8506127,"Normal","Lose"
"1896","642864521","radiant",94,146.9588252,"Normal","Lose"
"1897","642864521","radiant",95,146.6024103,"Normal","Lose"
"1898","642864521","radiant",96,146.7646308,"Normal","Lose"
"1899","642864521","radiant",97,136.1291658,"Normal","Lose"
"1900","642864521","radiant",98,137.59073,"Normal","Lose"
"1901","642864521","radiant",99,138.6343997,"Normal","Lose"
"1902","642864521","radiant",100,139.8390452,"Normal","Lose"
"1903","642864521","radiant",101,139.2721648,"Normal","Lose"
"1904","642864521","radiant",102,140.2286903,"Normal","Lose"
"1905","642864521","radiant",103,138.7327123,"Normal","Lose"
"1906","642864521","radiant",104,138.4015966,"Normal","Lose"
"1907","642864521","radiant",105,138.9952745,"Normal","Lose"
"1908","642864521","radiant",106,140.9293668,"Normal","Lose"
"1909","642864521","radiant",107,140.3328894,"Normal","Lose"
"1910","642864521","radiant",108,141.4005977,"Normal","Lose"
"1911","642864521","radiant",109,142.1947021,"Normal","Lose"
"1912","642864521","radiant",110,142.0716487,"Normal","Lose"
"1913","642864521","radiant",111,143.5591061,"Normal","Lose"
"1914","642864521","radiant",112,142.2634043,"Normal","Lose"
"1915","642864521","radiant",113,144.581044,"Normal","Lose"
"1916","642864521","radiant",114,146.7155886,"Normal","Lose"
"1917","642864521","radiant",115,148.267003,"Normal","Lose"
"1918","642864521","radiant",116,149.8989056,"Normal","Lose"
"1919","642864521","radiant",117,150.3354026,"Normal","Lose"
"1920","642864521","radiant",118,149.9255826,"Normal","Lose"
"1921","642864521","radiant",119,150.3188236,"Normal","Lose"
"1922","642864521","radiant",120,150.118935,"Normal","Lose"
"1923","642864521","radiant",121,148.9533174,"Normal","Lose"
"1924","642864521","radiant",122,148.5750682,"Normal","Lose"
"1925","642864521","radiant",123,149.9230179,"Normal","Lose"
"1926","642864521","radiant",124,151.6764037,"Normal","Lose"
"1927","642864521","radiant",125,151.5556672,"Normal","Lose"
"1928","642864521","radiant",126,151.3942258,"Normal","Lose"
"1929","642864521","radiant",127,153.9270288,"Normal","Lose"
"1930","642864521","radiant",128,155.8438169,"Normal","Lose"
"1931","642864521","radiant",129,153.8615793,"Normal","Lose"
"1932","642864521","radiant",130,155.0708513,"Normal","Lose"
"1933","642864521","radiant",131,155.8539865,"Normal","Lose"
"1934","642864521","radiant",132,154.8402085,"Normal","Lose"
"1935","642864521","radiant",133,153.4215582,"Normal","Lose"
"1936","642864521","radiant",134,152.9571763,"Normal","Lose"
"1937","642864521","radiant",135,151.7913293,"Normal","Lose"
"1938","642864521","radiant",136,152.3880703,"Normal","Lose"
"1939","642864521","radiant",137,154.9979164,"Normal","Lose"
"1940","642864521","radiant",138,156.5970639,"Normal","Lose"
"1941","642864521","radiant",139,156.5970639,"Normal","Lose"
"1942","642864521","radiant",140,156.5970639,"Normal","Lose"
"1943","642864521","radiant",141,156.5970639,"Normal","Lose"
"1944","642864521","radiant",142,156.5970639,"Normal","Lose"
"1945","642864521","radiant",143,156.5970639,"Normal","Lose"
"1946","642864521","radiant",144,156.5970639,"Normal","Lose"
"1947","642864521","radiant",145,156.5970639,"Normal","Lose"
"1948","642864521","radiant",146,156.5970639,"Normal","Lose"
"1949","642864521","radiant",147,156.5970639,"Normal","Lose"
"1950","642864521","radiant",148,156.5970639,"Normal","Lose"
"1951","642864521","radiant",149,156.5970639,"Normal","Lose"
"1952","642864521","radiant",150,156.5970639,"Normal","Lose"
"1953","642864521","radiant",151,156.5970639,"Normal","Lose"
"1954","642864521","radiant",152,156.5970639,"Normal","Lose"
"1955","642864521","radiant",153,156.5970639,"Normal","Lose"
"1956","642864521","radiant",154,156.5970639,"Normal","Lose"
"1957","642864521","radiant",155,156.5970639,"Normal","Lose"
"1958","642864521","radiant",156,156.5970639,"Normal","Lose"
"1959","642864521","radiant",157,156.5970639,"Normal","Lose"
"1960","642864521","radiant",158,156.5970639,"Normal","Lose"
"1961","642864521","radiant",159,156.5970639,"Normal","Lose"
"1962","642864521","radiant",160,156.5970639,"Normal","Lose"
"1963","642864521","radiant",161,156.5970639,"Normal","Lose"
"1964","642864521","radiant",162,156.5970639,"Normal","Lose"
"1965","642864521","radiant",163,156.5970639,"Normal","Lose"
"1966","642864521","radiant",164,156.5970639,"Normal","Lose"
"1967","642864521","radiant",165,156.5970639,"Normal","Lose"
"1968","642864521","radiant",166,156.5970639,"Normal","Lose"
"1969","642864521","radiant",167,156.5970639,"Normal","Lose"
"1970","642864521","radiant",168,156.5970639,"Normal","Lose"
"1971","642864521","radiant",169,156.5970639,"Normal","Lose"
"1972","642864521","radiant",170,156.5970639,"Normal","Lose"
"1973","642864521","radiant",171,156.5970639,"Normal","Lose"
"1974","642864521","radiant",172,156.5970639,"Normal","Lose"
"1975","642864521","radiant",173,156.5970639,"Normal","Lose"
"1976","642864521","radiant",174,156.5970639,"Normal","Lose"
"1977","642864521","radiant",175,156.5970639,"Normal","Lose"
"1978","642864521","radiant",176,156.5970639,"Normal","Lose"
"1979","642864521","radiant",177,156.5970639,"Normal","Lose"
"1980","642864521","radiant",178,156.5970639,"Normal","Lose"
"1981","642864521","radiant",179,158.6405478,"Normal","Lose"
"1982","642864521","radiant",180,158.6324192,"Normal","Lose"
"1983","642864521","radiant",181,157.9334024,"Normal","Lose"
"1984","642864521","radiant",182,157.6894354,"Normal","Lose"
"1985","642864521","radiant",183,156.8421181,"Normal","Lose"
"1986","642864521","radiant",184,156.1198201,"Normal","Lose"
"1987","642864521","radiant",185,156.7117198,"Normal","Lose"
"1988","642864521","radiant",186,138.4297701,"Normal","Lose"
"1989","642864521","radiant",187,138.1616731,"Normal","Lose"
"1990","642864521","radiant",188,139.0650239,"Normal","Lose"
"1991","642864521","radiant",189,139.0650239,"Normal","Lose"
"1992","642864521","radiant",190,139.0650239,"Normal","Lose"
"1993","642864521","radiant",191,139.0650239,"Normal","Lose"
"1994","642864521","radiant",192,139.0650239,"Normal","Lose"
"1995","642864521","radiant",193,139.0650239,"Normal","Lose"
"1996","642864521","radiant",194,139.0650239,"Normal","Lose"
"1997","642864521","radiant",195,139.0650239,"Normal","Lose"
"1998","642864521","radiant",196,139.0650239,"Normal","Lose"
"1999","642864521","radiant",197,139.0650239,"Normal","Lose"
"2000","642864521","radiant",198,139.0650239,"Normal","Lose"
"2001","642864521","radiant",199,139.0650239,"Normal","Lose"
"2002","642864521","radiant",200,139.0650239,"Normal","Lose"
"2003","642864521","radiant",201,139.0650239,"Normal","Lose"
"2004","642864521","radiant",202,139.0650239,"Normal","Lose"
"2005","642864521","radiant",203,139.0650239,"Normal","Lose"
"2006","642864521","radiant",204,139.0650239,"Normal","Lose"
"2007","642864521","radiant",205,139.0650239,"Normal","Lose"
"2008","642864521","radiant",206,139.0650239,"Normal","Lose"
"2009","642864521","radiant",207,139.0650239,"Normal","Lose"
"2010","642864521","radiant",208,139.0650239,"Normal","Lose"
"2011","642864521","radiant",209,139.0650239,"Normal","Lose"
"2012","642864521","radiant",210,139.0650239,"Normal","Lose"
"2013","642864521","radiant",211,139.0650239,"Normal","Lose"
"2014","642864521","radiant",212,139.0650239,"Normal","Lose"
"2015","642864521","radiant",213,139.0650239,"Normal","Lose"
"2016","642864521","radiant",214,139.0650239,"Normal","Lose"
"2017","642864521","radiant",215,139.0650239,"Normal","Lose"
"2018","642864521","radiant",216,139.0650239,"Normal","Lose"
"2019","642864521","radiant",217,139.0650239,"Normal","Lose"
"2020","642864521","radiant",218,139.0650239,"Normal","Lose"
"2021","642864521","radiant",219,139.0650239,"Normal","Lose"
"2022","642864521","radiant",220,139.0650239,"Normal","Lose"
"2023","642864521","radiant",221,139.0650239,"Normal","Lose"
"2024","642864521","radiant",222,139.0650239,"Normal","Lose"
"2025","642864521","radiant",223,139.0650239,"Normal","Lose"
"2026","642864521","radiant",224,139.0650239,"Normal","Lose"
"2027","642864521","radiant",225,139.0650239,"Normal","Lose"
"2028","642864521","radiant",226,139.0650239,"Normal","Lose"
"2029","642864521","radiant",227,139.0650239,"Normal","Lose"
"2030","642864521","radiant",228,139.270439,"Normal","Lose"
"2031","642864521","radiant",229,139.214392,"Normal","Lose"
"2032","642864521","radiant",230,141.3715745,"Normal","Lose"
"2033","642864521","radiant",231,141.9410149,"Normal","Lose"
"2034","642864521","radiant",232,143.1328365,"Normal","Lose"
"2035","642864521","radiant",233,142.3236031,"Normal","Lose"
"2036","642864521","radiant",234,143.2169928,"Normal","Lose"
"2037","642864521","radiant",235,145.5754794,"Normal","Lose"
"2038","642864521","radiant",236,145.9743548,"Normal","Lose"
"2039","642864521","radiant",237,148.0299627,"Normal","Lose"
"2040","642864521","radiant",238,150.2535009,"Normal","Lose"
"2041","642864521","radiant",239,151.2146586,"Normal","Lose"
"2042","642864521","radiant",240,152.9336825,"Normal","Lose"
"2043","642864521","radiant",241,153.0925694,"Normal","Lose"
"2044","642864521","radiant",242,154.5937654,"Normal","Lose"
"2045","642864521","radiant",243,156.4314274,"Normal","Lose"
"2046","642864521","radiant",244,156.2757234,"Normal","Lose"
"2047","642864521","radiant",245,155.0558686,"Normal","Lose"
"2048","642864521","radiant",246,157.5418213,"Normal","Lose"
"2049","642864521","radiant",247,157.3409037,"Normal","Lose"
"2050","642864521","radiant",248,157.6034805,"Normal","Lose"
"2051","642864521","radiant",249,159.0466003,"Normal","Lose"
"2052","642864521","radiant",250,159.1823943,"Normal","Lose"
"2053","642864521","radiant",251,159.8703843,"Normal","Lose"
"2054","642864521","radiant",252,159.1845539,"Normal","Lose"
"2055","642864521","radiant",253,158.3427022,"Normal","Lose"
"2056","642864521","radiant",254,157.701939,"Normal","Lose"
"2057","642864521","radiant",255,154.9152992,"Normal","Lose"
"2058","642864521","radiant",256,152.9169355,"Normal","Lose"
"2059","642864521","radiant",257,153.9508923,"Normal","Lose"
"2060","642864521","radiant",258,155.0669595,"Normal","Lose"
"2061","642864521","radiant",259,154.6072508,"Normal","Lose"
"2062","642864521","radiant",260,155.2946901,"Normal","Lose"
"2063","642864521","radiant",261,155.1957017,"Normal","Lose"
"2064","642864521","radiant",262,154.8122855,"Normal","Lose"
"2065","642864521","radiant",263,154.8098257,"Normal","Lose"
"2066","642864521","radiant",264,154.6828973,"Normal","Lose"
"2067","642864521","radiant",265,153.335055,"Normal","Lose"
"2068","642864521","radiant",266,153.5681163,"Normal","Lose"
"2069","642864521","radiant",267,154.9265366,"Normal","Lose"
"2070","642864521","radiant",268,155.2524145,"Normal","Lose"
"2071","642864521","radiant",269,154.4363944,"Normal","Lose"
"2072","642864521","radiant",270,154.3922117,"Normal","Lose"
"2073","642864521","radiant",271,156.598543,"Normal","Lose"
"2074","642864521","radiant",272,156.2126408,"Normal","Lose"
"2075","642864521","radiant",273,154.9152758,"Normal","Lose"
"2076","642864521","radiant",274,154.8080821,"Normal","Lose"
"2077","642864521","radiant",275,155.7998888,"Normal","Lose"
"2078","642864521","radiant",276,157.9202421,"Normal","Lose"
"2079","642864521","radiant",277,159.1611908,"Normal","Lose"
"2080","642864521","radiant",278,160.62255,"Normal","Lose"
"2081","642864521","radiant",279,160.1662525,"Normal","Lose"
"2082","642864521","radiant",280,158.4867965,"Normal","Lose"
"2083","642864521","radiant",281,156.7267501,"Normal","Lose"
"2084","642864521","radiant",282,156.2525553,"Normal","Lose"
"2085","642864521","radiant",283,156.37578,"Normal","Lose"
"2086","642864521","radiant",284,157.1518824,"Normal","Lose"
"2087","642864521","radiant",285,156.8800569,"Normal","Lose"
"2088","642864521","radiant",286,158.1152615,"Normal","Lose"
"2089","642864521","radiant",287,156.6645719,"Normal","Lose"
"2090","642864521","radiant",288,155.6974433,"Normal","Lose"
"2091","642864521","radiant",289,155.3537201,"Normal","Lose"
"2092","642864521","radiant",290,154.0482787,"Normal","Lose"
"2093","642864521","radiant",291,155.3034468,"Normal","Lose"
"2094","642864521","radiant",292,153.6522394,"Normal","Lose"
"2095","642864521","radiant",293,156.2399741,"Normal","Lose"
"2096","642864521","radiant",294,156.5079017,"Normal","Lose"
"2097","642864521","radiant",295,154.9219512,"Normal","Lose"
"2098","642864521","radiant",296,155.3220173,"Normal","Lose"
"2099","642864521","radiant",297,156.5395117,"Normal","Lose"
"2100","642864521","radiant",298,155.6943869,"Normal","Lose"
"2101","642864521","radiant",299,154.9768764,"Normal","Lose"
"2102","642864521","radiant",300,153.8982912,"Normal","Lose"
"2103","642864521","radiant",301,153.6707574,"Normal","Lose"
"2104","642864521","radiant",302,150.1769402,"Normal","Lose"
"2105","642864521","radiant",303,148.3799124,"Normal","Lose"
"2106","642864521","radiant",304,149.9341148,"Normal","Lose"
"2107","642864521","radiant",305,151.0055449,"Normal","Lose"
"2108","642864521","radiant",306,151.4924597,"Normal","Lose"
"2109","642864521","radiant",307,151.3319093,"Normal","Lose"
"2110","642864521","radiant",308,152.4222037,"Normal","Lose"
"2111","642864521","radiant",309,152.7405861,"Normal","Lose"
"2112","642864521","radiant",310,153.6193027,"Normal","Lose"
"2113","642864521","radiant",311,154.6052785,"Normal","Lose"
"2114","642864521","radiant",312,153.6563683,"Normal","Lose"
"2115","642864521","radiant",313,153.6093243,"Normal","Lose"
"2116","642864521","radiant",314,150.7665106,"Normal","Lose"
"2117","642864521","radiant",315,148.6167816,"Normal","Lose"
"2118","642864521","radiant",316,147.5431183,"Normal","Lose"
"2119","642864521","radiant",317,146.5154617,"Normal","Lose"
"2120","642864521","radiant",318,133.0274211,"Normal","Lose"
"2121","642864521","radiant",319,131.4132025,"Normal","Lose"
"2122","642864521","radiant",320,129.5794865,"Normal","Lose"
"2123","642864521","radiant",321,130.6489447,"Normal","Lose"
"2124","642864521","radiant",322,130.6536622,"Normal","Lose"
"2125","642864521","radiant",323,129.7259717,"Normal","Lose"
"2126","642864521","radiant",324,134.0582581,"Normal","Lose"
"2127","642864521","radiant",325,134.9438979,"Normal","Lose"
"2128","642864521","radiant",326,136.6074309,"Normal","Lose"
"2129","642864521","radiant",327,136.5047413,"Normal","Lose"
"2130","642864521","radiant",328,137.0835849,"Normal","Lose"
"2131","642864521","radiant",329,140.0096606,"Normal","Lose"
"2132","642864521","radiant",330,140.0267721,"Normal","Lose"
"2133","642864521","radiant",331,139.735792,"Normal","Lose"
"2134","642864521","radiant",332,142.1974877,"Normal","Lose"
"2135","642864521","radiant",333,142.3649299,"Normal","Lose"
"2136","642864521","radiant",334,142.9216049,"Normal","Lose"
"2137","642864521","radiant",335,145.514011,"Normal","Lose"
"2138","642864521","radiant",336,145.0413318,"Normal","Lose"
"2139","642864521","radiant",337,144.6027468,"Normal","Lose"
"2140","642864521","radiant",338,146.5917839,"Normal","Lose"
"2141","642864521","radiant",339,148.9876088,"Normal","Lose"
"2142","642864521","radiant",340,147.0199091,"Normal","Lose"
"2143","642864521","radiant",341,146.2043155,"Normal","Lose"
"2144","642864521","radiant",342,148.0723446,"Normal","Lose"
"2145","642864521","radiant",343,150.7622462,"Normal","Lose"
"2146","642864521","radiant",344,148.2915466,"Normal","Lose"
"2147","642864521","radiant",345,145.6884468,"Normal","Lose"
"2148","642864521","radiant",346,142.8886214,"Normal","Lose"
"2149","642864521","radiant",347,140.9138503,"Normal","Lose"
"2150","642864521","radiant",348,136.7964153,"Normal","Lose"
"2151","642864521","radiant",349,134.4261017,"Normal","Lose"
"2152","642864521","radiant",350,136.5765124,"Normal","Lose"
"2153","642864521","radiant",351,137.7417389,"Normal","Lose"
"2154","642864521","radiant",352,138.6596237,"Normal","Lose"
"2155","642864521","radiant",353,138.9188409,"Normal","Lose"
"2156","642864521","radiant",354,139.6045538,"Normal","Lose"
"2157","642864521","radiant",355,139.9066548,"Normal","Lose"
"2158","642864521","radiant",356,140.3489052,"Normal","Lose"
"2159","642864521","radiant",357,140.6799961,"Normal","Lose"
"2160","642864521","radiant",358,139.4276232,"Normal","Lose"
"2161","642864521","radiant",359,138.915291,"Normal","Lose"
"2162","642864521","radiant",360,138.4248687,"Normal","Lose"
"2163","642864521","radiant",361,139.0974254,"Normal","Lose"
"2164","642864521","radiant",362,140.2167699,"Normal","Lose"
"2165","642864521","radiant",363,140.200096,"Normal","Lose"
"2166","642864521","radiant",364,139.9846353,"Normal","Lose"
"2167","642864521","radiant",365,140.5039868,"Normal","Lose"
"2168","642864521","radiant",366,138.2683842,"Normal","Lose"
"2169","642864521","radiant",367,135.152723,"Normal","Lose"
"2170","642864521","radiant",368,133.5577049,"Normal","Lose"
"2171","642864521","radiant",369,133.9262057,"Normal","Lose"
"2172","642864521","radiant",370,135.40098,"Normal","Lose"
"2173","642864521","radiant",371,134.9403878,"Normal","Lose"
"2174","642864521","radiant",372,134.4801878,"Normal","Lose"
"2175","642864521","radiant",373,133.7873561,"Normal","Lose"
"2176","642864521","radiant",374,132.0168473,"Normal","Lose"
"2177","642864521","radiant",375,134.7040589,"Normal","Lose"
"2178","642864521","radiant",376,132.8850255,"Normal","Lose"
"2179","642864521","radiant",377,132.1749858,"Normal","Lose"
"2180","642864521","radiant",378,131.1654856,"Normal","Lose"
"2181","642864521","radiant",379,132.8272268,"Normal","Lose"
"2182","642864521","radiant",380,134.3510021,"Normal","Lose"
"2183","642864521","radiant",381,133.7298224,"Normal","Lose"
"2184","642864521","radiant",382,135.4715363,"Normal","Lose"
"2185","642864521","radiant",383,136.5027783,"Normal","Lose"
"2186","642864521","radiant",384,137.0820279,"Normal","Lose"
"2187","642864521","radiant",385,139.3543232,"Normal","Lose"
"2188","642864521","radiant",386,141.9714394,"Normal","Lose"
"2189","642864521","radiant",387,145.1586465,"Normal","Lose"
"2190","642864521","radiant",388,146.5352332,"Normal","Lose"
"2191","642864521","radiant",389,145.7463399,"Normal","Lose"
"2192","642864521","radiant",390,143.0942105,"Normal","Lose"
"2193","642864521","radiant",391,142.2355797,"Normal","Lose"
"2194","642864521","radiant",392,143.2912633,"Normal","Lose"
"2195","642864521","radiant",393,143.9479631,"Normal","Lose"
"2196","642864521","radiant",394,143.1436513,"Normal","Lose"
"2197","642864521","radiant",395,144.4157768,"Normal","Lose"
"2198","642864521","radiant",396,143.6359123,"Normal","Lose"
"2199","642864521","radiant",397,142.6458481,"Normal","Lose"
"2200","642864521","radiant",398,140.2751237,"Normal","Lose"
"2201","642864521","radiant",399,137.2947734,"Normal","Lose"
"2202","642864521","radiant",400,137.3767313,"Normal","Lose"
"2203","642864521","radiant",401,139.1388974,"Normal","Lose"
"2204","642864521","radiant",402,137.3956371,"Normal","Lose"
"2205","642864521","radiant",403,137.7698459,"Normal","Lose"
"2206","642864521","radiant",404,136.4382202,"Normal","Lose"
"2207","642864521","radiant",405,134.9963236,"Normal","Lose"
"2208","642864521","radiant",406,133.5046635,"Normal","Lose"
"2209","642864521","radiant",407,133.5612778,"Normal","Lose"
"2210","642864521","radiant",408,132.8961388,"Normal","Lose"
"2211","642864521","radiant",409,134.9572769,"Normal","Lose"
"2212","642864521","radiant",410,136.5220099,"Normal","Lose"
"2213","642864521","radiant",411,135.028692,"Normal","Lose"
"2214","642864521","radiant",412,135.2792931,"Normal","Lose"
"2215","642864521","radiant",413,137.5230395,"Normal","Lose"
"2216","642864521","radiant",414,138.8395409,"Normal","Lose"
"2217","642864521","radiant",415,141.670413,"Normal","Lose"
"2218","642864521","radiant",416,139.7790668,"Normal","Lose"
"2219","642864521","radiant",417,140.3413525,"Normal","Lose"
"2220","642864521","radiant",418,138.8854102,"Normal","Lose"
"2221","642864521","radiant",419,139.6598698,"Normal","Lose"
"2222","642864521","radiant",420,138.7075526,"Normal","Lose"
"2223","642864521","radiant",421,136.7966657,"Normal","Lose"
"2224","642864521","radiant",422,134.8426866,"Normal","Lose"
"2225","642864521","radiant",423,132.303447,"Normal","Lose"
"2226","642864521","radiant",424,132.3643143,"Normal","Lose"
"2227","642864521","radiant",425,132.1938103,"Normal","Lose"
"2228","642864521","radiant",426,132.9951596,"Normal","Lose"
"2229","642864521","radiant",427,134.7379395,"Normal","Lose"
"2230","642864521","radiant",428,134.5905393,"Normal","Lose"
"2231","642864521","radiant",429,135.5907966,"Normal","Lose"
"2232","642864521","radiant",430,135.181926,"Normal","Lose"
"2233","642864521","radiant",431,137.3081422,"Normal","Lose"
"2234","642864521","radiant",432,136.117877,"Normal","Lose"
"2235","642864521","radiant",433,136.4978823,"Normal","Lose"
"2236","642864521","radiant",434,136.8771749,"Normal","Lose"
"2237","642864521","radiant",435,136.4978823,"Normal","Lose"
"2238","642864521","radiant",436,135.7260747,"Normal","Lose"
"2239","642864521","radiant",437,134.5765431,"Normal","Lose"
"2240","642864521","radiant",438,134.2298564,"Normal","Lose"
"2241","642864521","radiant",439,132.0768833,"Normal","Lose"
"2242","642864521","radiant",440,134.3692064,"Normal","Lose"
"2243","642864521","radiant",441,138.2839221,"Normal","Lose"
"2244","642864521","radiant",442,138.7226513,"Normal","Lose"
"2245","642864521","radiant",443,140.996012,"Normal","Lose"
"2246","642864521","radiant",444,140.6745218,"Normal","Lose"
"2247","642864521","radiant",445,141.3864452,"Normal","Lose"
"2248","642864521","radiant",446,142.7372936,"Normal","Lose"
"2249","642864521","radiant",447,143.092012,"Normal","Lose"
"2250","642864521","radiant",448,146.41761,"Normal","Lose"
"2251","642864521","radiant",449,148.3735804,"Normal","Lose"
"2252","642864521","radiant",450,149.0538289,"Normal","Lose"
"2253","642864521","radiant",451,150.059013,"Normal","Lose"
"2254","642864521","radiant",452,150.9912923,"Normal","Lose"
"2255","642864521","radiant",453,151.490914,"Normal","Lose"
"2256","642864521","radiant",454,152.7200754,"Normal","Lose"
"2257","642864521","radiant",455,154.1357281,"Normal","Lose"
"2258","642864521","radiant",456,155.2959463,"Normal","Lose"
"2259","642864521","radiant",457,155.2823563,"Normal","Lose"
"2260","642864521","radiant",458,153.197739,"Normal","Lose"
"2261","642864521","radiant",459,152.6914964,"Normal","Lose"
"2262","642864521","radiant",460,152.3149385,"Normal","Lose"
"2263","642864521","radiant",461,152.0354176,"Normal","Lose"
"2264","642864521","radiant",462,150.9456704,"Normal","Lose"
"2265","642864521","radiant",463,150.4459538,"Normal","Lose"
"2266","642864521","radiant",464,115.9873276,"Normal","Lose"
"2267","642864521","radiant",465,114.2464733,"Normal","Lose"
"2268","642864521","radiant",466,114.9906537,"Normal","Lose"
"2269","642864521","radiant",467,115.0324132,"Normal","Lose"
"2270","642864521","radiant",468,114.3646474,"Normal","Lose"
"2271","642864521","radiant",469,113.8061302,"Normal","Lose"
"2272","642864521","radiant",470,113.1523315,"Normal","Lose"
"2273","642864521","radiant",471,110.6750693,"Normal","Lose"
"2274","642864521","radiant",472,108.4394472,"Normal","Lose"
"2275","642864521","radiant",473,106.7335202,"Normal","Lose"
"2276","642864521","radiant",474,103.2242604,"Normal","Lose"
"2277","642864521","radiant",475,102.1325926,"Normal","Lose"
"2278","642864521","radiant",476,100.5041529,"Normal","Lose"
"2279","642864521","radiant",477,99.04559569,"Normal","Lose"
"2280","642864521","radiant",478,96.33140137,"Normal","Lose"
"2281","642864521","radiant",479,95.79033599,"Normal","Lose"
"2282","642864521","radiant",480,94.39728984,"Normal","Lose"
"2283","642864521","radiant",481,95.12442598,"Normal","Lose"
"2284","642864521","radiant",482,97.16935518,"Normal","Lose"
"2285","642864521","radiant",483,97.51425744,"Normal","Lose"
"2286","642864521","radiant",484,97.59998176,"Normal","Lose"
"2287","642864521","radiant",485,97.27710052,"Normal","Lose"
"2288","642864521","radiant",486,98.40230864,"Normal","Lose"
"2289","642864521","radiant",487,99.80980631,"Normal","Lose"
"2290","642864521","radiant",488,101.6243796,"Normal","Lose"
"2291","642864521","radiant",489,100.6311793,"Normal","Lose"
"2292","642864521","radiant",490,101.0053671,"Normal","Lose"
"2293","642864521","radiant",491,101.548059,"Normal","Lose"
"2294","642864521","radiant",492,101.6707872,"Normal","Lose"
"2295","642864521","radiant",493,101.9591719,"Normal","Lose"
"2296","642864521","radiant",494,103.1160898,"Normal","Lose"
"2297","642864521","radiant",495,104.024373,"Normal","Lose"
"2298","642864521","radiant",496,105.3912328,"Normal","Lose"
"2299","642864521","radiant",497,106.6725374,"Normal","Lose"
"2300","642864521","radiant",498,108.249349,"Normal","Lose"
"2301","642864521","radiant",499,110.3413576,"Normal","Lose"
"2302","642864521","radiant",500,111.7785192,"Normal","Lose"
"2303","642864521","radiant",501,114.4972837,"Normal","Lose"
"2304","642864521","radiant",502,117.3946112,"Normal","Lose"
"2305","642864521","radiant",503,119.8075348,"Normal","Lose"
"2306","642864521","radiant",504,121.6993235,"Normal","Lose"
"2307","642864521","radiant",505,122.7663001,"Normal","Lose"
"2308","642864521","radiant",506,124.9552338,"Normal","Lose"
"2309","642864521","radiant",507,126.7215443,"Normal","Lose"
"2310","642864521","radiant",508,127.9974085,"Normal","Lose"
"2311","642864521","radiant",509,129.4703473,"Normal","Lose"
"2312","642864521","radiant",510,132.400426,"Normal","Lose"
"2313","642864521","radiant",511,133.225807,"Normal","Lose"
"2314","642864521","radiant",512,133.9834037,"Normal","Lose"
"2315","642864521","radiant",513,134.6964297,"Normal","Lose"
"2316","642864521","radiant",514,135.0968535,"Normal","Lose"
"2317","642864521","radiant",515,134.5384044,"Normal","Lose"
"2318","642864521","radiant",516,136.3501861,"Normal","Lose"
"2319","642864521","radiant",517,137.0954469,"Normal","Lose"
"2320","642864521","radiant",518,134.9007221,"Normal","Lose"
"2321","642864521","radiant",519,134.9350123,"Normal","Lose"
"2322","642864521","radiant",520,132.9009301,"Normal","Lose"
"2323","642864521","radiant",521,133.0768379,"Normal","Lose"
"2324","642864521","radiant",522,134.8702452,"Normal","Lose"
"2325","642864521","radiant",523,135.3665974,"Normal","Lose"
"2326","642864521","radiant",524,137.9244437,"Normal","Lose"
"2327","642864521","radiant",525,138.1312546,"Normal","Lose"
"2328","642864521","radiant",526,138.58742,"Normal","Lose"
"2329","642864521","radiant",527,140.3145587,"Normal","Lose"
"2330","642864521","radiant",528,140.9104868,"Normal","Lose"
"2331","642864521","radiant",529,142.4312433,"Normal","Lose"
