"","match","team","tsync","DD","Tier","Win Lose"
"999","580795951","radiant",998,96.29847749,"Pro","Win"
"1000","580795951","radiant",999,98.44116595,"Pro","Win"
"1001","580795951","radiant",1000,97.53779227,"Pro","Win"
"1002","580795951","radiant",1001,96.38232506,"Pro","Win"
"1003","580795951","radiant",1002,95.05842365,"Pro","Win"
"1004","580795951","radiant",1003,94.39120922,"Pro","Win"
"1005","580795951","radiant",1004,93.00759133,"Pro","Win"
"1006","580795951","radiant",1005,93.9351005,"Pro","Win"
"1007","580795951","radiant",1006,90.31293051,"Pro","Win"
"1008","580795951","radiant",1007,85.83134191,"Pro","Win"
"1009","580795951","radiant",1008,80.5330594,"Pro","Win"
"1010","580795951","radiant",1009,77.0462676,"Pro","Win"
"1011","580795951","radiant",1010,73.51836207,"Pro","Win"
"1012","580795951","radiant",1011,71.23147627,"Pro","Win"
"1013","580795951","radiant",1012,70.12285299,"Pro","Win"
"1014","580795951","radiant",1013,69.4484453,"Pro","Win"
"1015","580795951","radiant",1014,70.84456819,"Pro","Win"
"1016","580795951","radiant",1015,71.83168485,"Pro","Win"
"1017","580795951","radiant",1016,73.0355034,"Pro","Win"
"1018","580795951","radiant",1017,73.13812771,"Pro","Win"
"1019","580795951","radiant",1018,72.10841397,"Pro","Win"
"1020","580795951","radiant",1019,71.0294713,"Pro","Win"
"1021","580795951","radiant",1020,71.53187914,"Pro","Win"
"1022","580795951","radiant",1021,71.27864586,"Pro","Win"
"1023","580795951","radiant",1022,69.2763265,"Pro","Win"
"1024","580795951","radiant",1023,67.7045915,"Pro","Win"
"1025","580795951","radiant",1024,70.50519648,"Pro","Win"
"1026","580795951","radiant",1025,74.47284936,"Pro","Win"
"1027","580795951","radiant",1026,76.99867843,"Pro","Win"
"1028","580795951","radiant",1027,80.86108606,"Pro","Win"
"1029","580795951","radiant",1028,85.47990515,"Pro","Win"
"1030","580795951","radiant",1029,87.87146551,"Pro","Win"
"1031","580795951","radiant",1030,89.17647051,"Pro","Win"
"1032","580795951","radiant",1031,89.79266105,"Pro","Win"
"1033","580795951","radiant",1032,91.23384815,"Pro","Win"
"1034","580795951","radiant",1033,94.28938435,"Pro","Win"
"1035","580795951","radiant",1034,95.58695897,"Pro","Win"
"1036","580795951","radiant",1035,98.45535093,"Pro","Win"
"1037","580795951","radiant",1036,100.3648455,"Pro","Win"
"1038","580795951","radiant",1037,102.8545221,"Pro","Win"
"1039","580795951","radiant",1038,105.0240549,"Pro","Win"
"1040","580795951","radiant",1039,103.7161158,"Pro","Win"
"1041","580795951","radiant",1040,104.9655163,"Pro","Win"
"1042","580795951","radiant",1041,106.046612,"Pro","Win"
"1043","580795951","radiant",1042,105.9082088,"Pro","Win"
"1044","580795951","radiant",1043,112.5135708,"Pro","Win"
"1045","580795951","radiant",1044,110.3350577,"Pro","Win"
"1046","580795951","radiant",1045,107.3320625,"Pro","Win"
"1047","580795951","radiant",1046,105.2309184,"Pro","Win"
"1048","580795951","radiant",1047,101.8907379,"Pro","Win"
"1049","580795951","radiant",1048,98.4806618,"Pro","Win"
"1050","580795951","radiant",1049,94.55308151,"Pro","Win"
"1051","580795951","radiant",1050,91.04763598,"Pro","Win"
"1052","580795951","radiant",1051,88.5414738,"Pro","Win"
"1053","580795951","radiant",1052,85.49037763,"Pro","Win"
"1054","580795951","radiant",1053,80.75224336,"Pro","Win"
"1055","580795951","radiant",1054,78.52163977,"Pro","Win"
"1056","580795951","radiant",1055,76.44515292,"Pro","Win"
"1057","580795951","radiant",1056,78.96934096,"Pro","Win"
"1058","580795951","radiant",1057,80.78298424,"Pro","Win"
"1059","580795951","radiant",1058,78.18096701,"Pro","Win"
"1060","580795951","radiant",1059,77.89214883,"Pro","Win"
"1061","580795951","radiant",1060,77.84279735,"Pro","Win"
"1062","580795951","radiant",1061,77.78092353,"Pro","Win"
"1063","580795951","radiant",1062,77.69848268,"Pro","Win"
"1064","580795951","radiant",1063,79.80279351,"Pro","Win"
"1065","580795951","radiant",1064,83.74906634,"Pro","Win"
"1066","580795951","radiant",1065,85.01828066,"Pro","Win"
"1067","580795951","radiant",1066,82.00597236,"Pro","Win"
"1068","580795951","radiant",1067,84.72777161,"Pro","Win"
"1069","580795951","radiant",1068,77.81994569,"Pro","Win"
"1070","580795951","radiant",1069,75.84690485,"Pro","Win"
"1071","580795951","radiant",1070,73.55590425,"Pro","Win"
"1072","580795951","radiant",1071,71.82590238,"Pro","Win"
"1073","580795951","radiant",1072,71.60754295,"Pro","Win"
"1074","580795951","radiant",1073,69.94023094,"Pro","Win"
"1075","580795951","radiant",1074,70.33503295,"Pro","Win"
"1076","580795951","radiant",1075,70.0487874,"Pro","Win"
"1077","580795951","radiant",1076,69.42022365,"Pro","Win"
"1078","580795951","radiant",1077,69.62209934,"Pro","Win"
"1079","580795951","radiant",1078,70.32556718,"Pro","Win"
"1080","580795951","radiant",1079,69.65781438,"Pro","Win"
"1081","580795951","radiant",1080,67.97267955,"Pro","Win"
"1082","580795951","radiant",1081,66.28034582,"Pro","Win"
"1083","580795951","radiant",1082,64.75293373,"Pro","Win"
"1084","580795951","radiant",1083,11.79428527,"Pro","Win"
"1085","580795951","radiant",1084,10.52452379,"Pro","Win"
"1086","580795951","radiant",1085,6.825832286,"Pro","Win"
"1087","580795951","radiant",1086,7.715712047,"Pro","Win"
"1088","580795951","radiant",1087,8.077289261,"Pro","Win"
"1089","580795951","radiant",1088,10.93978341,"Pro","Win"
"1090","580795951","radiant",1089,10.08808039,"Pro","Win"
"1091","580795951","radiant",1090,9.201318782,"Pro","Win"
"1092","580795951","radiant",1091,7.487385378,"Pro","Win"
"1093","580795951","radiant",1092,6.935438138,"Pro","Win"
"1094","580795951","radiant",1093,7.03961407,"Pro","Win"
"1095","580795951","radiant",1094,6.187009025,"Pro","Win"
"1096","580795951","radiant",1095,6.36770391,"Pro","Win"
"1097","580795951","radiant",1096,3.512593721,"Pro","Win"
"1098","580795951","radiant",1097,4.563291223,"Pro","Win"
"1099","580795951","radiant",1098,8.114970929,"Pro","Win"
"1100","580795951","radiant",1099,11.41925417,"Pro","Win"
"1101","580795951","radiant",1100,12.85238421,"Pro","Win"
"1102","580795951","radiant",1101,15.20722738,"Pro","Win"
"1103","580795951","radiant",1102,16.79074124,"Pro","Win"
"1104","580795951","radiant",1103,20.11992106,"Pro","Win"
"1105","580795951","radiant",1104,22.30447403,"Pro","Win"
"1106","580795951","radiant",1105,27.28100729,"Pro","Win"
"1107","580795951","radiant",1106,29.52549893,"Pro","Win"
"1108","580795951","radiant",1107,33.27832734,"Pro","Win"
"1109","580795951","radiant",1108,36.0227501,"Pro","Win"
"1110","580795951","radiant",1109,38.79587742,"Pro","Win"
"1111","580795951","radiant",1110,41.78064365,"Pro","Win"
"1112","580795951","radiant",1111,42.68817647,"Pro","Win"
"1113","580795951","radiant",1112,45.04763146,"Pro","Win"
"1114","580795951","radiant",1113,47.87946081,"Pro","Win"
"1115","580795951","radiant",1114,51.08661559,"Pro","Win"
"1116","580795951","radiant",1115,53.24859082,"Pro","Win"
"1117","580795951","radiant",1116,55.16036593,"Pro","Win"
"1118","580795951","radiant",1117,57.14900343,"Pro","Win"
"1119","580795951","radiant",1118,56.41410453,"Pro","Win"
"1120","580795951","radiant",1119,55.60865908,"Pro","Win"
"1121","580795951","radiant",1120,55.56014619,"Pro","Win"
"1122","580795951","radiant",1121,55.65188686,"Pro","Win"
"1123","580795951","radiant",1122,52.24338762,"Pro","Win"
"1124","580795951","radiant",1123,50.76723677,"Pro","Win"
"1125","580795951","radiant",1124,49.20946524,"Pro","Win"
"1126","580795951","radiant",1125,48.96172502,"Pro","Win"
"1127","580795951","radiant",1126,49.73715525,"Pro","Win"
"1128","580795951","radiant",1127,49.16009626,"Pro","Win"
"1129","580795951","radiant",1128,50.08264329,"Pro","Win"
"1130","580795951","radiant",1129,52.23675448,"Pro","Win"
"1131","580795951","radiant",1130,49.73151408,"Pro","Win"
"1132","580795951","radiant",1131,52.00083136,"Pro","Win"
"1133","580795951","radiant",1132,54.34124019,"Pro","Win"
"1134","580795951","radiant",1133,52.25195412,"Pro","Win"
"1135","580795951","radiant",1134,51.30871565,"Pro","Win"
"1136","580795951","radiant",1135,50.25739302,"Pro","Win"
"1137","580795951","radiant",1136,48.26126803,"Pro","Win"
"1138","580795951","radiant",1137,46.40669919,"Pro","Win"
"1139","580795951","radiant",1138,45.10317583,"Pro","Win"
"1140","580795951","radiant",1139,44.2039936,"Pro","Win"
"1141","580795951","radiant",1140,43.78620577,"Pro","Win"
"1142","580795951","radiant",1141,43.84105324,"Pro","Win"
"1143","580795951","radiant",1142,43.84105324,"Pro","Win"
"1144","580795951","radiant",1143,114.5779366,"Pro","Win"
"1145","580795951","radiant",1144,111.8717486,"Pro","Win"
"1146","580795951","radiant",1145,111.5203638,"Pro","Win"
"1147","580795951","radiant",1146,112.9473724,"Pro","Win"
"1148","580795951","radiant",1147,113.628104,"Pro","Win"
"1149","580795951","radiant",1148,114.3066462,"Pro","Win"
"1150","580795951","radiant",1149,114.5164416,"Pro","Win"
"1151","580795951","radiant",1150,82.55749392,"Pro","Win"
"1152","580795951","radiant",1151,115.7380524,"Pro","Win"
"1153","580795951","radiant",1152,115.2286739,"Pro","Win"
"1154","580795951","radiant",1153,112.9182075,"Pro","Win"
"1155","580795951","radiant",1154,111.231461,"Pro","Win"
"1156","580795951","radiant",1155,109.4313271,"Pro","Win"
"1157","580795951","radiant",1156,107.3070124,"Pro","Win"
"1158","580795951","radiant",1157,104.1468735,"Pro","Win"
"1159","580795951","radiant",1158,102.4620829,"Pro","Win"
"1160","580795951","radiant",1159,100.975549,"Pro","Win"
"1161","580795951","radiant",1160,99.89701844,"Pro","Win"
"1162","580795951","radiant",1161,99.93847736,"Pro","Win"
"1163","580795951","radiant",1162,93.91740442,"Pro","Win"
"1164","580795951","radiant",1163,90.68532116,"Pro","Win"
"1165","580795951","radiant",1164,89.7716023,"Pro","Win"
"1166","580795951","radiant",1165,90.75241105,"Pro","Win"
"1167","580795951","radiant",1166,90.19052888,"Pro","Win"
"1168","580795951","radiant",1167,88.32026608,"Pro","Win"
"1169","580795951","radiant",1168,85.90388104,"Pro","Win"
"1170","580795951","radiant",1169,79.23156893,"Pro","Win"
"1171","580795951","radiant",1170,81.45043509,"Pro","Win"
"1172","580795951","radiant",1171,79.47362255,"Pro","Win"
"1173","580795951","radiant",1172,73.31520774,"Pro","Win"
"1174","580795951","radiant",1173,72.18789918,"Pro","Win"
"1175","580795951","radiant",1174,71.9617499,"Pro","Win"
"1176","580795951","radiant",1175,71.63645709,"Pro","Win"
"1177","580795951","radiant",1176,71.80036575,"Pro","Win"
"1178","580795951","radiant",1177,73.20654228,"Pro","Win"
"1179","580795951","radiant",1178,74.12905613,"Pro","Win"
"1180","580795951","radiant",1179,73.76863746,"Pro","Win"
"1181","580795951","radiant",1180,75.62259903,"Pro","Win"
"1182","580795951","radiant",1181,76.71213052,"Pro","Win"
"1183","580795951","radiant",1182,76.84663984,"Pro","Win"
"1184","580795951","radiant",1183,77.16299532,"Pro","Win"
"1185","580795951","radiant",1184,76.66875989,"Pro","Win"
"1186","580795951","radiant",1185,75.82075512,"Pro","Win"
"1187","580795951","radiant",1186,75.42275657,"Pro","Win"
"1188","580795951","radiant",1187,73.24939266,"Pro","Win"
"1189","580795951","radiant",1188,69.79148555,"Pro","Win"
"1190","580795951","radiant",1189,63.11592666,"Pro","Win"
"1191","580795951","radiant",1190,60.39734355,"Pro","Win"
"1192","580795951","radiant",1191,57.1805531,"Pro","Win"
"1193","580795951","radiant",1192,55.85345528,"Pro","Win"
"1194","580795951","radiant",1193,52.47124701,"Pro","Win"
"1195","580795951","radiant",1194,49.15399096,"Pro","Win"
"1196","580795951","radiant",1195,48.87720135,"Pro","Win"
"1197","580795951","radiant",1196,49.50150754,"Pro","Win"
"1198","580795951","radiant",1197,52.15117723,"Pro","Win"
"1199","580795951","radiant",1198,50.02157923,"Pro","Win"
"1200","580795951","radiant",1199,48.94064114,"Pro","Win"
"1201","580795951","radiant",1200,49.34985349,"Pro","Win"
"1202","580795951","radiant",1201,49.54998196,"Pro","Win"
"1203","580795951","radiant",1202,48.40020657,"Pro","Win"
"1204","580795951","radiant",1203,48.12712846,"Pro","Win"
"1205","580795951","radiant",1204,49.1581538,"Pro","Win"
"1206","580795951","radiant",1205,51.62928299,"Pro","Win"
"1207","580795951","radiant",1206,50.44607974,"Pro","Win"
"1208","580795951","radiant",1207,51.80431156,"Pro","Win"
"1209","580795951","radiant",1208,51.44401236,"Pro","Win"
"1210","580795951","radiant",1209,51.69518313,"Pro","Win"
"1211","580795951","radiant",1210,49.9817204,"Pro","Win"
"1212","580795951","radiant",1211,49.12612623,"Pro","Win"
"1213","580795951","radiant",1212,46.96867461,"Pro","Win"
"1214","580795951","radiant",1213,44.45082841,"Pro","Win"
"1215","580795951","radiant",1214,40.73570316,"Pro","Win"
"1216","580795951","radiant",1215,37.29869805,"Pro","Win"
"1217","580795951","radiant",1216,37.8034433,"Pro","Win"
"1218","580795951","radiant",1217,38.57907668,"Pro","Win"
"1219","580795951","radiant",1218,39.90617842,"Pro","Win"
"1220","580795951","radiant",1219,39.00209211,"Pro","Win"
"1221","580795951","radiant",1220,38.91728412,"Pro","Win"
"1222","580795951","radiant",1221,38.69257177,"Pro","Win"
"1223","580795951","radiant",1222,37.65996845,"Pro","Win"
"1224","580795951","radiant",1223,39.20078501,"Pro","Win"
"1225","580795951","radiant",1224,45.92833549,"Pro","Win"
"1226","580795951","radiant",1225,43.88959219,"Pro","Win"
"1227","580795951","radiant",1226,44.15605517,"Pro","Win"
"1228","580795951","radiant",1227,42.74187885,"Pro","Win"
"1229","580795951","radiant",1228,43.63259783,"Pro","Win"
"1230","580795951","radiant",1229,49.38237333,"Pro","Win"
"1231","580795951","radiant",1230,50.88699571,"Pro","Win"
"1232","580795951","radiant",1231,50.03170407,"Pro","Win"
"1233","580795951","radiant",1232,50.10009737,"Pro","Win"
"1234","580795951","radiant",1233,49.05304866,"Pro","Win"
"1235","580795951","radiant",1234,49.66137237,"Pro","Win"
"1236","580795951","radiant",1235,49.96382639,"Pro","Win"
"1237","580795951","radiant",1236,52.00882613,"Pro","Win"
"1238","580795951","radiant",1237,50.46020785,"Pro","Win"
"1239","580795951","radiant",1238,49.8922301,"Pro","Win"
"1240","580795951","radiant",1239,46.82600269,"Pro","Win"
"1241","580795951","radiant",1240,43.57524503,"Pro","Win"
"1242","580795951","radiant",1241,42.76493747,"Pro","Win"
"1243","580795951","radiant",1242,40.50467834,"Pro","Win"
"1244","580795951","radiant",1243,39.17626655,"Pro","Win"
"1245","580795951","radiant",1244,41.25946526,"Pro","Win"
"1246","580795951","radiant",1245,40.44392595,"Pro","Win"
"1247","580795951","radiant",1246,40.44392595,"Pro","Win"
"1248","580795951","radiant",1247,40.5863879,"Pro","Win"
"1249","580795951","radiant",1248,42.39621955,"Pro","Win"
"1250","580795951","radiant",1249,45.30749064,"Pro","Win"
"1251","580795951","radiant",1250,48.28867051,"Pro","Win"
"1252","580795951","radiant",1251,50.29159211,"Pro","Win"
"1253","580795951","radiant",1252,52.06762631,"Pro","Win"
"1254","580795951","radiant",1253,54.01279191,"Pro","Win"
"1255","580795951","radiant",1254,54.22614162,"Pro","Win"
"1256","580795951","radiant",1255,51.37732349,"Pro","Win"
"1257","580795951","radiant",1256,48.97803671,"Pro","Win"
"1258","580795951","radiant",1257,48.75045757,"Pro","Win"
"1259","580795951","radiant",1258,49.86614349,"Pro","Win"
"1260","580795951","radiant",1259,49.00751975,"Pro","Win"
"1261","580795951","radiant",1260,46.73620986,"Pro","Win"
"1262","580795951","radiant",1261,45.68474816,"Pro","Win"
"1263","580795951","radiant",1262,45.16662932,"Pro","Win"
"1264","580795951","radiant",1263,49.85108131,"Pro","Win"
"1265","580795951","radiant",1264,53.39218952,"Pro","Win"
"1266","580795951","radiant",1265,51.8946705,"Pro","Win"
"1267","580795951","radiant",1266,51.88871894,"Pro","Win"
"1268","580795951","radiant",1267,54.43093785,"Pro","Win"
"1269","580795951","radiant",1268,120.1703717,"Pro","Win"
"1270","580795951","radiant",1269,120.195807,"Pro","Win"
"1271","580795951","radiant",1270,121.5892648,"Pro","Win"
"1272","580795951","radiant",1271,120.1428461,"Pro","Win"
"1273","580795951","radiant",1272,118.3108757,"Pro","Win"
"1274","580795951","radiant",1273,116.6513034,"Pro","Win"
"1275","580795951","radiant",1274,139.5291544,"Pro","Win"
"1276","580795951","radiant",1275,136.3424128,"Pro","Win"
"1277","580795951","radiant",1276,137.4437761,"Pro","Win"
"1278","580795951","radiant",1277,138.1604368,"Pro","Win"
"1279","580795951","radiant",1278,139.0662689,"Pro","Win"
"1280","580795951","radiant",1279,140.7199242,"Pro","Win"
"1281","580795951","radiant",1280,142.7975516,"Pro","Win"
"1282","580795951","radiant",1281,119.1378162,"Pro","Win"
"1283","580795951","radiant",1282,119.0851817,"Pro","Win"
"1284","580795951","radiant",1283,119.8753062,"Pro","Win"
"1285","580795951","radiant",1284,121.0409695,"Pro","Win"
"1286","580795951","radiant",1285,121.7528452,"Pro","Win"
"1287","580795951","radiant",1286,124.2638982,"Pro","Win"
"1288","580795951","radiant",1287,125.4179323,"Pro","Win"
"1289","580795951","radiant",1288,123.7498009,"Pro","Win"
"1290","580795951","radiant",1289,122.3758947,"Pro","Win"
"1291","580795951","radiant",1290,120.5349705,"Pro","Win"
"1292","580795951","radiant",1291,120.2871761,"Pro","Win"
"1293","580795951","radiant",1292,117.9380953,"Pro","Win"
"1294","580795951","radiant",1293,112.1059309,"Pro","Win"
"1295","580795951","radiant",1294,107.4262107,"Pro","Win"
"1296","580795951","radiant",1295,104.0222621,"Pro","Win"
"1297","580795951","radiant",1296,100.1391093,"Pro","Win"
"1298","580795951","radiant",1297,96.15040081,"Pro","Win"
"1299","580795951","radiant",1298,93.13730137,"Pro","Win"
"1300","580795951","radiant",1299,94.39671751,"Pro","Win"
"1301","580795951","radiant",1300,94.2500272,"Pro","Win"
"1302","580795951","radiant",1301,91.76874814,"Pro","Win"
"1303","580795951","radiant",1302,90.80524792,"Pro","Win"
"1304","580795951","radiant",1303,91.79505573,"Pro","Win"
"1305","580795951","radiant",1304,93.07539365,"Pro","Win"
"1306","580795951","radiant",1305,91.35328202,"Pro","Win"
"1307","580795951","radiant",1306,89.73085622,"Pro","Win"
"1308","580795951","radiant",1307,92.85663192,"Pro","Win"
"1309","580795951","radiant",1308,93.77748718,"Pro","Win"
"1310","580795951","radiant",1309,97.00173531,"Pro","Win"
"1311","580795951","radiant",1310,100.1859812,"Pro","Win"
"1312","580795951","radiant",1311,99.85487975,"Pro","Win"
"1313","580795951","radiant",1312,99.05687498,"Pro","Win"
"1314","580795951","radiant",1313,98.02228308,"Pro","Win"
"1315","580795951","radiant",1314,99.06255829,"Pro","Win"
"1316","580795951","radiant",1315,104.2498002,"Pro","Win"
"1317","580795951","radiant",1316,103.5771927,"Pro","Win"
"1318","580795951","radiant",1317,103.7153693,"Pro","Win"
"1319","580795951","radiant",1318,104.2519386,"Pro","Win"
"1320","580795951","radiant",1319,106.8998946,"Pro","Win"
"1321","580795951","radiant",1320,107.6282913,"Pro","Win"
"1322","580795951","radiant",1321,108.7706694,"Pro","Win"
"1323","580795951","radiant",1322,111.4702546,"Pro","Win"
"1324","580795951","radiant",1323,110.5778868,"Pro","Win"
"1325","580795951","radiant",1324,108.920736,"Pro","Win"
"1326","580795951","radiant",1325,106.9414447,"Pro","Win"
"1327","580795951","radiant",1326,105.5024226,"Pro","Win"
"1328","580795951","radiant",1327,104.8704257,"Pro","Win"
"1329","580795951","radiant",1328,105.6123901,"Pro","Win"
"1330","580795951","radiant",1329,108.865857,"Pro","Win"
"1331","580795951","radiant",1330,114.3415022,"Pro","Win"
"1332","580795951","radiant",1331,116.7393962,"Pro","Win"
"1333","580795951","radiant",1332,119.9223469,"Pro","Win"
"1334","580795951","radiant",1333,122.0116478,"Pro","Win"
"1335","580795951","radiant",1334,121.091585,"Pro","Win"
"1336","580795951","radiant",1335,120.2247584,"Pro","Win"
"1337","580795951","radiant",1336,120.0653417,"Pro","Win"
"1338","580795951","radiant",1337,118.6204694,"Pro","Win"
"1339","580795951","radiant",1338,116.4469861,"Pro","Win"
"1340","580795951","radiant",1339,114.8866854,"Pro","Win"
"1341","580795951","radiant",1340,112.1081665,"Pro","Win"
"1342","580795951","radiant",1341,111.7645489,"Pro","Win"
"1343","580795951","radiant",1342,111.3262283,"Pro","Win"
"1344","580795951","radiant",1343,112.4199492,"Pro","Win"
"1345","580795951","radiant",1344,111.2991948,"Pro","Win"
"1346","580795951","radiant",1345,107.4682894,"Pro","Win"
"1347","580795951","radiant",1346,104.7196171,"Pro","Win"
"1348","580795951","radiant",1347,103.0345197,"Pro","Win"
"1349","580795951","radiant",1348,102.7780382,"Pro","Win"
"1350","580795951","radiant",1349,100.5015216,"Pro","Win"
"1351","580795951","radiant",1350,98.92235155,"Pro","Win"
"1352","580795951","radiant",1351,96.80438884,"Pro","Win"
"1353","580795951","radiant",1352,93.7147332,"Pro","Win"
"1354","580795951","radiant",1353,96.910259,"Pro","Win"
"1355","580795951","radiant",1354,98.33647109,"Pro","Win"
"1356","580795951","radiant",1355,98.21416277,"Pro","Win"
"1357","580795951","radiant",1356,98.09657562,"Pro","Win"
"1358","580795951","radiant",1357,95.85795647,"Pro","Win"
"1359","580795951","radiant",1358,92.48693301,"Pro","Win"
"1360","580795951","radiant",1359,88.66388818,"Pro","Win"
"1361","580795951","radiant",1360,85.69283194,"Pro","Win"
"1362","580795951","radiant",1361,81.57317112,"Pro","Win"
"1363","580795951","radiant",1362,79.23184012,"Pro","Win"
"1364","580795951","radiant",1363,78.16359199,"Pro","Win"
"1365","580795951","radiant",1364,78.36344306,"Pro","Win"
"1366","580795951","radiant",1365,79.88771827,"Pro","Win"
"1367","580795951","radiant",1366,82.39556045,"Pro","Win"
"1368","580795951","radiant",1367,83.81934353,"Pro","Win"
"1369","580795951","radiant",1368,86.84772394,"Pro","Win"
"1370","580795951","radiant",1369,88.38660983,"Pro","Win"
"1371","580795951","radiant",1370,89.21691773,"Pro","Win"
"1372","580795951","radiant",1371,90.47694355,"Pro","Win"
"1373","580795951","radiant",1372,92.64277126,"Pro","Win"
"1374","580795951","radiant",1373,92.40922202,"Pro","Win"
"1375","580795951","radiant",1374,91.5029622,"Pro","Win"
"1376","580795951","radiant",1375,92.99178957,"Pro","Win"
"1377","580795951","radiant",1376,94.54389218,"Pro","Win"
"1378","580795951","radiant",1377,94.69386879,"Pro","Win"
"1379","580795951","radiant",1378,95.13994956,"Pro","Win"
"1380","580795951","radiant",1379,97.58617718,"Pro","Win"
"1381","580795951","radiant",1380,98.347757,"Pro","Win"
"1382","580795951","radiant",1381,100.2535776,"Pro","Win"
"1383","580795951","radiant",1382,101.000233,"Pro","Win"
"1384","580795951","radiant",1383,100.9219008,"Pro","Win"
"1385","580795951","radiant",1384,101.7881737,"Pro","Win"
"1386","580795951","radiant",1385,102.6281427,"Pro","Win"
"1387","580795951","radiant",1386,103.2529878,"Pro","Win"
"1388","580795951","radiant",1387,104.4115331,"Pro","Win"
"1389","580795951","radiant",1388,108.4779948,"Pro","Win"
"1390","580795951","radiant",1389,109.5885028,"Pro","Win"
"1391","580795951","radiant",1390,110.4717583,"Pro","Win"
"1392","580795951","radiant",1391,111.2253831,"Pro","Win"
"1393","580795951","radiant",1392,110.9134831,"Pro","Win"
"1394","580795951","radiant",1393,113.3375367,"Pro","Win"
"1395","580795951","radiant",1394,114.8147884,"Pro","Win"
"1396","580795951","radiant",1395,115.3528872,"Pro","Win"
"1397","580795951","radiant",1396,114.7609643,"Pro","Win"
"1398","580795951","radiant",1397,113.1515248,"Pro","Win"
"1399","580795951","radiant",1398,111.3277129,"Pro","Win"
"1400","580795951","radiant",1399,108.3634736,"Pro","Win"
"1401","580795951","radiant",1400,106.5809593,"Pro","Win"
"1402","580795951","radiant",1401,106.9296332,"Pro","Win"
"1403","580795951","radiant",1402,107.2261685,"Pro","Win"
"1404","580795951","radiant",1403,107.1682478,"Pro","Win"
"1405","580795951","radiant",1404,110.2486122,"Pro","Win"
"1406","580795951","radiant",1405,110.3826086,"Pro","Win"
"1407","580795951","radiant",1406,109.0278963,"Pro","Win"
"1408","580795951","radiant",1407,108.1688289,"Pro","Win"
"1409","580795951","radiant",1408,106.4701008,"Pro","Win"
"1410","580795951","radiant",1409,103.5699312,"Pro","Win"
"1411","580795951","radiant",1410,102.7338129,"Pro","Win"
"1412","580795951","radiant",1411,104.9979878,"Pro","Win"
"1413","580795951","radiant",1412,106.4557158,"Pro","Win"
"1414","580795951","radiant",1413,108.0665012,"Pro","Win"
"1415","580795951","radiant",1414,108.928706,"Pro","Win"
"1416","580795951","radiant",1415,147.1682256,"Pro","Win"
"1417","580795951","radiant",1416,144.5643668,"Pro","Win"
"1418","580795951","radiant",1417,141.4293413,"Pro","Win"
"1419","580795951","radiant",1418,138.5269132,"Pro","Win"
"1420","580795951","radiant",1419,133.7810709,"Pro","Win"
"1421","580795951","radiant",1420,130.6443496,"Pro","Win"
"1422","580795951","radiant",1421,125.1734292,"Pro","Win"
"1423","580795951","radiant",1422,120.0852082,"Pro","Win"
"1424","580795951","radiant",1423,115.2705205,"Pro","Win"
"1425","580795951","radiant",1424,111.2775125,"Pro","Win"
"1426","580795951","radiant",1425,106.9654076,"Pro","Win"
"1427","580795951","radiant",1426,100.9534925,"Pro","Win"
"1428","580795951","radiant",1427,94.83216217,"Pro","Win"
"1429","580795951","radiant",1428,91.21982886,"Pro","Win"
"1430","580795951","radiant",1429,85.50745964,"Pro","Win"
"1431","580795951","radiant",1430,80.57317129,"Pro","Win"
"1432","580795951","radiant",1431,74.8437859,"Pro","Win"
"1433","580795951","radiant",1432,71.94382684,"Pro","Win"
"1434","580795951","radiant",1433,68.84762286,"Pro","Win"
"1435","580795951","radiant",1434,64.56225577,"Pro","Win"
"1436","580795951","radiant",1435,62.47840556,"Pro","Win"
"1437","580795951","radiant",1436,58.54142484,"Pro","Win"
"1438","580795951","radiant",1437,54.77207036,"Pro","Win"
"1439","580795951","radiant",1438,53.86251693,"Pro","Win"
"1440","580795951","radiant",1439,56.05071119,"Pro","Win"
"1441","580795951","radiant",1440,59.39804352,"Pro","Win"
"1442","580795951","radiant",1441,57.67371333,"Pro","Win"
"1443","580795951","radiant",1442,58.89483192,"Pro","Win"
"1444","580795951","radiant",1443,56.9086698,"Pro","Win"
"1445","580795951","radiant",1444,57.87533158,"Pro","Win"
"1446","580795951","radiant",1445,57.67120223,"Pro","Win"
"1447","580795951","radiant",1446,55.99368621,"Pro","Win"
"1448","580795951","radiant",1447,56.38168196,"Pro","Win"
"1449","580795951","radiant",1448,59.21699003,"Pro","Win"
"1450","580795951","radiant",1449,59.90463317,"Pro","Win"
"1451","580795951","radiant",1450,60.11022002,"Pro","Win"
"1452","580795951","radiant",1451,61.5521125,"Pro","Win"
"1453","580795951","radiant",1452,64.58983586,"Pro","Win"
"1454","580795951","radiant",1453,68.97205027,"Pro","Win"
"1455","580795951","radiant",1454,73.34589834,"Pro","Win"
"1456","580795951","radiant",1455,78.15636343,"Pro","Win"
"1457","580795951","radiant",1456,80.78752375,"Pro","Win"
"1458","580795951","radiant",1457,81.09172513,"Pro","Win"
"1459","580795951","radiant",1458,84.8283019,"Pro","Win"
"1460","580795951","radiant",1459,84.19537244,"Pro","Win"
"1461","580795951","radiant",1460,87.36901863,"Pro","Win"
"1462","580795951","radiant",1461,89.23451503,"Pro","Win"
"1463","580795951","radiant",1462,91.64056421,"Pro","Win"
"1464","580795951","radiant",1463,91.88167284,"Pro","Win"
