"","match","team","tsync","DD","Tier","Win Lose"
"1995","646501704","radiant",1994,22.89777628,"Pro","Lose"
"1996","646501704","radiant",1995,25.65606359,"Pro","Lose"
"1997","646501704","radiant",1996,26.50805474,"Pro","Lose"
"1998","646501704","radiant",1997,27.32736276,"Pro","Lose"
"1999","646501704","radiant",1998,27.94496459,"Pro","Lose"
"2000","646501704","radiant",1999,30.97214976,"Pro","Lose"
"2001","646501704","radiant",2000,29.67369242,"Pro","Lose"
"2002","646501704","radiant",2001,30.1447153,"Pro","Lose"
"2003","646501704","radiant",2002,29.41250375,"Pro","Lose"
"2004","646501704","radiant",2003,31.90568854,"Pro","Lose"
"2005","646501704","radiant",2004,26.73103713,"Pro","Lose"
"2006","646501704","radiant",2005,25.7628492,"Pro","Lose"
"2007","646501704","radiant",2006,26.43941679,"Pro","Lose"
"2008","646501704","radiant",2007,26.93030218,"Pro","Lose"
"2009","646501704","radiant",2008,14.89915418,"Pro","Lose"
"2010","646501704","radiant",2009,12.54086182,"Pro","Lose"
"2011","646501704","radiant",2010,16.23049902,"Pro","Lose"
"2012","646501704","radiant",2011,13.43826664,"Pro","Lose"
"2013","646501704","radiant",2012,12.22878295,"Pro","Lose"
"2014","646501704","radiant",2013,12.12504082,"Pro","Lose"
"2015","646501704","radiant",2014,11.18934052,"Pro","Lose"
"2016","646501704","radiant",2015,11.62135813,"Pro","Lose"
"2017","646501704","radiant",2016,11.69993335,"Pro","Lose"
"2018","646501704","radiant",2017,13.64688283,"Pro","Lose"
"2019","646501704","radiant",2018,15.96597227,"Pro","Lose"
"2020","646501704","radiant",2019,16.5185763,"Pro","Lose"
"2021","646501704","radiant",2020,16.26957929,"Pro","Lose"
"2022","646501704","radiant",2021,16.18885084,"Pro","Lose"
"2023","646501704","radiant",2022,14.52640789,"Pro","Lose"
"2024","646501704","radiant",2023,14.4776498,"Pro","Lose"
"2025","646501704","radiant",2024,17.02558582,"Pro","Lose"
"2026","646501704","radiant",2025,16.65624537,"Pro","Lose"
"2027","646501704","radiant",2026,16.81390972,"Pro","Lose"
"2028","646501704","radiant",2027,19.20082754,"Pro","Lose"
"2029","646501704","radiant",2028,20.01694933,"Pro","Lose"
"2030","646501704","radiant",2029,20.06470897,"Pro","Lose"
"2031","646501704","radiant",2030,21.01028641,"Pro","Lose"
"2032","646501704","radiant",2031,20.6099192,"Pro","Lose"
"2033","646501704","radiant",2032,18.78241184,"Pro","Lose"
"2034","646501704","radiant",2033,17.87391467,"Pro","Lose"
"2035","646501704","radiant",2034,17.11640026,"Pro","Lose"
"2036","646501704","radiant",2035,14.65676598,"Pro","Lose"
"2037","646501704","radiant",2036,11.84590746,"Pro","Lose"
"2038","646501704","radiant",2037,11.00692249,"Pro","Lose"
"2039","646501704","radiant",2038,12.5536536,"Pro","Lose"
"2040","646501704","radiant",2039,14.5000651,"Pro","Lose"
"2041","646501704","radiant",2040,16.7545104,"Pro","Lose"
"2042","646501704","radiant",2041,18.48618425,"Pro","Lose"
"2043","646501704","radiant",2042,20.01985033,"Pro","Lose"
"2044","646501704","radiant",2043,20.63436523,"Pro","Lose"
"2045","646501704","radiant",2044,20.72993859,"Pro","Lose"
"2046","646501704","radiant",2045,20.07121113,"Pro","Lose"
"2047","646501704","radiant",2046,19.80987201,"Pro","Lose"
"2048","646501704","radiant",2047,19.27552554,"Pro","Lose"
"2049","646501704","radiant",2048,19.57243454,"Pro","Lose"
"2050","646501704","radiant",2049,19.16919673,"Pro","Lose"
"2051","646501704","radiant",2050,19.41836924,"Pro","Lose"
"2052","646501704","radiant",2051,18.83568251,"Pro","Lose"
"2053","646501704","radiant",2052,17.45279748,"Pro","Lose"
"2054","646501704","radiant",2053,16.69012584,"Pro","Lose"
"2055","646501704","radiant",2054,14.25063093,"Pro","Lose"
"2056","646501704","radiant",2055,11.01638858,"Pro","Lose"
"2057","646501704","radiant",2056,9.545973469,"Pro","Lose"
"2058","646501704","radiant",2057,6.047383207,"Pro","Lose"
"2059","646501704","radiant",2058,4.76542469,"Pro","Lose"
"2060","646501704","radiant",2059,5.381392483,"Pro","Lose"
"2061","646501704","radiant",2060,10.68978968,"Pro","Lose"
"2062","646501704","radiant",2061,11.6850883,"Pro","Lose"
"2063","646501704","radiant",2062,10.02049345,"Pro","Lose"
"2064","646501704","radiant",2063,7.883245221,"Pro","Lose"
"2065","646501704","radiant",2064,5.508105594,"Pro","Lose"
"2066","646501704","radiant",2065,4.429751009,"Pro","Lose"
"2067","646501704","radiant",2066,5.282232114,"Pro","Lose"
"2068","646501704","radiant",2067,5.932655187,"Pro","Lose"
"2069","646501704","radiant",2068,8.234040528,"Pro","Lose"
"2070","646501704","radiant",2069,7.80130924,"Pro","Lose"
"2071","646501704","radiant",2070,8.90728129,"Pro","Lose"
"2072","646501704","radiant",2071,8.90728129,"Pro","Lose"
"2073","646501704","radiant",2072,10.34668288,"Pro","Lose"
"2074","646501704","radiant",2073,9.366994113,"Pro","Lose"
"2075","646501704","radiant",2074,7.195564757,"Pro","Lose"
"2076","646501704","radiant",2075,6.991333324,"Pro","Lose"
"2077","646501704","radiant",2076,5.215569432,"Pro","Lose"
"2078","646501704","radiant",2077,4.752175806,"Pro","Lose"
"2079","646501704","radiant",2078,6.586092012,"Pro","Lose"
"2080","646501704","radiant",2079,9.177259136,"Pro","Lose"
"2081","646501704","radiant",2080,13.35349563,"Pro","Lose"
"2082","646501704","radiant",2081,14.9456514,"Pro","Lose"
"2083","646501704","radiant",2082,17.32136507,"Pro","Lose"
"2084","646501704","radiant",2083,18.82410483,"Pro","Lose"
"2085","646501704","radiant",2084,20.69033324,"Pro","Lose"
"2086","646501704","radiant",2085,21.6601238,"Pro","Lose"
"2087","646501704","radiant",2086,22.64910293,"Pro","Lose"
"2088","646501704","radiant",2087,24.87767534,"Pro","Lose"
"2089","646501704","radiant",2088,26.6129712,"Pro","Lose"
"2090","646501704","radiant",2089,30.52061193,"Pro","Lose"
"2091","646501704","radiant",2090,30.59811214,"Pro","Lose"
"2092","646501704","radiant",2091,30.59811214,"Pro","Lose"
"2093","646501704","radiant",2092,30.59811214,"Pro","Lose"
"2094","646501704","radiant",2093,30.59811214,"Pro","Lose"
"2095","646501704","radiant",2094,30.59811214,"Pro","Lose"
"2096","646501704","radiant",2095,30.59811214,"Pro","Lose"
"2097","646501704","radiant",2096,30.59811214,"Pro","Lose"
"2098","646501704","radiant",2097,30.59811214,"Pro","Lose"
"2099","646501704","dire",0,7.615006156,"Pro","Win"
"2100","646501704","dire",1,7.824718381,"Pro","Win"
"2101","646501704","dire",2,10.64342118,"Pro","Win"
"2102","646501704","dire",3,12.92687742,"Pro","Win"
"2103","646501704","dire",4,16.8140932,"Pro","Win"
"2104","646501704","dire",5,20.27849457,"Pro","Win"
"2105","646501704","dire",6,25.50205548,"Pro","Win"
"2106","646501704","dire",7,30.42964654,"Pro","Win"
"2107","646501704","dire",8,33.79384596,"Pro","Win"
"2108","646501704","dire",9,36.99287877,"Pro","Win"
"2109","646501704","dire",10,40.51523575,"Pro","Win"
"2110","646501704","dire",11,43.0664893,"Pro","Win"
"2111","646501704","dire",12,47.18841527,"Pro","Win"
"2112","646501704","dire",13,51.00815175,"Pro","Win"
"2113","646501704","dire",14,55.12765974,"Pro","Win"
"2114","646501704","dire",15,57.92851161,"Pro","Win"
"2115","646501704","dire",16,61.47750743,"Pro","Win"
"2116","646501704","dire",17,64.45292089,"Pro","Win"
"2117","646501704","dire",18,66.64042173,"Pro","Win"
"2118","646501704","dire",19,69.35457737,"Pro","Win"
"2119","646501704","dire",20,71.1257471,"Pro","Win"
"2120","646501704","dire",21,72.85948495,"Pro","Win"
"2121","646501704","dire",22,74.29175071,"Pro","Win"
"2122","646501704","dire",23,75.51027352,"Pro","Win"
"2123","646501704","dire",24,77.00829803,"Pro","Win"
"2124","646501704","dire",25,79.47115726,"Pro","Win"
"2125","646501704","dire",26,81.78254446,"Pro","Win"
"2126","646501704","dire",27,83.91909775,"Pro","Win"
"2127","646501704","dire",28,87.26370622,"Pro","Win"
"2128","646501704","dire",29,89.30932705,"Pro","Win"
"2129","646501704","dire",30,92.19571897,"Pro","Win"
"2130","646501704","dire",31,93.40363674,"Pro","Win"
"2131","646501704","dire",32,94.14202459,"Pro","Win"
"2132","646501704","dire",33,92.95824043,"Pro","Win"
"2133","646501704","dire",34,94.86037671,"Pro","Win"
"2134","646501704","dire",35,97.03813681,"Pro","Win"
"2135","646501704","dire",36,99.94563791,"Pro","Win"
"2136","646501704","dire",37,101.8716458,"Pro","Win"
"2137","646501704","dire",38,98.73786986,"Pro","Win"
"2138","646501704","dire",39,96.31143917,"Pro","Win"
"2139","646501704","dire",40,96.91272694,"Pro","Win"
"2140","646501704","dire",41,95.88666405,"Pro","Win"
"2141","646501704","dire",42,95.40980525,"Pro","Win"
"2142","646501704","dire",43,95.27940571,"Pro","Win"
"2143","646501704","dire",44,93.75606904,"Pro","Win"
"2144","646501704","dire",45,93.55789735,"Pro","Win"
"2145","646501704","dire",46,91.88188822,"Pro","Win"
"2146","646501704","dire",47,87.59977558,"Pro","Win"
"2147","646501704","dire",48,87.29812536,"Pro","Win"
"2148","646501704","dire",49,83.66264845,"Pro","Win"
"2149","646501704","dire",50,80.60281483,"Pro","Win"
"2150","646501704","dire",51,78.39275575,"Pro","Win"
"2151","646501704","dire",52,75.88203266,"Pro","Win"
"2152","646501704","dire",53,74.55200386,"Pro","Win"
"2153","646501704","dire",54,72.28257257,"Pro","Win"
"2154","646501704","dire",55,69.41798264,"Pro","Win"
"2155","646501704","dire",56,65.69229502,"Pro","Win"
"2156","646501704","dire",57,61.8641154,"Pro","Win"
"2157","646501704","dire",58,57.37380942,"Pro","Win"
"2158","646501704","dire",59,53.65923599,"Pro","Win"
"2159","646501704","dire",60,50.19118547,"Pro","Win"
"2160","646501704","dire",61,48.15834784,"Pro","Win"
"2161","646501704","dire",62,46.45995427,"Pro","Win"
"2162","646501704","dire",63,44.71063979,"Pro","Win"
"2163","646501704","dire",64,45.07278478,"Pro","Win"
"2164","646501704","dire",65,45.49133742,"Pro","Win"
"2165","646501704","dire",66,46.1013547,"Pro","Win"
"2166","646501704","dire",67,47.53881194,"Pro","Win"
"2167","646501704","dire",68,48.82260087,"Pro","Win"
"2168","646501704","dire",69,51.764971,"Pro","Win"
"2169","646501704","dire",70,52.75155871,"Pro","Win"
"2170","646501704","dire",71,51.69185792,"Pro","Win"
"2171","646501704","dire",72,52.40909743,"Pro","Win"
"2172","646501704","dire",73,54.79412903,"Pro","Win"
"2173","646501704","dire",74,55.82295464,"Pro","Win"
"2174","646501704","dire",75,54.61597512,"Pro","Win"
"2175","646501704","dire",76,54.3242548,"Pro","Win"
"2176","646501704","dire",77,54.20938141,"Pro","Win"
"2177","646501704","dire",78,54.13703262,"Pro","Win"
"2178","646501704","dire",79,55.3629528,"Pro","Win"
"2179","646501704","dire",80,57.38698995,"Pro","Win"
"2180","646501704","dire",81,60.07174082,"Pro","Win"
"2181","646501704","dire",82,63.39168061,"Pro","Win"
"2182","646501704","dire",83,64.96113822,"Pro","Win"
"2183","646501704","dire",84,64.57205524,"Pro","Win"
"2184","646501704","dire",85,65.11953029,"Pro","Win"
"2185","646501704","dire",86,68.1070427,"Pro","Win"
"2186","646501704","dire",87,67.45041513,"Pro","Win"
"2187","646501704","dire",88,68.00931755,"Pro","Win"
"2188","646501704","dire",89,70.61544306,"Pro","Win"
"2189","646501704","dire",90,73.70652045,"Pro","Win"
"2190","646501704","dire",91,73.83070446,"Pro","Win"
"2191","646501704","dire",92,73.58134314,"Pro","Win"
"2192","646501704","dire",93,73.96378872,"Pro","Win"
"2193","646501704","dire",94,74.52985737,"Pro","Win"
"2194","646501704","dire",95,73.98681286,"Pro","Win"
"2195","646501704","dire",96,75.22732369,"Pro","Win"
"2196","646501704","dire",97,79.28040961,"Pro","Win"
"2197","646501704","dire",98,83.43568018,"Pro","Win"
"2198","646501704","dire",99,86.76827084,"Pro","Win"
"2199","646501704","dire",100,89.9081929,"Pro","Win"
"2200","646501704","dire",101,91.83765989,"Pro","Win"
"2201","646501704","dire",102,93.33380446,"Pro","Win"
"2202","646501704","dire",103,94.70682796,"Pro","Win"
"2203","646501704","dire",104,97.22413565,"Pro","Win"
"2204","646501704","dire",105,98.65761308,"Pro","Win"
"2205","646501704","dire",106,100.0942247,"Pro","Win"
"2206","646501704","dire",107,101.7603969,"Pro","Win"
"2207","646501704","dire",108,104.6267117,"Pro","Win"
"2208","646501704","dire",109,105.6855347,"Pro","Win"
"2209","646501704","dire",110,108.0182394,"Pro","Win"
"2210","646501704","dire",111,110.2278088,"Pro","Win"
"2211","646501704","dire",112,112.3189657,"Pro","Win"
"2212","646501704","dire",113,113.7870175,"Pro","Win"
"2213","646501704","dire",114,115.1054719,"Pro","Win"
"2214","646501704","dire",115,115.2214075,"Pro","Win"
"2215","646501704","dire",116,116.9492217,"Pro","Win"
"2216","646501704","dire",117,117.5456339,"Pro","Win"
"2217","646501704","dire",118,117.44568,"Pro","Win"
"2218","646501704","dire",119,117.0867584,"Pro","Win"
"2219","646501704","dire",120,115.2669534,"Pro","Win"
"2220","646501704","dire",121,115.849368,"Pro","Win"
"2221","646501704","dire",122,116.4554634,"Pro","Win"
"2222","646501704","dire",123,116.9195817,"Pro","Win"
"2223","646501704","dire",124,115.8646397,"Pro","Win"
"2224","646501704","dire",125,114.8950605,"Pro","Win"
"2225","646501704","dire",126,115.8452748,"Pro","Win"
"2226","646501704","dire",127,115.4500537,"Pro","Win"
"2227","646501704","dire",128,114.6243452,"Pro","Win"
"2228","646501704","dire",129,116.9807296,"Pro","Win"
"2229","646501704","dire",130,117.4615893,"Pro","Win"
"2230","646501704","dire",131,120.1822301,"Pro","Win"
"2231","646501704","dire",132,118.8123825,"Pro","Win"
"2232","646501704","dire",133,117.1494671,"Pro","Win"
"2233","646501704","dire",134,118.617491,"Pro","Win"
"2234","646501704","dire",135,116.5432832,"Pro","Win"
"2235","646501704","dire",136,116.3102417,"Pro","Win"
"2236","646501704","dire",137,118.4096814,"Pro","Win"
"2237","646501704","dire",138,119.6994606,"Pro","Win"
"2238","646501704","dire",139,120.473924,"Pro","Win"
"2239","646501704","dire",140,119.4595141,"Pro","Win"
"2240","646501704","dire",141,118.3624322,"Pro","Win"
"2241","646501704","dire",142,118.3214872,"Pro","Win"
"2242","646501704","dire",143,118.6153756,"Pro","Win"
"2243","646501704","dire",144,121.3225663,"Pro","Win"
"2244","646501704","dire",145,120.2923486,"Pro","Win"
"2245","646501704","dire",146,122.4998823,"Pro","Win"
"2246","646501704","dire",147,125.3486559,"Pro","Win"
"2247","646501704","dire",148,128.7683239,"Pro","Win"
"2248","646501704","dire",149,131.7941554,"Pro","Win"
"2249","646501704","dire",150,133.7205151,"Pro","Win"
"2250","646501704","dire",151,135.9648105,"Pro","Win"
"2251","646501704","dire",152,135.3048593,"Pro","Win"
"2252","646501704","dire",153,134.9444974,"Pro","Win"
"2253","646501704","dire",154,136.0011365,"Pro","Win"
"2254","646501704","dire",155,136.701311,"Pro","Win"
"2255","646501704","dire",156,136.8310122,"Pro","Win"
"2256","646501704","dire",157,136.9834291,"Pro","Win"
"2257","646501704","dire",158,138.3510925,"Pro","Win"
"2258","646501704","dire",159,139.9227884,"Pro","Win"
"2259","646501704","dire",160,142.6472667,"Pro","Win"
"2260","646501704","dire",161,141.1617084,"Pro","Win"
"2261","646501704","dire",162,142.2416443,"Pro","Win"
"2262","646501704","dire",163,138.3907657,"Pro","Win"
"2263","646501704","dire",164,138.365786,"Pro","Win"
"2264","646501704","dire",165,139.4263469,"Pro","Win"
"2265","646501704","dire",166,139.7814589,"Pro","Win"
"2266","646501704","dire",167,140.931764,"Pro","Win"
"2267","646501704","dire",168,141.0655044,"Pro","Win"
"2268","646501704","dire",169,139.5982583,"Pro","Win"
"2269","646501704","dire",170,138.8414673,"Pro","Win"
"2270","646501704","dire",171,138.6729318,"Pro","Win"
"2271","646501704","dire",172,139.9639963,"Pro","Win"
"2272","646501704","dire",173,139.5015186,"Pro","Win"
"2273","646501704","dire",174,137.303586,"Pro","Win"
"2274","646501704","dire",175,135.9974368,"Pro","Win"
"2275","646501704","dire",176,136.2379756,"Pro","Win"
"2276","646501704","dire",177,136.7015679,"Pro","Win"
"2277","646501704","dire",178,138.2880127,"Pro","Win"
"2278","646501704","dire",179,137.0837345,"Pro","Win"
"2279","646501704","dire",180,137.3968316,"Pro","Win"
"2280","646501704","dire",181,137.138636,"Pro","Win"
"2281","646501704","dire",182,135.9739626,"Pro","Win"
"2282","646501704","dire",183,135.6079313,"Pro","Win"
"2283","646501704","dire",184,137.310032,"Pro","Win"
"2284","646501704","dire",185,136.6014991,"Pro","Win"
"2285","646501704","dire",186,136.9521479,"Pro","Win"
"2286","646501704","dire",187,136.7780931,"Pro","Win"
"2287","646501704","dire",188,136.4752581,"Pro","Win"
"2288","646501704","dire",189,136.400262,"Pro","Win"
"2289","646501704","dire",190,137.4908614,"Pro","Win"
"2290","646501704","dire",191,135.6677772,"Pro","Win"
"2291","646501704","dire",192,134.7472952,"Pro","Win"
"2292","646501704","dire",193,135.7430535,"Pro","Win"
"2293","646501704","dire",194,136.0340094,"Pro","Win"
"2294","646501704","dire",195,136.2679799,"Pro","Win"
"2295","646501704","dire",196,137.3104616,"Pro","Win"
"2296","646501704","dire",197,138.2605484,"Pro","Win"
"2297","646501704","dire",198,136.9263304,"Pro","Win"
"2298","646501704","dire",199,137.4764185,"Pro","Win"
"2299","646501704","dire",200,137.8743189,"Pro","Win"
"2300","646501704","dire",201,136.6251658,"Pro","Win"
"2301","646501704","dire",202,137.090748,"Pro","Win"
"2302","646501704","dire",203,138.0041952,"Pro","Win"
"2303","646501704","dire",204,137.9353354,"Pro","Win"
"2304","646501704","dire",205,136.9169895,"Pro","Win"
"2305","646501704","dire",206,136.9573643,"Pro","Win"
"2306","646501704","dire",207,135.8503697,"Pro","Win"
"2307","646501704","dire",208,133.6976229,"Pro","Win"
"2308","646501704","dire",209,137.3540198,"Pro","Win"
"2309","646501704","dire",210,136.6176594,"Pro","Win"
"2310","646501704","dire",211,134.2279105,"Pro","Win"
"2311","646501704","dire",212,133.2757725,"Pro","Win"
"2312","646501704","dire",213,131.6576279,"Pro","Win"
"2313","646501704","dire",214,132.42174,"Pro","Win"
"2314","646501704","dire",215,131.6778248,"Pro","Win"
"2315","646501704","dire",216,131.860481,"Pro","Win"
"2316","646501704","dire",217,113.2035132,"Pro","Win"
"2317","646501704","dire",218,113.4740538,"Pro","Win"
"2318","646501704","dire",219,111.4156888,"Pro","Win"
"2319","646501704","dire",220,110.0825743,"Pro","Win"
"2320","646501704","dire",221,108.6374495,"Pro","Win"
"2321","646501704","dire",222,108.7469049,"Pro","Win"
"2322","646501704","dire",223,108.0587434,"Pro","Win"
"2323","646501704","dire",224,106.1044502,"Pro","Win"
"2324","646501704","dire",225,103.2364187,"Pro","Win"
"2325","646501704","dire",226,103.4108406,"Pro","Win"
"2326","646501704","dire",227,106.4885945,"Pro","Win"
"2327","646501704","dire",228,107.6915099,"Pro","Win"
"2328","646501704","dire",229,108.7473903,"Pro","Win"
"2329","646501704","dire",230,110.1329887,"Pro","Win"
"2330","646501704","dire",231,111.5975047,"Pro","Win"
"2331","646501704","dire",232,114.4576099,"Pro","Win"
"2332","646501704","dire",233,116.5526644,"Pro","Win"
"2333","646501704","dire",234,121.0451339,"Pro","Win"
"2334","646501704","dire",235,125.2783373,"Pro","Win"
"2335","646501704","dire",236,129.0425031,"Pro","Win"
"2336","646501704","dire",237,128.8852782,"Pro","Win"
"2337","646501704","dire",238,127.9167654,"Pro","Win"
"2338","646501704","dire",239,128.2223797,"Pro","Win"
"2339","646501704","dire",240,129.4387065,"Pro","Win"
"2340","646501704","dire",241,131.812866,"Pro","Win"
"2341","646501704","dire",242,132.3557577,"Pro","Win"
"2342","646501704","dire",243,135.8455323,"Pro","Win"
"2343","646501704","dire",244,137.2646078,"Pro","Win"
"2344","646501704","dire",245,135.888075,"Pro","Win"
"2345","646501704","dire",246,136.1972935,"Pro","Win"
"2346","646501704","dire",247,138.5751088,"Pro","Win"
"2347","646501704","dire",248,141.2334974,"Pro","Win"
"2348","646501704","dire",249,143.8718599,"Pro","Win"
"2349","646501704","dire",250,143.3823952,"Pro","Win"
"2350","646501704","dire",251,141.7667913,"Pro","Win"
"2351","646501704","dire",252,142.454525,"Pro","Win"
"2352","646501704","dire",253,143.144473,"Pro","Win"
"2353","646501704","dire",254,142.2799156,"Pro","Win"
"2354","646501704","dire",255,143.6718677,"Pro","Win"
"2355","646501704","dire",256,143.3081775,"Pro","Win"
"2356","646501704","dire",257,142.6400824,"Pro","Win"
"2357","646501704","dire",258,142.88967,"Pro","Win"
"2358","646501704","dire",259,142.6099818,"Pro","Win"
"2359","646501704","dire",260,141.7152077,"Pro","Win"
"2360","646501704","dire",261,142.2432303,"Pro","Win"
"2361","646501704","dire",262,140.0735139,"Pro","Win"
"2362","646501704","dire",263,138.0916191,"Pro","Win"
"2363","646501704","dire",264,136.2564483,"Pro","Win"
"2364","646501704","dire",265,134.0209398,"Pro","Win"
"2365","646501704","dire",266,131.2765386,"Pro","Win"
"2366","646501704","dire",267,128.5504201,"Pro","Win"
"2367","646501704","dire",268,126.9798572,"Pro","Win"
"2368","646501704","dire",269,125.78217,"Pro","Win"
"2369","646501704","dire",270,123.9040937,"Pro","Win"
"2370","646501704","dire",271,119.5545839,"Pro","Win"
"2371","646501704","dire",272,122.0963399,"Pro","Win"
"2372","646501704","dire",273,121.3581473,"Pro","Win"
"2373","646501704","dire",274,122.8548314,"Pro","Win"
"2374","646501704","dire",275,123.270601,"Pro","Win"
"2375","646501704","dire",276,124.6031754,"Pro","Win"
"2376","646501704","dire",277,124.9964102,"Pro","Win"
"2377","646501704","dire",278,123.9993542,"Pro","Win"
"2378","646501704","dire",279,125.4215171,"Pro","Win"
"2379","646501704","dire",280,125.2533056,"Pro","Win"
"2380","646501704","dire",281,124.4782742,"Pro","Win"
"2381","646501704","dire",282,125.1285463,"Pro","Win"
"2382","646501704","dire",283,128.3578523,"Pro","Win"
"2383","646501704","dire",284,129.8671629,"Pro","Win"
"2384","646501704","dire",285,131.5667129,"Pro","Win"
"2385","646501704","dire",286,132.5036874,"Pro","Win"
"2386","646501704","dire",287,132.006593,"Pro","Win"
"2387","646501704","dire",288,131.7835286,"Pro","Win"
"2388","646501704","dire",289,131.8758343,"Pro","Win"
"2389","646501704","dire",290,135.6788141,"Pro","Win"
"2390","646501704","dire",291,138.8670474,"Pro","Win"
"2391","646501704","dire",292,140.1726024,"Pro","Win"
"2392","646501704","dire",293,140.9055522,"Pro","Win"
"2393","646501704","dire",294,141.2890189,"Pro","Win"
"2394","646501704","dire",295,143.7287065,"Pro","Win"
"2395","646501704","dire",296,145.5156702,"Pro","Win"
"2396","646501704","dire",297,148.4940223,"Pro","Win"
"2397","646501704","dire",298,149.8530144,"Pro","Win"
"2398","646501704","dire",299,148.5641725,"Pro","Win"
"2399","646501704","dire",300,149.7558413,"Pro","Win"
"2400","646501704","dire",301,149.2691752,"Pro","Win"
"2401","646501704","dire",302,146.8496029,"Pro","Win"
"2402","646501704","dire",303,145.9046292,"Pro","Win"
"2403","646501704","dire",304,144.2890369,"Pro","Win"
"2404","646501704","dire",305,139.979982,"Pro","Win"
"2405","646501704","dire",306,140.5833174,"Pro","Win"
"2406","646501704","dire",307,140.4094247,"Pro","Win"
"2407","646501704","dire",308,139.4695362,"Pro","Win"
"2408","646501704","dire",309,139.040308,"Pro","Win"
"2409","646501704","dire",310,138.4903473,"Pro","Win"
"2410","646501704","dire",311,138.2912125,"Pro","Win"
"2411","646501704","dire",312,138.2476529,"Pro","Win"
"2412","646501704","dire",313,136.0873521,"Pro","Win"
"2413","646501704","dire",314,136.2986683,"Pro","Win"
"2414","646501704","dire",315,136.2038974,"Pro","Win"
"2415","646501704","dire",316,136.2171063,"Pro","Win"
"2416","646501704","dire",317,136.7518259,"Pro","Win"
"2417","646501704","dire",318,137.2153124,"Pro","Win"
"2418","646501704","dire",319,136.7606006,"Pro","Win"
"2419","646501704","dire",320,138.8437437,"Pro","Win"
"2420","646501704","dire",321,139.5688675,"Pro","Win"
"2421","646501704","dire",322,141.8799583,"Pro","Win"
"2422","646501704","dire",323,140.2105669,"Pro","Win"
"2423","646501704","dire",324,141.9663574,"Pro","Win"
"2424","646501704","dire",325,143.1093553,"Pro","Win"
"2425","646501704","dire",326,143.6516994,"Pro","Win"
"2426","646501704","dire",327,143.9644528,"Pro","Win"
"2427","646501704","dire",328,144.429048,"Pro","Win"
"2428","646501704","dire",329,144.3718651,"Pro","Win"
"2429","646501704","dire",330,143.5071206,"Pro","Win"
"2430","646501704","dire",331,144.7735334,"Pro","Win"
"2431","646501704","dire",332,143.7328414,"Pro","Win"
"2432","646501704","dire",333,142.5835126,"Pro","Win"
"2433","646501704","dire",334,139.9563718,"Pro","Win"
"2434","646501704","dire",335,137.7277903,"Pro","Win"
"2435","646501704","dire",336,137.1541591,"Pro","Win"
"2436","646501704","dire",337,136.8089308,"Pro","Win"
"2437","646501704","dire",338,136.8583524,"Pro","Win"
"2438","646501704","dire",339,136.7965739,"Pro","Win"
"2439","646501704","dire",340,139.3247497,"Pro","Win"
"2440","646501704","dire",341,140.4407278,"Pro","Win"
"2441","646501704","dire",342,143.3422556,"Pro","Win"
"2442","646501704","dire",343,145.0016822,"Pro","Win"
"2443","646501704","dire",344,144.7066202,"Pro","Win"
"2444","646501704","dire",345,139.93006,"Pro","Win"
"2445","646501704","dire",346,137.4141629,"Pro","Win"
"2446","646501704","dire",347,134.8765152,"Pro","Win"
"2447","646501704","dire",348,132.5231381,"Pro","Win"
"2448","646501704","dire",349,132.8727006,"Pro","Win"
"2449","646501704","dire",350,133.5160502,"Pro","Win"
"2450","646501704","dire",351,135.3399247,"Pro","Win"
"2451","646501704","dire",352,137.7006941,"Pro","Win"
"2452","646501704","dire",353,137.4751552,"Pro","Win"
"2453","646501704","dire",354,138.3996363,"Pro","Win"
"2454","646501704","dire",355,138.5819855,"Pro","Win"
"2455","646501704","dire",356,138.7866115,"Pro","Win"
"2456","646501704","dire",357,137.8833743,"Pro","Win"
"2457","646501704","dire",358,136.4364068,"Pro","Win"
"2458","646501704","dire",359,135.623222,"Pro","Win"
"2459","646501704","dire",360,136.7011509,"Pro","Win"
"2460","646501704","dire",361,138.7889597,"Pro","Win"
"2461","646501704","dire",362,138.4152473,"Pro","Win"
"2462","646501704","dire",363,139.0668333,"Pro","Win"
"2463","646501704","dire",364,137.0663182,"Pro","Win"
"2464","646501704","dire",365,136.4054635,"Pro","Win"
"2465","646501704","dire",366,134.333979,"Pro","Win"
"2466","646501704","dire",367,132.7111034,"Pro","Win"
"2467","646501704","dire",368,130.6160279,"Pro","Win"
"2468","646501704","dire",369,132.9700014,"Pro","Win"
"2469","646501704","dire",370,134.4167697,"Pro","Win"
"2470","646501704","dire",371,135.9097745,"Pro","Win"
"2471","646501704","dire",372,132.4936612,"Pro","Win"
"2472","646501704","dire",373,132.5250797,"Pro","Win"
"2473","646501704","dire",374,129.9188481,"Pro","Win"
"2474","646501704","dire",375,131.3014755,"Pro","Win"
"2475","646501704","dire",376,130.2233562,"Pro","Win"
"2476","646501704","dire",377,130.7779205,"Pro","Win"
"2477","646501704","dire",378,133.7986,"Pro","Win"
"2478","646501704","dire",379,133.2634137,"Pro","Win"
"2479","646501704","dire",380,134.0855861,"Pro","Win"
"2480","646501704","dire",381,134.3179207,"Pro","Win"
"2481","646501704","dire",382,134.5644329,"Pro","Win"
"2482","646501704","dire",383,136.3753162,"Pro","Win"
"2483","646501704","dire",384,136.1845374,"Pro","Win"
