"","match","team","tsync","DD","Tier","Win Lose"
"809","636257744","dire",808,134.7376869,"VeryHigh","Win"
"810","636257744","dire",809,134.2783513,"VeryHigh","Win"
"811","636257744","dire",810,135.194134,"VeryHigh","Win"
"812","636257744","dire",811,134.9807307,"VeryHigh","Win"
"813","636257744","dire",812,135.1666402,"VeryHigh","Win"
"814","636257744","dire",813,135.4961897,"VeryHigh","Win"
"815","636257744","dire",814,134.1605799,"VeryHigh","Win"
"816","636257744","dire",815,134.2598781,"VeryHigh","Win"
"817","636257744","dire",816,133.9566324,"VeryHigh","Win"
"818","636257744","dire",817,133.1786456,"VeryHigh","Win"
"819","636257744","dire",818,132.4293119,"VeryHigh","Win"
"820","636257744","dire",819,131.3814102,"VeryHigh","Win"
"821","636257744","dire",820,128.9863497,"VeryHigh","Win"
"822","636257744","dire",821,126.6972125,"VeryHigh","Win"
"823","636257744","dire",822,123.8352,"VeryHigh","Win"
"824","636257744","dire",823,120.1773662,"VeryHigh","Win"
"825","636257744","dire",824,115.9779503,"VeryHigh","Win"
"826","636257744","dire",825,101.9918339,"VeryHigh","Win"
"827","636257744","dire",826,98.85539179,"VeryHigh","Win"
"828","636257744","dire",827,98.94310238,"VeryHigh","Win"
"829","636257744","dire",828,97.30089408,"VeryHigh","Win"
"830","636257744","dire",829,96.56596853,"VeryHigh","Win"
"831","636257744","dire",830,95.53013626,"VeryHigh","Win"
"832","636257744","dire",831,94.48273292,"VeryHigh","Win"
"833","636257744","dire",832,93.64201527,"VeryHigh","Win"
"834","636257744","dire",833,95.05658511,"VeryHigh","Win"
"835","636257744","dire",834,97.29090233,"VeryHigh","Win"
"836","636257744","dire",835,100.3491959,"VeryHigh","Win"
"837","636257744","dire",836,102.3951307,"VeryHigh","Win"
"838","636257744","dire",837,102.3929679,"VeryHigh","Win"
"839","636257744","dire",838,104.9200495,"VeryHigh","Win"
"840","636257744","dire",839,107.2174222,"VeryHigh","Win"
"841","636257744","dire",840,109.8751961,"VeryHigh","Win"
"842","636257744","dire",841,113.7518434,"VeryHigh","Win"
"843","636257744","dire",842,117.1900814,"VeryHigh","Win"
"844","636257744","dire",843,119.7608754,"VeryHigh","Win"
"845","636257744","dire",844,121.4065558,"VeryHigh","Win"
"846","636257744","dire",845,121.0249802,"VeryHigh","Win"
"847","636257744","dire",846,122.0003466,"VeryHigh","Win"
"848","636257744","dire",847,123.1493633,"VeryHigh","Win"
"849","636257744","dire",848,123.9386562,"VeryHigh","Win"
"850","636257744","dire",849,122.3276992,"VeryHigh","Win"
"851","636257744","dire",850,121.7705632,"VeryHigh","Win"
"852","636257744","dire",851,122.493054,"VeryHigh","Win"
"853","636257744","dire",852,122.1257207,"VeryHigh","Win"
"854","636257744","dire",853,121.3355128,"VeryHigh","Win"
"855","636257744","dire",854,124.0865382,"VeryHigh","Win"
"856","636257744","dire",855,125.0990656,"VeryHigh","Win"
"857","636257744","dire",856,123.4417391,"VeryHigh","Win"
"858","636257744","dire",857,121.5465773,"VeryHigh","Win"
"859","636257744","dire",858,121.2265439,"VeryHigh","Win"
"860","636257744","dire",859,120.579614,"VeryHigh","Win"
"861","636257744","dire",860,121.8172312,"VeryHigh","Win"
"862","636257744","dire",861,120.7735149,"VeryHigh","Win"
"863","636257744","dire",862,118.7690111,"VeryHigh","Win"
"864","636257744","dire",863,116.724999,"VeryHigh","Win"
"865","636257744","dire",864,113.9777243,"VeryHigh","Win"
"866","636257744","dire",865,111.3585199,"VeryHigh","Win"
"867","636257744","dire",866,109.0267303,"VeryHigh","Win"
"868","636257744","dire",867,106.8843349,"VeryHigh","Win"
"869","636257744","dire",868,111.2257344,"VeryHigh","Win"
"870","636257744","dire",869,112.281712,"VeryHigh","Win"
"871","636257744","dire",870,112.731266,"VeryHigh","Win"
"872","636257744","dire",871,112.8102473,"VeryHigh","Win"
"873","636257744","dire",872,113.6332483,"VeryHigh","Win"
"874","636257744","dire",873,113.5392762,"VeryHigh","Win"
"875","636257744","dire",874,113.9591922,"VeryHigh","Win"
"876","636257744","dire",875,91.82646322,"VeryHigh","Win"
"877","636257744","dire",876,94.81375357,"VeryHigh","Win"
"878","636257744","dire",877,95.78659285,"VeryHigh","Win"
"879","636257744","dire",878,96.85373992,"VeryHigh","Win"
"880","636257744","dire",879,95.88591548,"VeryHigh","Win"
"881","636257744","dire",880,93.20350797,"VeryHigh","Win"
"882","636257744","dire",881,92.36183923,"VeryHigh","Win"
"883","636257744","dire",882,87.39404471,"VeryHigh","Win"
"884","636257744","dire",883,82.63413413,"VeryHigh","Win"
"885","636257744","dire",884,81.51324546,"VeryHigh","Win"
"886","636257744","dire",885,80.41254912,"VeryHigh","Win"
"887","636257744","dire",886,76.6283014,"VeryHigh","Win"
"888","636257744","dire",887,74.12578387,"VeryHigh","Win"
"889","636257744","dire",888,71.25162269,"VeryHigh","Win"
"890","636257744","dire",889,69.85635764,"VeryHigh","Win"
"891","636257744","dire",890,65.54527716,"VeryHigh","Win"
"892","636257744","dire",891,63.39082317,"VeryHigh","Win"
"893","636257744","dire",892,63.15920821,"VeryHigh","Win"
"894","636257744","dire",893,63.90112894,"VeryHigh","Win"
"895","636257744","dire",894,64.74285427,"VeryHigh","Win"
"896","636257744","dire",895,65.71900364,"VeryHigh","Win"
"897","636257744","dire",896,66.68988507,"VeryHigh","Win"
"898","636257744","dire",897,65.82097762,"VeryHigh","Win"
"899","636257744","dire",898,66.3141166,"VeryHigh","Win"
"900","636257744","dire",899,69.07745922,"VeryHigh","Win"
"901","636257744","dire",900,70.28385115,"VeryHigh","Win"
"902","636257744","dire",901,67.94081894,"VeryHigh","Win"
"903","636257744","dire",902,67.08316379,"VeryHigh","Win"
"904","636257744","dire",903,65.06483408,"VeryHigh","Win"
"905","636257744","dire",904,65.04347975,"VeryHigh","Win"
"906","636257744","dire",905,64.34659088,"VeryHigh","Win"
"907","636257744","dire",906,63.41422885,"VeryHigh","Win"
"908","636257744","dire",907,66.44748108,"VeryHigh","Win"
"909","636257744","dire",908,71.16115613,"VeryHigh","Win"
"910","636257744","dire",909,70.10814437,"VeryHigh","Win"
"911","636257744","dire",910,66.75981942,"VeryHigh","Win"
"912","636257744","dire",911,64.54275352,"VeryHigh","Win"
"913","636257744","dire",912,64.20817378,"VeryHigh","Win"
"914","636257744","dire",913,64.00257025,"VeryHigh","Win"
"915","636257744","dire",914,66.64130112,"VeryHigh","Win"
"916","636257744","dire",915,68.87866088,"VeryHigh","Win"
"917","636257744","dire",916,72.31855675,"VeryHigh","Win"
"918","636257744","dire",917,76.50457485,"VeryHigh","Win"
"919","636257744","dire",918,80.8748688,"VeryHigh","Win"
"920","636257744","dire",919,84.99148729,"VeryHigh","Win"
"921","636257744","dire",920,89.27024749,"VeryHigh","Win"
"922","636257744","dire",921,93.38834338,"VeryHigh","Win"
"923","636257744","dire",922,96.78053633,"VeryHigh","Win"
"924","636257744","dire",923,99.97597345,"VeryHigh","Win"
"925","636257744","dire",924,103.6640333,"VeryHigh","Win"
"926","636257744","dire",925,108.0791103,"VeryHigh","Win"
"927","636257744","dire",926,110.2004752,"VeryHigh","Win"
"928","636257744","dire",927,114.0593789,"VeryHigh","Win"
"929","636257744","dire",928,116.4876116,"VeryHigh","Win"
"930","636257744","dire",929,119.2177934,"VeryHigh","Win"
"931","636257744","dire",930,122.9283464,"VeryHigh","Win"
"932","636257744","dire",931,125.4636881,"VeryHigh","Win"
"933","636257744","dire",932,124.3924824,"VeryHigh","Win"
"934","636257744","dire",933,123.2228779,"VeryHigh","Win"
"935","636257744","dire",934,122.6457849,"VeryHigh","Win"
"936","636257744","dire",935,121.5864311,"VeryHigh","Win"
"937","636257744","dire",936,122.2953211,"VeryHigh","Win"
"938","636257744","dire",937,122.4900863,"VeryHigh","Win"
"939","636257744","dire",938,122.8147227,"VeryHigh","Win"
"940","636257744","dire",939,122.8689215,"VeryHigh","Win"
"941","636257744","dire",940,85.80457138,"VeryHigh","Win"
"942","636257744","dire",941,85.07933414,"VeryHigh","Win"
"943","636257744","dire",942,84.3118651,"VeryHigh","Win"
"944","636257744","dire",943,82.97322966,"VeryHigh","Win"
"945","636257744","dire",944,83.66085538,"VeryHigh","Win"
"946","636257744","dire",945,81.02767121,"VeryHigh","Win"
"947","636257744","dire",946,80.36433875,"VeryHigh","Win"
"948","636257744","dire",947,81.35354634,"VeryHigh","Win"
"949","636257744","dire",948,82.57784317,"VeryHigh","Win"
"950","636257744","dire",949,81.13497845,"VeryHigh","Win"
"951","636257744","dire",950,79.80414655,"VeryHigh","Win"
"952","636257744","dire",951,80.28697083,"VeryHigh","Win"
"953","636257744","dire",952,78.8511522,"VeryHigh","Win"
"954","636257744","dire",953,119.5427203,"VeryHigh","Win"
"955","636257744","dire",954,116.7766245,"VeryHigh","Win"
"956","636257744","dire",955,114.9686369,"VeryHigh","Win"
"957","636257744","dire",956,113.7480302,"VeryHigh","Win"
"958","636257744","dire",957,114.0512947,"VeryHigh","Win"
"959","636257744","dire",958,116.6224701,"VeryHigh","Win"
"960","636257744","dire",959,118.6822381,"VeryHigh","Win"
"961","636257744","dire",960,119.8339283,"VeryHigh","Win"
"962","636257744","dire",961,95.99352262,"VeryHigh","Win"
"963","636257744","dire",962,97.28388744,"VeryHigh","Win"
"964","636257744","dire",963,97.95330066,"VeryHigh","Win"
"965","636257744","dire",964,96.45694982,"VeryHigh","Win"
"966","636257744","dire",965,97.52736569,"VeryHigh","Win"
"967","636257744","dire",966,97.11991692,"VeryHigh","Win"
"968","636257744","dire",967,96.20269958,"VeryHigh","Win"
"969","636257744","dire",968,96.6647582,"VeryHigh","Win"
"970","636257744","dire",969,95.9441551,"VeryHigh","Win"
"971","636257744","dire",970,94.02490845,"VeryHigh","Win"
"972","636257744","dire",971,92.76718521,"VeryHigh","Win"
"973","636257744","dire",972,92.50480274,"VeryHigh","Win"
"974","636257744","dire",973,92.9918902,"VeryHigh","Win"
"975","636257744","dire",974,94.51685703,"VeryHigh","Win"
"976","636257744","dire",975,95.95563248,"VeryHigh","Win"
"977","636257744","dire",976,97.4030498,"VeryHigh","Win"
"978","636257744","dire",977,100.4188472,"VeryHigh","Win"
"979","636257744","dire",978,103.9567067,"VeryHigh","Win"
"980","636257744","dire",979,107.1882034,"VeryHigh","Win"
"981","636257744","dire",980,111.2711632,"VeryHigh","Win"
"982","636257744","dire",981,115.2691097,"VeryHigh","Win"
"983","636257744","dire",982,116.7050954,"VeryHigh","Win"
"984","636257744","dire",983,119.4833431,"VeryHigh","Win"
"985","636257744","dire",984,122.4232531,"VeryHigh","Win"
"986","636257744","dire",985,124.3849059,"VeryHigh","Win"
"987","636257744","dire",986,127.6281866,"VeryHigh","Win"
"988","636257744","dire",987,127.3398558,"VeryHigh","Win"
"989","636257744","dire",988,125.4855467,"VeryHigh","Win"
"990","636257744","dire",989,124.2249477,"VeryHigh","Win"
"991","636257744","dire",990,124.8107394,"VeryHigh","Win"
"992","636257744","dire",991,124.3591154,"VeryHigh","Win"
"993","636257744","dire",992,124.5947323,"VeryHigh","Win"
"994","636257744","dire",993,124.9732017,"VeryHigh","Win"
"995","636257744","dire",994,120.987182,"VeryHigh","Win"
"996","636257744","dire",995,119.30424,"VeryHigh","Win"
"997","636257744","dire",996,119.2133368,"VeryHigh","Win"
"998","636257744","dire",997,118.8141689,"VeryHigh","Win"
"999","636257744","dire",998,120.9387406,"VeryHigh","Win"
"1000","636257744","dire",999,117.7571872,"VeryHigh","Win"
"1001","636257744","dire",1000,115.6147467,"VeryHigh","Win"
"1002","636257744","dire",1001,117.6910456,"VeryHigh","Win"
"1003","636257744","dire",1002,118.1063888,"VeryHigh","Win"
"1004","636257744","dire",1003,119.2779383,"VeryHigh","Win"
"1005","636257744","dire",1004,121.1320328,"VeryHigh","Win"
"1006","636257744","dire",1005,121.4803146,"VeryHigh","Win"
"1007","636257744","dire",1006,121.9159014,"VeryHigh","Win"
"1008","636257744","dire",1007,122.2052612,"VeryHigh","Win"
"1009","636257744","dire",1008,122.863796,"VeryHigh","Win"
"1010","636257744","dire",1009,123.9792481,"VeryHigh","Win"
"1011","636257744","dire",1010,123.5371517,"VeryHigh","Win"
"1012","636257744","dire",1011,132.3557541,"VeryHigh","Win"
"1013","636257744","dire",1012,131.8840693,"VeryHigh","Win"
"1014","636257744","dire",1013,130.1118332,"VeryHigh","Win"
"1015","636257744","dire",1014,126.7012205,"VeryHigh","Win"
"1016","636257744","dire",1015,125.0395458,"VeryHigh","Win"
"1017","636257744","dire",1016,123.9113211,"VeryHigh","Win"
"1018","636257744","dire",1017,123.7813343,"VeryHigh","Win"
"1019","636257744","dire",1018,122.5788747,"VeryHigh","Win"
"1020","636257744","dire",1019,131.5251,"VeryHigh","Win"
"1021","636257744","dire",1020,125.4273191,"VeryHigh","Win"
"1022","636257744","dire",1021,120.199576,"VeryHigh","Win"
"1023","636257744","dire",1022,114.472361,"VeryHigh","Win"
"1024","636257744","dire",1023,109.1247962,"VeryHigh","Win"
"1025","636257744","dire",1024,104.0973524,"VeryHigh","Win"
"1026","636257744","dire",1025,100.6103337,"VeryHigh","Win"
"1027","636257744","dire",1026,98.13396973,"VeryHigh","Win"
"1028","636257744","dire",1027,94.34039621,"VeryHigh","Win"
"1029","636257744","dire",1028,90.26399781,"VeryHigh","Win"
"1030","636257744","dire",1029,84.17399301,"VeryHigh","Win"
"1031","636257744","dire",1030,81.41927294,"VeryHigh","Win"
"1032","636257744","dire",1031,80.45570819,"VeryHigh","Win"
"1033","636257744","dire",1032,80.55951087,"VeryHigh","Win"
"1034","636257744","dire",1033,80.66412938,"VeryHigh","Win"
"1035","636257744","dire",1034,81.18804163,"VeryHigh","Win"
"1036","636257744","dire",1035,81.83590547,"VeryHigh","Win"
"1037","636257744","dire",1036,83.52713586,"VeryHigh","Win"
"1038","636257744","dire",1037,86.91080166,"VeryHigh","Win"
"1039","636257744","dire",1038,85.9790695,"VeryHigh","Win"
"1040","636257744","dire",1039,82.82736745,"VeryHigh","Win"
"1041","636257744","dire",1040,83.80775194,"VeryHigh","Win"
"1042","636257744","dire",1041,83.58777757,"VeryHigh","Win"
"1043","636257744","dire",1042,83.08957764,"VeryHigh","Win"
"1044","636257744","dire",1043,83.00059207,"VeryHigh","Win"
"1045","636257744","dire",1044,83.68770766,"VeryHigh","Win"
"1046","636257744","dire",1045,85.15326562,"VeryHigh","Win"
"1047","636257744","dire",1046,88.11062011,"VeryHigh","Win"
"1048","636257744","dire",1047,91.1259276,"VeryHigh","Win"
"1049","636257744","dire",1048,93.16234621,"VeryHigh","Win"
"1050","636257744","dire",1049,96.82709174,"VeryHigh","Win"
"1051","636257744","dire",1050,101.4324121,"VeryHigh","Win"
"1052","636257744","dire",1051,104.4377499,"VeryHigh","Win"
"1053","636257744","dire",1052,107.5486548,"VeryHigh","Win"
"1054","636257744","dire",1053,111.0197971,"VeryHigh","Win"
"1055","636257744","dire",1054,113.7586865,"VeryHigh","Win"
"1056","636257744","dire",1055,116.3323294,"VeryHigh","Win"
"1057","636257744","dire",1056,118.7444446,"VeryHigh","Win"
"1058","636257744","dire",1057,118.8957818,"VeryHigh","Win"
"1059","636257744","dire",1058,119.1644838,"VeryHigh","Win"
"1060","636257744","dire",1059,117.461723,"VeryHigh","Win"
"1061","636257744","dire",1060,116.0635421,"VeryHigh","Win"
"1062","636257744","dire",1061,115.7212541,"VeryHigh","Win"
"1063","636257744","dire",1062,114.678939,"VeryHigh","Win"
"1064","636257744","dire",1063,115.5968769,"VeryHigh","Win"
"1065","636257744","dire",1064,115.2229085,"VeryHigh","Win"
"1066","636257744","dire",1065,115.9850167,"VeryHigh","Win"
"1067","636257744","dire",1066,118.105473,"VeryHigh","Win"
"1068","636257744","dire",1067,119.9901396,"VeryHigh","Win"
"1069","636257744","dire",1068,120.4486488,"VeryHigh","Win"
"1070","636257744","dire",1069,120.5417516,"VeryHigh","Win"
"1071","636257744","dire",1070,120.4957526,"VeryHigh","Win"
"1072","636257744","dire",1071,121.5913388,"VeryHigh","Win"
"1073","636257744","dire",1072,124.2504918,"VeryHigh","Win"
"1074","636257744","dire",1073,123.900862,"VeryHigh","Win"
"1075","636257744","dire",1074,121.806298,"VeryHigh","Win"
"1076","636257744","dire",1075,120.2283799,"VeryHigh","Win"
"1077","636257744","dire",1076,118.078484,"VeryHigh","Win"
"1078","636257744","dire",1077,118.1501064,"VeryHigh","Win"
"1079","636257744","dire",1078,118.7611605,"VeryHigh","Win"
"1080","636257744","dire",1079,118.4419543,"VeryHigh","Win"
"1081","636257744","dire",1080,118.3521356,"VeryHigh","Win"
"1082","636257744","dire",1081,118.3628936,"VeryHigh","Win"
"1083","636257744","dire",1082,117.9881802,"VeryHigh","Win"
"1084","636257744","dire",1083,118.1377404,"VeryHigh","Win"
"1085","636257744","dire",1084,116.0899707,"VeryHigh","Win"
"1086","636257744","dire",1085,115.6388623,"VeryHigh","Win"
"1087","636257744","dire",1086,113.400723,"VeryHigh","Win"
"1088","636257744","dire",1087,111.013934,"VeryHigh","Win"
"1089","636257744","dire",1088,111.8837225,"VeryHigh","Win"
"1090","636257744","dire",1089,111.9065241,"VeryHigh","Win"
"1091","636257744","dire",1090,112.2907581,"VeryHigh","Win"
"1092","636257744","dire",1091,112.8932754,"VeryHigh","Win"
"1093","636257744","dire",1092,112.5320485,"VeryHigh","Win"
"1094","636257744","dire",1093,111.8130049,"VeryHigh","Win"
"1095","636257744","dire",1094,110.426206,"VeryHigh","Win"
"1096","636257744","dire",1095,109.2788403,"VeryHigh","Win"
"1097","636257744","dire",1096,107.7909949,"VeryHigh","Win"
"1098","636257744","dire",1097,105.6735027,"VeryHigh","Win"
"1099","636257744","dire",1098,104.4566143,"VeryHigh","Win"
"1100","636257744","dire",1099,103.1698948,"VeryHigh","Win"
"1101","636257744","dire",1100,99.75705796,"VeryHigh","Win"
"1102","636257744","dire",1101,97.05996856,"VeryHigh","Win"
"1103","636257744","dire",1102,96.4554404,"VeryHigh","Win"
"1104","636257744","dire",1103,93.94612801,"VeryHigh","Win"
"1105","636257744","dire",1104,91.65029311,"VeryHigh","Win"
"1106","636257744","dire",1105,87.59835844,"VeryHigh","Win"
"1107","636257744","dire",1106,85.76790263,"VeryHigh","Win"
"1108","636257744","dire",1107,85.00522132,"VeryHigh","Win"
"1109","636257744","dire",1108,83.83103919,"VeryHigh","Win"
"1110","636257744","dire",1109,81.77917055,"VeryHigh","Win"
"1111","636257744","dire",1110,78.48387804,"VeryHigh","Win"
"1112","636257744","dire",1111,76.69725827,"VeryHigh","Win"
"1113","636257744","dire",1112,75.59444556,"VeryHigh","Win"
"1114","636257744","dire",1113,73.8041617,"VeryHigh","Win"
"1115","636257744","dire",1114,70.54991621,"VeryHigh","Win"
"1116","636257744","dire",1115,66.96577737,"VeryHigh","Win"
"1117","636257744","dire",1116,62.62719264,"VeryHigh","Win"
"1118","636257744","dire",1117,59.27017162,"VeryHigh","Win"
"1119","636257744","dire",1118,60.29170098,"VeryHigh","Win"
"1120","636257744","dire",1119,60.12326129,"VeryHigh","Win"
"1121","636257744","dire",1120,29.35926975,"VeryHigh","Win"
"1122","636257744","dire",1121,28.34013504,"VeryHigh","Win"
"1123","636257744","dire",1122,27.16779225,"VeryHigh","Win"
"1124","636257744","dire",1123,28.02380084,"VeryHigh","Win"
"1125","636257744","dire",1124,27.85997577,"VeryHigh","Win"
"1126","636257744","dire",1125,28.31697238,"VeryHigh","Win"
"1127","636257744","dire",1126,28.06441239,"VeryHigh","Win"
"1128","636257744","dire",1127,30.74274785,"VeryHigh","Win"
"1129","636257744","dire",1128,35.60201742,"VeryHigh","Win"
"1130","636257744","dire",1129,41.28495512,"VeryHigh","Win"
"1131","636257744","dire",1130,45.64112033,"VeryHigh","Win"
"1132","636257744","dire",1131,48.48030348,"VeryHigh","Win"
"1133","636257744","dire",1132,50.45727092,"VeryHigh","Win"
"1134","636257744","dire",1133,50.16377098,"VeryHigh","Win"
"1135","636257744","dire",1134,53.84689243,"VeryHigh","Win"
"1136","636257744","dire",1135,56.31430589,"VeryHigh","Win"
"1137","636257744","dire",1136,61.03795001,"VeryHigh","Win"
"1138","636257744","dire",1137,64.07832437,"VeryHigh","Win"
"1139","636257744","dire",1138,66.34333825,"VeryHigh","Win"
"1140","636257744","dire",1139,66.97750168,"VeryHigh","Win"
"1141","636257744","dire",1140,68.72756532,"VeryHigh","Win"
"1142","636257744","dire",1141,71.23697457,"VeryHigh","Win"
"1143","636257744","dire",1142,73.29618895,"VeryHigh","Win"
"1144","636257744","dire",1143,75.74295669,"VeryHigh","Win"
"1145","636257744","dire",1144,78.2566406,"VeryHigh","Win"
"1146","636257744","dire",1145,80.25983038,"VeryHigh","Win"
"1147","636257744","dire",1146,82.10344151,"VeryHigh","Win"
"1148","636257744","dire",1147,83.54900628,"VeryHigh","Win"
"1149","636257744","dire",1148,85.43500607,"VeryHigh","Win"
"1150","636257744","dire",1149,86.33643448,"VeryHigh","Win"
"1151","636257744","dire",1150,83.66244794,"VeryHigh","Win"
"1152","636257744","dire",1151,81.0718453,"VeryHigh","Win"
"1153","636257744","dire",1152,79.53937104,"VeryHigh","Win"
"1154","636257744","dire",1153,77.61032757,"VeryHigh","Win"
"1155","636257744","dire",1154,76.54374895,"VeryHigh","Win"
"1156","636257744","dire",1155,75.51681081,"VeryHigh","Win"
"1157","636257744","dire",1156,75.80122685,"VeryHigh","Win"
"1158","636257744","dire",1157,75.6439742,"VeryHigh","Win"
"1159","636257744","dire",1158,75.06285376,"VeryHigh","Win"
"1160","636257744","dire",1159,75.13923179,"VeryHigh","Win"
"1161","636257744","dire",1160,73.28582603,"VeryHigh","Win"
"1162","636257744","dire",1161,74.78927221,"VeryHigh","Win"
"1163","636257744","dire",1162,75.81760687,"VeryHigh","Win"
"1164","636257744","dire",1163,75.81760687,"VeryHigh","Win"
"1165","636257744","dire",1164,75.73839321,"VeryHigh","Win"
"1166","636257744","dire",1165,78.33149744,"VeryHigh","Win"
"1167","636257744","dire",1166,78.00397144,"VeryHigh","Win"
"1168","636257744","dire",1167,78.38213648,"VeryHigh","Win"
"1169","636257744","dire",1168,77.41425421,"VeryHigh","Win"
"1170","636257744","dire",1169,76.67458399,"VeryHigh","Win"
"1171","636257744","dire",1170,32.57573079,"VeryHigh","Win"
"1172","636257744","dire",1171,28.11387852,"VeryHigh","Win"
"1173","636257744","dire",1172,26.37404204,"VeryHigh","Win"
"1174","636257744","dire",1173,24.91826502,"VeryHigh","Win"
"1175","636257744","dire",1174,24.12214723,"VeryHigh","Win"
"1176","636257744","dire",1175,25.76873253,"VeryHigh","Win"
"1177","636257744","dire",1176,27.58542318,"VeryHigh","Win"
"1178","636257744","dire",1177,32.91467523,"VeryHigh","Win"
"1179","636257744","dire",1178,35.6606065,"VeryHigh","Win"
"1180","636257744","dire",1179,45.31780833,"VeryHigh","Win"
"1181","636257744","dire",1180,51.54659254,"VeryHigh","Win"
"1182","636257744","dire",1181,58.41576057,"VeryHigh","Win"
"1183","636257744","dire",1182,62.00385777,"VeryHigh","Win"
"1184","636257744","dire",1183,68.53354809,"VeryHigh","Win"
"1185","636257744","dire",1184,74.02393687,"VeryHigh","Win"
"1186","636257744","dire",1185,78.28719604,"VeryHigh","Win"
"1187","636257744","dire",1186,83.85988909,"VeryHigh","Win"
"1188","636257744","dire",1187,87.26986543,"VeryHigh","Win"
"1189","636257744","dire",1188,92.28502708,"VeryHigh","Win"
"1190","636257744","dire",1189,97.51784035,"VeryHigh","Win"
"1191","636257744","dire",1190,99.76799646,"VeryHigh","Win"
"1192","636257744","dire",1191,102.6055814,"VeryHigh","Win"
"1193","636257744","dire",1192,109.7452441,"VeryHigh","Win"
"1194","636257744","dire",1193,113.2160572,"VeryHigh","Win"
"1195","636257744","dire",1194,115.9167487,"VeryHigh","Win"
"1196","636257744","dire",1195,116.7299671,"VeryHigh","Win"
"1197","636257744","dire",1196,114.6389725,"VeryHigh","Win"
"1198","636257744","dire",1197,114.1659819,"VeryHigh","Win"
"1199","636257744","dire",1198,116.5020993,"VeryHigh","Win"
"1200","636257744","dire",1199,115.9582756,"VeryHigh","Win"
"1201","636257744","dire",1200,113.5195452,"VeryHigh","Win"
"1202","636257744","dire",1201,110.9741261,"VeryHigh","Win"
"1203","636257744","dire",1202,106.8243318,"VeryHigh","Win"
"1204","636257744","dire",1203,103.6247869,"VeryHigh","Win"
"1205","636257744","dire",1204,100.3965316,"VeryHigh","Win"
"1206","636257744","dire",1205,97.83090174,"VeryHigh","Win"
"1207","636257744","dire",1206,94.28594425,"VeryHigh","Win"
"1208","636257744","dire",1207,90.46955828,"VeryHigh","Win"
"1209","636257744","dire",1208,88.63361398,"VeryHigh","Win"
"1210","636257744","dire",1209,85.77557959,"VeryHigh","Win"
"1211","636257744","dire",1210,84.04299668,"VeryHigh","Win"
"1212","636257744","dire",1211,81.57007377,"VeryHigh","Win"
"1213","636257744","dire",1212,48.22271393,"VeryHigh","Win"
"1214","636257744","dire",1213,44.6700849,"VeryHigh","Win"
"1215","636257744","dire",1214,42.13459284,"VeryHigh","Win"
"1216","636257744","dire",1215,39.86625708,"VeryHigh","Win"
"1217","636257744","dire",1216,37.00919711,"VeryHigh","Win"
"1218","636257744","dire",1217,35.67682513,"VeryHigh","Win"
"1219","636257744","dire",1218,33.9899015,"VeryHigh","Win"
"1220","636257744","dire",1219,31.93717205,"VeryHigh","Win"
"1221","636257744","dire",1220,30.68604943,"VeryHigh","Win"
"1222","636257744","dire",1221,28.47703263,"VeryHigh","Win"
"1223","636257744","dire",1222,28.2541539,"VeryHigh","Win"
"1224","636257744","dire",1223,23.87346476,"VeryHigh","Win"
"1225","636257744","dire",1224,23.76806758,"VeryHigh","Win"
"1226","636257744","dire",1225,24.56009089,"VeryHigh","Win"
"1227","636257744","dire",1226,25.87862043,"VeryHigh","Win"
"1228","636257744","dire",1227,27.42978173,"VeryHigh","Win"
"1229","636257744","dire",1228,28.72623991,"VeryHigh","Win"
"1230","636257744","dire",1229,29.5603195,"VeryHigh","Win"
"1231","636257744","dire",1230,32.55450239,"VeryHigh","Win"
"1232","636257744","dire",1231,34.05661425,"VeryHigh","Win"
"1233","636257744","dire",1232,35.46594406,"VeryHigh","Win"
"1234","636257744","dire",1233,35.16375832,"VeryHigh","Win"
"1235","636257744","dire",1234,36.08981707,"VeryHigh","Win"
"1236","636257744","dire",1235,35.5722359,"VeryHigh","Win"
"1237","636257744","dire",1236,35.77044855,"VeryHigh","Win"
"1238","636257744","dire",1237,37.9489783,"VeryHigh","Win"
"1239","636257744","dire",1238,38.95512251,"VeryHigh","Win"
"1240","636257744","dire",1239,39.25943788,"VeryHigh","Win"
"1241","636257744","dire",1240,39.24661476,"VeryHigh","Win"
"1242","636257744","dire",1241,40.62361444,"VeryHigh","Win"
"1243","636257744","dire",1242,43.41263192,"VeryHigh","Win"
"1244","636257744","dire",1243,47.45291401,"VeryHigh","Win"
"1245","636257744","dire",1244,51.82073887,"VeryHigh","Win"
"1246","636257744","dire",1245,53.73682536,"VeryHigh","Win"
"1247","636257744","dire",1246,54.94495823,"VeryHigh","Win"
"1248","636257744","dire",1247,52.80283915,"VeryHigh","Win"
"1249","636257744","dire",1248,51.28222527,"VeryHigh","Win"
"1250","636257744","dire",1249,51.06562322,"VeryHigh","Win"
"1251","636257744","dire",1250,50.10547616,"VeryHigh","Win"
"1252","636257744","dire",1251,48.11593011,"VeryHigh","Win"
"1253","636257744","dire",1252,44.64842134,"VeryHigh","Win"
"1254","636257744","dire",1253,43.66655266,"VeryHigh","Win"
"1255","636257744","dire",1254,43.29359719,"VeryHigh","Win"
"1256","636257744","dire",1255,43.91126459,"VeryHigh","Win"
"1257","636257744","dire",1256,44.90174803,"VeryHigh","Win"
