"","match","team","tsync","DD","Tier","Win Lose"
"2099","610263617","dire",13,59.6893198,"Pro","Lose"
"2100","610263617","dire",14,63.85098696,"Pro","Lose"
"2101","610263617","dire",15,66.38775168,"Pro","Lose"
"2102","610263617","dire",16,69.533357,"Pro","Lose"
"2103","610263617","dire",17,71.90921593,"Pro","Lose"
"2104","610263617","dire",18,75.64313457,"Pro","Lose"
"2105","610263617","dire",19,76.45839163,"Pro","Lose"
"2106","610263617","dire",20,77.78444235,"Pro","Lose"
"2107","610263617","dire",21,78.72599811,"Pro","Lose"
"2108","610263617","dire",22,80.49473288,"Pro","Lose"
"2109","610263617","dire",23,81.48710846,"Pro","Lose"
"2110","610263617","dire",24,83.03466457,"Pro","Lose"
"2111","610263617","dire",25,84.22939429,"Pro","Lose"
"2112","610263617","dire",26,85.46067723,"Pro","Lose"
"2113","610263617","dire",27,86.31258421,"Pro","Lose"
"2114","610263617","dire",28,85.09617106,"Pro","Lose"
"2115","610263617","dire",29,85.03045247,"Pro","Lose"
"2116","610263617","dire",30,86.92463926,"Pro","Lose"
"2117","610263617","dire",31,85.14553887,"Pro","Lose"
"2118","610263617","dire",32,82.21697145,"Pro","Lose"
"2119","610263617","dire",33,81.07260035,"Pro","Lose"
"2120","610263617","dire",34,81.23400015,"Pro","Lose"
"2121","610263617","dire",35,78.74749137,"Pro","Lose"
"2122","610263617","dire",36,80.35573053,"Pro","Lose"
"2123","610263617","dire",37,81.00709825,"Pro","Lose"
"2124","610263617","dire",38,81.75269537,"Pro","Lose"
"2125","610263617","dire",39,81.20377867,"Pro","Lose"
"2126","610263617","dire",40,80.35218344,"Pro","Lose"
"2127","610263617","dire",41,79.59699286,"Pro","Lose"
"2128","610263617","dire",42,78.83740525,"Pro","Lose"
"2129","610263617","dire",43,78.95259509,"Pro","Lose"
"2130","610263617","dire",44,78.52256245,"Pro","Lose"
"2131","610263617","dire",45,78.30071573,"Pro","Lose"
"2132","610263617","dire",46,78.84919883,"Pro","Lose"
"2133","610263617","dire",47,78.84919883,"Pro","Lose"
"2134","610263617","dire",48,78.25999705,"Pro","Lose"
"2135","610263617","dire",49,79.2998253,"Pro","Lose"
"2136","610263617","dire",50,79.72406477,"Pro","Lose"
"2137","610263617","dire",51,79.02439455,"Pro","Lose"
"2138","610263617","dire",52,77.94225271,"Pro","Lose"
"2139","610263617","dire",53,76.53561056,"Pro","Lose"
"2140","610263617","dire",54,74.52412536,"Pro","Lose"
"2141","610263617","dire",55,74.35278794,"Pro","Lose"
"2142","610263617","dire",56,73.02551631,"Pro","Lose"
"2143","610263617","dire",57,72.17674655,"Pro","Lose"
"2144","610263617","dire",58,70.61087782,"Pro","Lose"
"2145","610263617","dire",59,70.19007964,"Pro","Lose"
"2146","610263617","dire",60,69.85750599,"Pro","Lose"
"2147","610263617","dire",61,71.40978842,"Pro","Lose"
"2148","610263617","dire",62,70.69082781,"Pro","Lose"
"2149","610263617","dire",63,70.63639196,"Pro","Lose"
"2150","610263617","dire",64,69.94981476,"Pro","Lose"
"2151","610263617","dire",65,70.92423681,"Pro","Lose"
"2152","610263617","dire",66,71.06036023,"Pro","Lose"
"2153","610263617","dire",67,72.56807648,"Pro","Lose"
"2154","610263617","dire",68,72.50206871,"Pro","Lose"
"2155","610263617","dire",69,71.56016735,"Pro","Lose"
"2156","610263617","dire",70,71.74364781,"Pro","Lose"
"2157","610263617","dire",71,71.54325325,"Pro","Lose"
"2158","610263617","dire",72,70.24407245,"Pro","Lose"
"2159","610263617","dire",73,68.88104905,"Pro","Lose"
"2160","610263617","dire",74,69.5144855,"Pro","Lose"
"2161","610263617","dire",75,71.43932761,"Pro","Lose"
"2162","610263617","dire",76,72.4637937,"Pro","Lose"
"2163","610263617","dire",77,73.88623186,"Pro","Lose"
"2164","610263617","dire",78,74.83372854,"Pro","Lose"
"2165","610263617","dire",79,75.68938789,"Pro","Lose"
"2166","610263617","dire",80,77.36714497,"Pro","Lose"
"2167","610263617","dire",81,77.44257857,"Pro","Lose"
"2168","610263617","dire",82,76.74384387,"Pro","Lose"
"2169","610263617","dire",83,73.27742429,"Pro","Lose"
"2170","610263617","dire",84,71.15912889,"Pro","Lose"
"2171","610263617","dire",85,70.47825683,"Pro","Lose"
"2172","610263617","dire",86,70.56039131,"Pro","Lose"
"2173","610263617","dire",87,72.70389734,"Pro","Lose"
"2174","610263617","dire",88,73.05278827,"Pro","Lose"
"2175","610263617","dire",89,73.56841499,"Pro","Lose"
"2176","610263617","dire",90,74.16242292,"Pro","Lose"
"2177","610263617","dire",91,75.55548148,"Pro","Lose"
"2178","610263617","dire",92,78.05777303,"Pro","Lose"
"2179","610263617","dire",93,78.70774921,"Pro","Lose"
"2180","610263617","dire",94,78.79000963,"Pro","Lose"
"2181","610263617","dire",95,82.53752328,"Pro","Lose"
"2182","610263617","dire",96,85.40920479,"Pro","Lose"
"2183","610263617","dire",97,87.61220925,"Pro","Lose"
"2184","610263617","dire",98,91.35530757,"Pro","Lose"
"2185","610263617","dire",99,94.30582405,"Pro","Lose"
"2186","610263617","dire",100,97.18004922,"Pro","Lose"
"2187","610263617","dire",101,100.8459056,"Pro","Lose"
"2188","610263617","dire",102,103.3766058,"Pro","Lose"
"2189","610263617","dire",103,105.4225225,"Pro","Lose"
"2190","610263617","dire",104,107.4418595,"Pro","Lose"
"2191","610263617","dire",105,109.2132751,"Pro","Lose"
"2192","610263617","dire",106,109.6325596,"Pro","Lose"
"2193","610263617","dire",107,112.288133,"Pro","Lose"
"2194","610263617","dire",108,114.5164354,"Pro","Lose"
"2195","610263617","dire",109,116.2435971,"Pro","Lose"
"2196","610263617","dire",110,114.9556323,"Pro","Lose"
"2197","610263617","dire",111,115.4821932,"Pro","Lose"
"2198","610263617","dire",112,115.7703858,"Pro","Lose"
"2199","610263617","dire",113,115.5654134,"Pro","Lose"
"2200","610263617","dire",114,117.7631718,"Pro","Lose"
"2201","610263617","dire",115,118.6416329,"Pro","Lose"
"2202","610263617","dire",116,119.4246988,"Pro","Lose"
"2203","610263617","dire",117,121.6828642,"Pro","Lose"
"2204","610263617","dire",118,121.2601856,"Pro","Lose"
"2205","610263617","dire",119,118.9738166,"Pro","Lose"
"2206","610263617","dire",120,118.1648558,"Pro","Lose"
"2207","610263617","dire",121,117.8813441,"Pro","Lose"
"2208","610263617","dire",122,118.6327841,"Pro","Lose"
"2209","610263617","dire",123,118.6643865,"Pro","Lose"
"2210","610263617","dire",124,118.1708512,"Pro","Lose"
"2211","610263617","dire",125,116.8085172,"Pro","Lose"
"2212","610263617","dire",126,114.8301438,"Pro","Lose"
"2213","610263617","dire",127,114.5831934,"Pro","Lose"
"2214","610263617","dire",128,116.3502929,"Pro","Lose"
"2215","610263617","dire",129,115.9559712,"Pro","Lose"
"2216","610263617","dire",130,116.6801752,"Pro","Lose"
"2217","610263617","dire",131,117.6953373,"Pro","Lose"
"2218","610263617","dire",132,118.1133762,"Pro","Lose"
"2219","610263617","dire",133,118.823085,"Pro","Lose"
"2220","610263617","dire",134,120.8312133,"Pro","Lose"
"2221","610263617","dire",135,122.1359948,"Pro","Lose"
"2222","610263617","dire",136,122.8464262,"Pro","Lose"
"2223","610263617","dire",137,120.9373654,"Pro","Lose"
"2224","610263617","dire",138,121.2821384,"Pro","Lose"
"2225","610263617","dire",139,119.3063259,"Pro","Lose"
"2226","610263617","dire",140,118.5856682,"Pro","Lose"
"2227","610263617","dire",141,117.2628784,"Pro","Lose"
"2228","610263617","dire",142,117.4689374,"Pro","Lose"
"2229","610263617","dire",143,117.5907663,"Pro","Lose"
"2230","610263617","dire",144,117.966676,"Pro","Lose"
"2231","610263617","dire",145,119.4511615,"Pro","Lose"
"2232","610263617","dire",146,119.3663685,"Pro","Lose"
"2233","610263617","dire",147,119.9394238,"Pro","Lose"
"2234","610263617","dire",148,120.9984878,"Pro","Lose"
"2235","610263617","dire",149,120.8461554,"Pro","Lose"
"2236","610263617","dire",150,121.0213057,"Pro","Lose"
"2237","610263617","dire",151,121.2986404,"Pro","Lose"
"2238","610263617","dire",152,119.4998836,"Pro","Lose"
"2239","610263617","dire",153,118.0153439,"Pro","Lose"
"2240","610263617","dire",154,117.4650727,"Pro","Lose"
"2241","610263617","dire",155,117.4914065,"Pro","Lose"
"2242","610263617","dire",156,116.7991601,"Pro","Lose"
"2243","610263617","dire",157,116.7292399,"Pro","Lose"
"2244","610263617","dire",158,118.0367907,"Pro","Lose"
"2245","610263617","dire",159,118.5312606,"Pro","Lose"
"2246","610263617","dire",160,119.1179528,"Pro","Lose"
"2247","610263617","dire",161,120.8967405,"Pro","Lose"
"2248","610263617","dire",162,120.4508996,"Pro","Lose"
"2249","610263617","dire",163,118.0713352,"Pro","Lose"
"2250","610263617","dire",164,117.7126268,"Pro","Lose"
"2251","610263617","dire",165,116.1711088,"Pro","Lose"
"2252","610263617","dire",166,113.6424634,"Pro","Lose"
"2253","610263617","dire",167,112.5721468,"Pro","Lose"
"2254","610263617","dire",168,113.8219725,"Pro","Lose"
"2255","610263617","dire",169,113.518264,"Pro","Lose"
"2256","610263617","dire",170,113.4394112,"Pro","Lose"
"2257","610263617","dire",171,114.5518941,"Pro","Lose"
"2258","610263617","dire",172,116.1581791,"Pro","Lose"
"2259","610263617","dire",173,116.4139604,"Pro","Lose"
"2260","610263617","dire",174,118.1200945,"Pro","Lose"
"2261","610263617","dire",175,118.1913957,"Pro","Lose"
"2262","610263617","dire",176,116.6385246,"Pro","Lose"
"2263","610263617","dire",177,117.35238,"Pro","Lose"
"2264","610263617","dire",178,117.6627876,"Pro","Lose"
"2265","610263617","dire",179,114.6822728,"Pro","Lose"
"2266","610263617","dire",180,114.9925695,"Pro","Lose"
"2267","610263617","dire",181,113.4441317,"Pro","Lose"
"2268","610263617","dire",182,111.6949989,"Pro","Lose"
"2269","610263617","dire",183,110.8995102,"Pro","Lose"
"2270","610263617","dire",184,111.8323292,"Pro","Lose"
"2271","610263617","dire",185,111.5361418,"Pro","Lose"
"2272","610263617","dire",186,108.9401725,"Pro","Lose"
"2273","610263617","dire",187,108.8578767,"Pro","Lose"
"2274","610263617","dire",188,109.3816295,"Pro","Lose"
"2275","610263617","dire",189,108.6141387,"Pro","Lose"
"2276","610263617","dire",190,108.8801114,"Pro","Lose"
"2277","610263617","dire",191,108.8592972,"Pro","Lose"
"2278","610263617","dire",192,106.366185,"Pro","Lose"
"2279","610263617","dire",193,105.6729591,"Pro","Lose"
"2280","610263617","dire",194,105.7616218,"Pro","Lose"
"2281","610263617","dire",195,105.3152826,"Pro","Lose"
"2282","610263617","dire",196,104.346653,"Pro","Lose"
"2283","610263617","dire",197,102.9680299,"Pro","Lose"
"2284","610263617","dire",198,103.4380656,"Pro","Lose"
"2285","610263617","dire",199,101.1951333,"Pro","Lose"
"2286","610263617","dire",200,99.54367316,"Pro","Lose"
"2287","610263617","dire",201,100.1458027,"Pro","Lose"
"2288","610263617","dire",202,100.2447612,"Pro","Lose"
"2289","610263617","dire",203,98.32467296,"Pro","Lose"
"2290","610263617","dire",204,98.29434839,"Pro","Lose"
"2291","610263617","dire",205,94.62776745,"Pro","Lose"
"2292","610263617","dire",206,93.08269618,"Pro","Lose"
"2293","610263617","dire",207,94.64509948,"Pro","Lose"
"2294","610263617","dire",208,91.52479308,"Pro","Lose"
"2295","610263617","dire",209,86.18591079,"Pro","Lose"
"2296","610263617","dire",210,82.02675939,"Pro","Lose"
"2297","610263617","dire",211,81.43905683,"Pro","Lose"
"2298","610263617","dire",212,79.65554707,"Pro","Lose"
"2299","610263617","dire",213,76.52967282,"Pro","Lose"
"2300","610263617","dire",214,74.10105242,"Pro","Lose"
"2301","610263617","dire",215,75.83765968,"Pro","Lose"
"2302","610263617","dire",216,75.79819224,"Pro","Lose"
"2303","610263617","dire",217,76.62487731,"Pro","Lose"
"2304","610263617","dire",218,78.78485179,"Pro","Lose"
"2305","610263617","dire",219,79.26513183,"Pro","Lose"
"2306","610263617","dire",220,81.08565888,"Pro","Lose"
"2307","610263617","dire",221,84.00843433,"Pro","Lose"
"2308","610263617","dire",222,87.3240023,"Pro","Lose"
"2309","610263617","dire",223,90.15343854,"Pro","Lose"
"2310","610263617","dire",224,93.80094712,"Pro","Lose"
"2311","610263617","dire",225,96.72198967,"Pro","Lose"
"2312","610263617","dire",226,99.56911708,"Pro","Lose"
"2313","610263617","dire",227,103.1020214,"Pro","Lose"
"2314","610263617","dire",228,105.0023453,"Pro","Lose"
"2315","610263617","dire",229,107.9595766,"Pro","Lose"
"2316","610263617","dire",230,111.7570012,"Pro","Lose"
"2317","610263617","dire",231,113.2524213,"Pro","Lose"
"2318","610263617","dire",232,114.4267664,"Pro","Lose"
"2319","610263617","dire",233,113.6220104,"Pro","Lose"
"2320","610263617","dire",234,115.920193,"Pro","Lose"
"2321","610263617","dire",235,115.2712915,"Pro","Lose"
"2322","610263617","dire",236,116.3665071,"Pro","Lose"
"2323","610263617","dire",237,116.0670339,"Pro","Lose"
"2324","610263617","dire",238,116.6325135,"Pro","Lose"
"2325","610263617","dire",239,114.8383202,"Pro","Lose"
"2326","610263617","dire",240,114.0793212,"Pro","Lose"
"2327","610263617","dire",241,115.853766,"Pro","Lose"
"2328","610263617","dire",242,115.9296862,"Pro","Lose"
"2329","610263617","dire",243,114.3012474,"Pro","Lose"
"2330","610263617","dire",244,114.2155926,"Pro","Lose"
"2331","610263617","dire",245,111.9740757,"Pro","Lose"
"2332","610263617","dire",246,112.2931015,"Pro","Lose"
"2333","610263617","dire",247,112.3273405,"Pro","Lose"
"2334","610263617","dire",248,114.237132,"Pro","Lose"
"2335","610263617","dire",249,113.9705877,"Pro","Lose"
"2336","610263617","dire",250,115.0087051,"Pro","Lose"
"2337","610263617","dire",251,115.5017141,"Pro","Lose"
"2338","610263617","dire",252,115.8521298,"Pro","Lose"
"2339","610263617","dire",253,114.1537927,"Pro","Lose"
"2340","610263617","dire",254,113.1251363,"Pro","Lose"
"2341","610263617","dire",255,112.5794542,"Pro","Lose"
"2342","610263617","dire",256,110.6803638,"Pro","Lose"
"2343","610263617","dire",257,109.9616999,"Pro","Lose"
"2344","610263617","dire",258,109.2555886,"Pro","Lose"
"2345","610263617","dire",259,110.1793674,"Pro","Lose"
"2346","610263617","dire",260,111.4094256,"Pro","Lose"
"2347","610263617","dire",261,112.2482676,"Pro","Lose"
"2348","610263617","dire",262,112.1989698,"Pro","Lose"
"2349","610263617","dire",263,112.1708603,"Pro","Lose"
"2350","610263617","dire",264,109.7053325,"Pro","Lose"
"2351","610263617","dire",265,108.0834403,"Pro","Lose"
"2352","610263617","dire",266,105.9958266,"Pro","Lose"
"2353","610263617","dire",267,104.2757366,"Pro","Lose"
"2354","610263617","dire",268,103.3243891,"Pro","Lose"
"2355","610263617","dire",269,102.8012488,"Pro","Lose"
"2356","610263617","dire",270,105.6504467,"Pro","Lose"
"2357","610263617","dire",271,107.3594369,"Pro","Lose"
"2358","610263617","dire",272,109.1948383,"Pro","Lose"
"2359","610263617","dire",273,111.199091,"Pro","Lose"
"2360","610263617","dire",274,113.7410254,"Pro","Lose"
"2361","610263617","dire",275,116.6162943,"Pro","Lose"
"2362","610263617","dire",276,118.3506879,"Pro","Lose"
"2363","610263617","dire",277,119.5831729,"Pro","Lose"
"2364","610263617","dire",278,118.5085344,"Pro","Lose"
"2365","610263617","dire",279,118.8861304,"Pro","Lose"
"2366","610263617","dire",280,117.2041326,"Pro","Lose"
"2367","610263617","dire",281,116.2503102,"Pro","Lose"
"2368","610263617","dire",282,114.845845,"Pro","Lose"
"2369","610263617","dire",283,115.3978258,"Pro","Lose"
"2370","610263617","dire",284,113.5256051,"Pro","Lose"
"2371","610263617","dire",285,115.2094559,"Pro","Lose"
"2372","610263617","dire",286,114.7865222,"Pro","Lose"
"2373","610263617","dire",287,116.0998122,"Pro","Lose"
"2374","610263617","dire",288,117.3898851,"Pro","Lose"
"2375","610263617","dire",289,117.8535397,"Pro","Lose"
"2376","610263617","dire",290,116.2815393,"Pro","Lose"
"2377","610263617","dire",291,116.226837,"Pro","Lose"
"2378","610263617","dire",292,117.8416612,"Pro","Lose"
"2379","610263617","dire",293,114.216226,"Pro","Lose"
"2380","610263617","dire",294,116.4543093,"Pro","Lose"
"2381","610263617","dire",295,117.5899699,"Pro","Lose"
"2382","610263617","dire",296,117.6676464,"Pro","Lose"
"2383","610263617","dire",297,119.5201186,"Pro","Lose"
"2384","610263617","dire",298,120.1589609,"Pro","Lose"
"2385","610263617","dire",299,121.5732531,"Pro","Lose"
"2386","610263617","dire",300,122.0815478,"Pro","Lose"
"2387","610263617","dire",301,122.0946513,"Pro","Lose"
"2388","610263617","dire",302,122.9210748,"Pro","Lose"
"2389","610263617","dire",303,123.6793163,"Pro","Lose"
"2390","610263617","dire",304,124.2101985,"Pro","Lose"
"2391","610263617","dire",305,122.2600601,"Pro","Lose"
"2392","610263617","dire",306,118.9710866,"Pro","Lose"
"2393","610263617","dire",307,116.9262549,"Pro","Lose"
"2394","610263617","dire",308,115.33095,"Pro","Lose"
"2395","610263617","dire",309,114.9912178,"Pro","Lose"
"2396","610263617","dire",310,114.3918689,"Pro","Lose"
"2397","610263617","dire",311,111.571676,"Pro","Lose"
"2398","610263617","dire",312,109.0041357,"Pro","Lose"
"2399","610263617","dire",313,106.930045,"Pro","Lose"
"2400","610263617","dire",314,106.7129572,"Pro","Lose"
"2401","610263617","dire",315,104.7125753,"Pro","Lose"
"2402","610263617","dire",316,101.4896944,"Pro","Lose"
"2403","610263617","dire",317,100.9707149,"Pro","Lose"
"2404","610263617","dire",318,99.30716161,"Pro","Lose"
"2405","610263617","dire",319,97.94881313,"Pro","Lose"
"2406","610263617","dire",320,95.86407437,"Pro","Lose"
"2407","610263617","dire",321,95.6753032,"Pro","Lose"
"2408","610263617","dire",322,94.83120288,"Pro","Lose"
"2409","610263617","dire",323,94.89782406,"Pro","Lose"
"2410","610263617","dire",324,95.24174252,"Pro","Lose"
"2411","610263617","dire",325,93.92648584,"Pro","Lose"
"2412","610263617","dire",326,94.75293181,"Pro","Lose"
"2413","610263617","dire",327,95.30050047,"Pro","Lose"
"2414","610263617","dire",328,96.83615641,"Pro","Lose"
"2415","610263617","dire",329,97.45946303,"Pro","Lose"
"2416","610263617","dire",330,99.59680146,"Pro","Lose"
"2417","610263617","dire",331,100.7540204,"Pro","Lose"
"2418","610263617","dire",332,102.5336064,"Pro","Lose"
"2419","610263617","dire",333,102.6049308,"Pro","Lose"
"2420","610263617","dire",334,104.2778607,"Pro","Lose"
"2421","610263617","dire",335,105.0777949,"Pro","Lose"
"2422","610263617","dire",336,106.8663153,"Pro","Lose"
"2423","610263617","dire",337,108.6926857,"Pro","Lose"
"2424","610263617","dire",338,108.8840645,"Pro","Lose"
"2425","610263617","dire",339,111.6302866,"Pro","Lose"
"2426","610263617","dire",340,112.9795834,"Pro","Lose"
"2427","610263617","dire",341,113.6283149,"Pro","Lose"
"2428","610263617","dire",342,114.3851107,"Pro","Lose"
"2429","610263617","dire",343,114.1797311,"Pro","Lose"
"2430","610263617","dire",344,113.5585175,"Pro","Lose"
"2431","610263617","dire",345,112.384377,"Pro","Lose"
"2432","610263617","dire",346,109.988662,"Pro","Lose"
"2433","610263617","dire",347,108.2133584,"Pro","Lose"
"2434","610263617","dire",348,107.206173,"Pro","Lose"
"2435","610263617","dire",349,108.0010816,"Pro","Lose"
"2436","610263617","dire",350,108.9464228,"Pro","Lose"
"2437","610263617","dire",351,110.9202703,"Pro","Lose"
"2438","610263617","dire",352,111.6234819,"Pro","Lose"
"2439","610263617","dire",353,111.3687666,"Pro","Lose"
"2440","610263617","dire",354,111.7928728,"Pro","Lose"
"2441","610263617","dire",355,112.7508323,"Pro","Lose"
"2442","610263617","dire",356,116.022424,"Pro","Lose"
"2443","610263617","dire",357,116.2772893,"Pro","Lose"
"2444","610263617","dire",358,115.0141616,"Pro","Lose"
"2445","610263617","dire",359,112.062021,"Pro","Lose"
"2446","610263617","dire",360,112.0085154,"Pro","Lose"
"2447","610263617","dire",361,113.3976691,"Pro","Lose"
"2448","610263617","dire",362,112.9774184,"Pro","Lose"
"2449","610263617","dire",363,113.1170744,"Pro","Lose"
"2450","610263617","dire",364,111.712859,"Pro","Lose"
"2451","610263617","dire",365,107.1381339,"Pro","Lose"
"2452","610263617","dire",366,104.1146335,"Pro","Lose"
"2453","610263617","dire",367,101.974383,"Pro","Lose"
"2454","610263617","dire",368,100.6614463,"Pro","Lose"
"2455","610263617","dire",369,98.93628716,"Pro","Lose"
"2456","610263617","dire",370,97.90799328,"Pro","Lose"
"2457","610263617","dire",371,96.97053716,"Pro","Lose"
"2458","610263617","dire",372,99.43748306,"Pro","Lose"
"2459","610263617","dire",373,101.5474668,"Pro","Lose"
"2460","610263617","dire",374,104.0870369,"Pro","Lose"
"2461","610263617","dire",375,106.1520438,"Pro","Lose"
"2462","610263617","dire",376,109.3872886,"Pro","Lose"
"2463","610263617","dire",377,110.9773312,"Pro","Lose"
"2464","610263617","dire",378,113.6190242,"Pro","Lose"
"2465","610263617","dire",379,115.7031571,"Pro","Lose"
"2466","610263617","dire",380,118.5768381,"Pro","Lose"
"2467","610263617","dire",381,122.0176156,"Pro","Lose"
"2468","610263617","dire",382,121.2775397,"Pro","Lose"
"2469","610263617","dire",383,121.0154194,"Pro","Lose"
"2470","610263617","dire",384,122.1951466,"Pro","Lose"
"2471","610263617","dire",385,121.2429362,"Pro","Lose"
"2472","610263617","dire",386,117.7672658,"Pro","Lose"
"2473","610263617","dire",387,116.9791191,"Pro","Lose"
"2474","610263617","dire",388,116.5849029,"Pro","Lose"
"2475","610263617","dire",389,117.8158578,"Pro","Lose"
"2476","610263617","dire",390,118.8704366,"Pro","Lose"
"2477","610263617","dire",391,117.9157904,"Pro","Lose"
"2478","610263617","dire",392,115.0402436,"Pro","Lose"
"2479","610263617","dire",393,113.8201983,"Pro","Lose"
"2480","610263617","dire",394,112.440805,"Pro","Lose"
"2481","610263617","dire",395,111.2382702,"Pro","Lose"
"2482","610263617","dire",396,110.2853196,"Pro","Lose"
"2483","610263617","dire",397,107.0625778,"Pro","Lose"
"2484","610263617","dire",398,105.1396247,"Pro","Lose"
"2485","610263617","dire",399,104.7867019,"Pro","Lose"
"2486","610263617","dire",400,104.3662209,"Pro","Lose"
"2487","610263617","dire",401,104.9610525,"Pro","Lose"
"2488","610263617","dire",402,106.016495,"Pro","Lose"
"2489","610263617","dire",403,108.3046106,"Pro","Lose"
"2490","610263617","dire",404,108.3227016,"Pro","Lose"
"2491","610263617","dire",405,107.6197815,"Pro","Lose"
"2492","610263617","dire",406,108.5231367,"Pro","Lose"
"2493","610263617","dire",407,107.7117213,"Pro","Lose"
"2494","610263617","dire",408,110.4660989,"Pro","Lose"
"2495","610263617","dire",409,112.1706303,"Pro","Lose"
"2496","610263617","dire",410,112.691126,"Pro","Lose"
"2497","610263617","dire",411,112.3045587,"Pro","Lose"
"2498","610263617","dire",412,112.4719471,"Pro","Lose"
"2499","610263617","dire",413,112.4588853,"Pro","Lose"
"2500","610263617","dire",414,112.6969653,"Pro","Lose"
"2501","610263617","dire",415,114.0962736,"Pro","Lose"
"2502","610263617","dire",416,114.3813217,"Pro","Lose"
"2503","610263617","dire",417,114.2680491,"Pro","Lose"
"2504","610263617","dire",418,114.5451253,"Pro","Lose"
"2505","610263617","dire",419,116.2668022,"Pro","Lose"
"2506","610263617","dire",420,117.0837867,"Pro","Lose"
"2507","610263617","dire",421,120.7355578,"Pro","Lose"
"2508","610263617","dire",422,122.5534831,"Pro","Lose"
"2509","610263617","dire",423,121.9992354,"Pro","Lose"
"2510","610263617","dire",424,120.4233216,"Pro","Lose"
"2511","610263617","dire",425,119.0532868,"Pro","Lose"
"2512","610263617","dire",426,118.8786056,"Pro","Lose"
"2513","610263617","dire",427,109.0627303,"Pro","Lose"
"2514","610263617","dire",428,106.260109,"Pro","Lose"
"2515","610263617","dire",429,103.3975842,"Pro","Lose"
"2516","610263617","dire",430,103.0380442,"Pro","Lose"
"2517","610263617","dire",431,102.8740653,"Pro","Lose"
"2518","610263617","dire",432,103.5557718,"Pro","Lose"
"2519","610263617","dire",433,105.7761914,"Pro","Lose"
"2520","610263617","dire",434,107.5978569,"Pro","Lose"
"2521","610263617","dire",435,109.0456122,"Pro","Lose"
"2522","610263617","dire",436,106.0405494,"Pro","Lose"
"2523","610263617","dire",437,106.9330983,"Pro","Lose"
"2524","610263617","dire",438,107.0469605,"Pro","Lose"
"2525","610263617","dire",439,108.3663867,"Pro","Lose"
"2526","610263617","dire",440,106.0259514,"Pro","Lose"
"2527","610263617","dire",441,104.8434676,"Pro","Lose"
"2528","610263617","dire",442,106.0492956,"Pro","Lose"
"2529","610263617","dire",443,105.4512895,"Pro","Lose"
"2530","610263617","dire",444,105.0784927,"Pro","Lose"
"2531","610263617","dire",445,107.1694778,"Pro","Lose"
"2532","610263617","dire",446,104.2444266,"Pro","Lose"
"2533","610263617","dire",447,104.5200232,"Pro","Lose"
"2534","610263617","dire",448,103.9431832,"Pro","Lose"
"2535","610263617","dire",449,103.5345651,"Pro","Lose"
"2536","610263617","dire",450,104.2626836,"Pro","Lose"
"2537","610263617","dire",451,103.6804488,"Pro","Lose"
"2538","610263617","dire",452,103.5892481,"Pro","Lose"
"2539","610263617","dire",453,106.3630722,"Pro","Lose"
"2540","610263617","dire",454,105.5943277,"Pro","Lose"
"2541","610263617","dire",455,103.6474842,"Pro","Lose"
"2542","610263617","dire",456,102.2642501,"Pro","Lose"
"2543","610263617","dire",457,102.6958973,"Pro","Lose"
"2544","610263617","dire",458,101.5015274,"Pro","Lose"
"2545","610263617","dire",459,101.5845845,"Pro","Lose"
"2546","610263617","dire",460,102.3870343,"Pro","Lose"
"2547","610263617","dire",461,102.8698564,"Pro","Lose"
"2548","610263617","dire",462,103.3440872,"Pro","Lose"
"2549","610263617","dire",463,104.9497008,"Pro","Lose"
"2550","610263617","dire",464,107.2339127,"Pro","Lose"
"2551","610263617","dire",465,110.132899,"Pro","Lose"
"2552","610263617","dire",466,112.3253637,"Pro","Lose"
"2553","610263617","dire",467,111.2719089,"Pro","Lose"
"2554","610263617","dire",468,110.4124417,"Pro","Lose"
"2555","610263617","dire",469,108.6288647,"Pro","Lose"
"2556","610263617","dire",470,107.9412401,"Pro","Lose"
"2557","610263617","dire",471,112.022057,"Pro","Lose"
"2558","610263617","dire",472,112.9305977,"Pro","Lose"
"2559","610263617","dire",473,114.0220938,"Pro","Lose"
"2560","610263617","dire",474,113.3814096,"Pro","Lose"
"2561","610263617","dire",475,110.8246576,"Pro","Lose"
"2562","610263617","dire",476,111.4542837,"Pro","Lose"
"2563","610263617","dire",477,111.5437641,"Pro","Lose"
"2564","610263617","dire",478,110.4280417,"Pro","Lose"
"2565","610263617","dire",479,108.8003994,"Pro","Lose"
"2566","610263617","dire",480,105.8571064,"Pro","Lose"
"2567","610263617","dire",481,103.1288327,"Pro","Lose"
"2568","610263617","dire",482,101.7472089,"Pro","Lose"
"2569","610263617","dire",483,99.1414669,"Pro","Lose"
"2570","610263617","dire",484,97.50866067,"Pro","Lose"
"2571","610263617","dire",485,95.38092161,"Pro","Lose"
"2572","610263617","dire",486,92.98831769,"Pro","Lose"
"2573","610263617","dire",487,93.60323118,"Pro","Lose"
"2574","610263617","dire",488,94.11963028,"Pro","Lose"
"2575","610263617","dire",489,96.07893931,"Pro","Lose"
"2576","610263617","dire",490,94.90493285,"Pro","Lose"
"2577","610263617","dire",491,96.27878134,"Pro","Lose"
"2578","610263617","dire",492,97.4629924,"Pro","Lose"
"2579","610263617","dire",493,99.75915046,"Pro","Lose"
"2580","610263617","dire",494,102.0448073,"Pro","Lose"
"2581","610263617","dire",495,103.2863518,"Pro","Lose"
