"","match","team","tsync","DD","Tier","Win Lose"
"787","638399346","dire",786,85.74695395,"VeryHigh","Lose"
"788","638399346","dire",787,83.40772066,"VeryHigh","Lose"
"789","638399346","dire",788,82.39901785,"VeryHigh","Lose"
"790","638399346","dire",789,83.50205125,"VeryHigh","Lose"
"791","638399346","dire",790,83.63509273,"VeryHigh","Lose"
"792","638399346","dire",791,81.93977138,"VeryHigh","Lose"
"793","638399346","dire",792,82.48984108,"VeryHigh","Lose"
"794","638399346","dire",793,82.95377394,"VeryHigh","Lose"
"795","638399346","dire",794,85.532782,"VeryHigh","Lose"
"796","638399346","dire",795,88.05568147,"VeryHigh","Lose"
"797","638399346","dire",796,88.31500019,"VeryHigh","Lose"
"798","638399346","dire",797,90.32920324,"VeryHigh","Lose"
"799","638399346","dire",798,92.85506947,"VeryHigh","Lose"
"800","638399346","dire",799,95.51304109,"VeryHigh","Lose"
"801","638399346","dire",800,101.2901953,"VeryHigh","Lose"
"802","638399346","dire",801,103.4236076,"VeryHigh","Lose"
"803","638399346","dire",802,105.8687959,"VeryHigh","Lose"
"804","638399346","dire",803,105.564546,"VeryHigh","Lose"
"805","638399346","dire",804,105.5762666,"VeryHigh","Lose"
"806","638399346","dire",805,106.5268573,"VeryHigh","Lose"
"807","638399346","dire",806,109.3324656,"VeryHigh","Lose"
"808","638399346","dire",807,108.1688255,"VeryHigh","Lose"
"809","638399346","dire",808,106.0629271,"VeryHigh","Lose"
"810","638399346","dire",809,103.0263158,"VeryHigh","Lose"
"811","638399346","dire",810,102.3901554,"VeryHigh","Lose"
"812","638399346","dire",811,102.8616382,"VeryHigh","Lose"
"813","638399346","dire",812,105.0001847,"VeryHigh","Lose"
"814","638399346","dire",813,107.0693767,"VeryHigh","Lose"
"815","638399346","dire",814,107.9507383,"VeryHigh","Lose"
"816","638399346","dire",815,109.6078923,"VeryHigh","Lose"
"817","638399346","dire",816,111.2377271,"VeryHigh","Lose"
"818","638399346","dire",817,113.2262172,"VeryHigh","Lose"
"819","638399346","dire",818,116.7171266,"VeryHigh","Lose"
"820","638399346","dire",819,118.2354171,"VeryHigh","Lose"
"821","638399346","dire",820,119.4865231,"VeryHigh","Lose"
"822","638399346","dire",821,120.0344929,"VeryHigh","Lose"
"823","638399346","dire",822,122.7433396,"VeryHigh","Lose"
"824","638399346","dire",823,127.8695559,"VeryHigh","Lose"
"825","638399346","dire",824,129.8699948,"VeryHigh","Lose"
"826","638399346","dire",825,131.5771811,"VeryHigh","Lose"
"827","638399346","dire",826,130.7445164,"VeryHigh","Lose"
"828","638399346","dire",827,127.9145657,"VeryHigh","Lose"
"829","638399346","dire",828,124.2548866,"VeryHigh","Lose"
"830","638399346","dire",829,124.1181381,"VeryHigh","Lose"
"831","638399346","dire",830,122.6299115,"VeryHigh","Lose"
"832","638399346","dire",831,123.0041624,"VeryHigh","Lose"
"833","638399346","dire",832,123.9441022,"VeryHigh","Lose"
"834","638399346","dire",833,122.6175371,"VeryHigh","Lose"
"835","638399346","dire",834,121.7907304,"VeryHigh","Lose"
"836","638399346","dire",835,123.705912,"VeryHigh","Lose"
"837","638399346","dire",836,124.1038681,"VeryHigh","Lose"
"838","638399346","dire",837,123.6074624,"VeryHigh","Lose"
"839","638399346","dire",838,123.3986778,"VeryHigh","Lose"
"840","638399346","dire",839,123.4216208,"VeryHigh","Lose"
"841","638399346","dire",840,123.5077413,"VeryHigh","Lose"
"842","638399346","dire",841,125.8177824,"VeryHigh","Lose"
"843","638399346","dire",842,128.7562263,"VeryHigh","Lose"
"844","638399346","dire",843,130.1583763,"VeryHigh","Lose"
"845","638399346","dire",844,132.8379634,"VeryHigh","Lose"
"846","638399346","dire",845,133.1717428,"VeryHigh","Lose"
"847","638399346","dire",846,134.3457322,"VeryHigh","Lose"
"848","638399346","dire",847,138.0122293,"VeryHigh","Lose"
"849","638399346","dire",848,140.0127728,"VeryHigh","Lose"
"850","638399346","dire",849,142.0176041,"VeryHigh","Lose"
"851","638399346","dire",850,142.4500304,"VeryHigh","Lose"
"852","638399346","dire",851,142.67401,"VeryHigh","Lose"
"853","638399346","dire",852,143.2950096,"VeryHigh","Lose"
"854","638399346","dire",853,157.665335,"VeryHigh","Lose"
"855","638399346","dire",854,154.6776792,"VeryHigh","Lose"
"856","638399346","dire",855,151.7899505,"VeryHigh","Lose"
"857","638399346","dire",856,149.8887368,"VeryHigh","Lose"
"858","638399346","dire",857,148.6774767,"VeryHigh","Lose"
"859","638399346","dire",858,146.2349995,"VeryHigh","Lose"
"860","638399346","dire",859,144.4887014,"VeryHigh","Lose"
"861","638399346","dire",860,143.1612904,"VeryHigh","Lose"
"862","638399346","dire",861,140.9439071,"VeryHigh","Lose"
"863","638399346","dire",862,138.9733222,"VeryHigh","Lose"
"864","638399346","dire",863,136.2205073,"VeryHigh","Lose"
"865","638399346","dire",864,133.1880059,"VeryHigh","Lose"
"866","638399346","dire",865,132.2115645,"VeryHigh","Lose"
"867","638399346","dire",866,128.6031983,"VeryHigh","Lose"
"868","638399346","dire",867,127.0411492,"VeryHigh","Lose"
"869","638399346","dire",868,126.7802472,"VeryHigh","Lose"
"870","638399346","dire",869,128.9284787,"VeryHigh","Lose"
"871","638399346","dire",870,129.604974,"VeryHigh","Lose"
"872","638399346","dire",871,128.9021179,"VeryHigh","Lose"
"873","638399346","dire",872,126.8238084,"VeryHigh","Lose"
"874","638399346","dire",873,125.3416816,"VeryHigh","Lose"
"875","638399346","dire",874,124.2479393,"VeryHigh","Lose"
"876","638399346","dire",875,122.0077289,"VeryHigh","Lose"
"877","638399346","dire",876,116.8134959,"VeryHigh","Lose"
"878","638399346","dire",877,116.0112652,"VeryHigh","Lose"
"879","638399346","dire",878,115.7446484,"VeryHigh","Lose"
"880","638399346","dire",879,117.2228743,"VeryHigh","Lose"
"881","638399346","dire",880,116.3142727,"VeryHigh","Lose"
"882","638399346","dire",881,115.9588178,"VeryHigh","Lose"
"883","638399346","dire",882,114.7054885,"VeryHigh","Lose"
"884","638399346","dire",883,112.232984,"VeryHigh","Lose"
"885","638399346","dire",884,112.0384948,"VeryHigh","Lose"
"886","638399346","dire",885,113.7837437,"VeryHigh","Lose"
"887","638399346","dire",886,114.7385468,"VeryHigh","Lose"
"888","638399346","dire",887,112.0862361,"VeryHigh","Lose"
"889","638399346","dire",888,110.3237523,"VeryHigh","Lose"
"890","638399346","dire",889,107.6735762,"VeryHigh","Lose"
"891","638399346","dire",890,105.952846,"VeryHigh","Lose"
"892","638399346","dire",891,105.439811,"VeryHigh","Lose"
"893","638399346","dire",892,102.1999985,"VeryHigh","Lose"
"894","638399346","dire",893,98.68688654,"VeryHigh","Lose"
"895","638399346","dire",894,98.04882856,"VeryHigh","Lose"
"896","638399346","dire",895,100.3709795,"VeryHigh","Lose"
"897","638399346","dire",896,98.2561771,"VeryHigh","Lose"
"898","638399346","dire",897,98.87924762,"VeryHigh","Lose"
"899","638399346","dire",898,96.43672882,"VeryHigh","Lose"
"900","638399346","dire",899,99.75536553,"VeryHigh","Lose"
"901","638399346","dire",900,100.6092823,"VeryHigh","Lose"
"902","638399346","dire",901,99.77920585,"VeryHigh","Lose"
"903","638399346","dire",902,96.19329386,"VeryHigh","Lose"
"904","638399346","dire",903,93.94149981,"VeryHigh","Lose"
"905","638399346","dire",904,93.39033869,"VeryHigh","Lose"
"906","638399346","dire",905,92.93814679,"VeryHigh","Lose"
"907","638399346","dire",906,92.64710437,"VeryHigh","Lose"
"908","638399346","dire",907,94.84448172,"VeryHigh","Lose"
"909","638399346","dire",908,94.62337245,"VeryHigh","Lose"
"910","638399346","dire",909,95.54402145,"VeryHigh","Lose"
"911","638399346","dire",910,99.63549769,"VeryHigh","Lose"
"912","638399346","dire",911,101.4830764,"VeryHigh","Lose"
"913","638399346","dire",912,102.449722,"VeryHigh","Lose"
"914","638399346","dire",913,103.2565108,"VeryHigh","Lose"
"915","638399346","dire",914,104.6956979,"VeryHigh","Lose"
"916","638399346","dire",915,101.8530953,"VeryHigh","Lose"
"917","638399346","dire",916,102.4559629,"VeryHigh","Lose"
"918","638399346","dire",917,101.6527065,"VeryHigh","Lose"
"919","638399346","dire",918,100.576631,"VeryHigh","Lose"
"920","638399346","dire",919,98.89182686,"VeryHigh","Lose"
"921","638399346","dire",920,97.31006126,"VeryHigh","Lose"
"922","638399346","dire",921,97.76933658,"VeryHigh","Lose"
"923","638399346","dire",922,95.03637835,"VeryHigh","Lose"
"924","638399346","dire",923,94.05344821,"VeryHigh","Lose"
"925","638399346","dire",924,90.83063641,"VeryHigh","Lose"
"926","638399346","dire",925,89.6047911,"VeryHigh","Lose"
"927","638399346","dire",926,88.82664163,"VeryHigh","Lose"
"928","638399346","dire",927,89.24180434,"VeryHigh","Lose"
"929","638399346","dire",928,89.48208986,"VeryHigh","Lose"
"930","638399346","dire",929,88.5376049,"VeryHigh","Lose"
"931","638399346","dire",930,89.57466856,"VeryHigh","Lose"
"932","638399346","dire",931,90.96687488,"VeryHigh","Lose"
"933","638399346","dire",932,90.26682411,"VeryHigh","Lose"
"934","638399346","dire",933,91.74115351,"VeryHigh","Lose"
"935","638399346","dire",934,94.84686881,"VeryHigh","Lose"
"936","638399346","dire",935,98.49828074,"VeryHigh","Lose"
"937","638399346","dire",936,102.2964847,"VeryHigh","Lose"
"938","638399346","dire",937,105.1948207,"VeryHigh","Lose"
"939","638399346","dire",938,106.697897,"VeryHigh","Lose"
"940","638399346","dire",939,109.2539953,"VeryHigh","Lose"
"941","638399346","dire",940,111.2103055,"VeryHigh","Lose"
"942","638399346","dire",941,111.3506116,"VeryHigh","Lose"
"943","638399346","dire",942,108.4826053,"VeryHigh","Lose"
"944","638399346","dire",943,102.6504273,"VeryHigh","Lose"
"945","638399346","dire",944,99.47722024,"VeryHigh","Lose"
"946","638399346","dire",945,98.25485513,"VeryHigh","Lose"
"947","638399346","dire",946,97.4389825,"VeryHigh","Lose"
"948","638399346","dire",947,97.41212538,"VeryHigh","Lose"
"949","638399346","dire",948,96.01367869,"VeryHigh","Lose"
"950","638399346","dire",949,94.89474863,"VeryHigh","Lose"
"951","638399346","dire",950,95.78000132,"VeryHigh","Lose"
"952","638399346","dire",951,94.91259711,"VeryHigh","Lose"
"953","638399346","dire",952,94.40263962,"VeryHigh","Lose"
"954","638399346","dire",953,94.33319543,"VeryHigh","Lose"
"955","638399346","dire",954,94.33319543,"VeryHigh","Lose"
"956","638399346","dire",955,93.32670384,"VeryHigh","Lose"
"957","638399346","dire",956,93.83798598,"VeryHigh","Lose"
"958","638399346","dire",957,94.55798727,"VeryHigh","Lose"
"959","638399346","dire",958,94.20271538,"VeryHigh","Lose"
"960","638399346","dire",959,95.49934251,"VeryHigh","Lose"
"961","638399346","dire",960,96.12263288,"VeryHigh","Lose"
"962","638399346","dire",961,97.21271419,"VeryHigh","Lose"
"963","638399346","dire",962,98.41312285,"VeryHigh","Lose"
"964","638399346","dire",963,99.21623596,"VeryHigh","Lose"
"965","638399346","dire",964,99.99543388,"VeryHigh","Lose"
"966","638399346","dire",965,99.99543388,"VeryHigh","Lose"
"967","638399346","dire",966,99.99543388,"VeryHigh","Lose"
"968","638399346","dire",967,99.35897452,"VeryHigh","Lose"
"969","638399346","dire",968,98.72699922,"VeryHigh","Lose"
"970","638399346","dire",969,98.24680468,"VeryHigh","Lose"
"971","638399346","dire",970,98.8850954,"VeryHigh","Lose"
"972","638399346","dire",971,98.42053293,"VeryHigh","Lose"
"973","638399346","dire",972,98.42053293,"VeryHigh","Lose"
"974","638399346","dire",973,99.52772305,"VeryHigh","Lose"
"975","638399346","dire",974,100.8252672,"VeryHigh","Lose"
"976","638399346","dire",975,99.72207769,"VeryHigh","Lose"
"977","638399346","dire",976,99.72207769,"VeryHigh","Lose"
"978","638399346","dire",977,99.27917966,"VeryHigh","Lose"
"979","638399346","dire",978,88.18374353,"VeryHigh","Lose"
"980","638399346","dire",979,88.90689878,"VeryHigh","Lose"
"981","638399346","dire",980,108.6261376,"VeryHigh","Lose"
"982","638399346","dire",981,108.7910769,"VeryHigh","Lose"
"983","638399346","dire",982,108.568517,"VeryHigh","Lose"
"984","638399346","dire",983,107.4450295,"VeryHigh","Lose"
"985","638399346","dire",984,107.0603059,"VeryHigh","Lose"
"986","638399346","dire",985,105.8884898,"VeryHigh","Lose"
"987","638399346","dire",986,105.6186147,"VeryHigh","Lose"
"988","638399346","dire",987,104.4000675,"VeryHigh","Lose"
"989","638399346","dire",988,123.7540563,"VeryHigh","Lose"
"990","638399346","dire",989,121.962718,"VeryHigh","Lose"
"991","638399346","dire",990,119.7396918,"VeryHigh","Lose"
"992","638399346","dire",991,117.1210391,"VeryHigh","Lose"
"993","638399346","dire",992,113.5759598,"VeryHigh","Lose"
"994","638399346","dire",993,113.2751734,"VeryHigh","Lose"
"995","638399346","dire",994,112.1019485,"VeryHigh","Lose"
"996","638399346","dire",995,109.7100125,"VeryHigh","Lose"
"997","638399346","dire",996,107.7265717,"VeryHigh","Lose"
"998","638399346","dire",997,103.9679334,"VeryHigh","Lose"
"999","638399346","dire",998,101.6080627,"VeryHigh","Lose"
"1000","638399346","dire",999,99.77406624,"VeryHigh","Lose"
"1001","638399346","dire",1000,98.39415845,"VeryHigh","Lose"
"1002","638399346","dire",1001,96.57352176,"VeryHigh","Lose"
"1003","638399346","dire",1002,95.81158243,"VeryHigh","Lose"
"1004","638399346","dire",1003,94.966539,"VeryHigh","Lose"
"1005","638399346","dire",1004,92.42923384,"VeryHigh","Lose"
"1006","638399346","dire",1005,92.43238619,"VeryHigh","Lose"
"1007","638399346","dire",1006,92.3174955,"VeryHigh","Lose"
"1008","638399346","dire",1007,116.7193591,"VeryHigh","Lose"
"1009","638399346","dire",1008,115.6421092,"VeryHigh","Lose"
"1010","638399346","dire",1009,113.3340733,"VeryHigh","Lose"
"1011","638399346","dire",1010,98.63244614,"VeryHigh","Lose"
"1012","638399346","dire",1011,99.38678807,"VeryHigh","Lose"
"1013","638399346","dire",1012,102.0904601,"VeryHigh","Lose"
"1014","638399346","dire",1013,102.0958073,"VeryHigh","Lose"
"1015","638399346","dire",1014,102.8272329,"VeryHigh","Lose"
"1016","638399346","dire",1015,103.6794816,"VeryHigh","Lose"
"1017","638399346","dire",1016,104.9950027,"VeryHigh","Lose"
"1018","638399346","dire",1017,107.4573209,"VeryHigh","Lose"
"1019","638399346","dire",1018,109.0443974,"VeryHigh","Lose"
"1020","638399346","dire",1019,109.7618978,"VeryHigh","Lose"
"1021","638399346","dire",1020,109.021888,"VeryHigh","Lose"
"1022","638399346","dire",1021,108.3661349,"VeryHigh","Lose"
"1023","638399346","dire",1022,106.3468372,"VeryHigh","Lose"
"1024","638399346","dire",1023,104.1761534,"VeryHigh","Lose"
"1025","638399346","dire",1024,103.6887996,"VeryHigh","Lose"
"1026","638399346","dire",1025,103.4841559,"VeryHigh","Lose"
"1027","638399346","dire",1026,104.9431857,"VeryHigh","Lose"
"1028","638399346","dire",1027,103.7581004,"VeryHigh","Lose"
"1029","638399346","dire",1028,101.8842569,"VeryHigh","Lose"
"1030","638399346","dire",1029,95.84531983,"VeryHigh","Lose"
"1031","638399346","dire",1030,91.11624631,"VeryHigh","Lose"
"1032","638399346","dire",1031,89.87817925,"VeryHigh","Lose"
"1033","638399346","dire",1032,90.72217368,"VeryHigh","Lose"
"1034","638399346","dire",1033,91.71885083,"VeryHigh","Lose"
"1035","638399346","dire",1034,91.7066261,"VeryHigh","Lose"
"1036","638399346","dire",1035,91.90206001,"VeryHigh","Lose"
"1037","638399346","dire",1036,92.37199344,"VeryHigh","Lose"
"1038","638399346","dire",1037,94.07434702,"VeryHigh","Lose"
"1039","638399346","dire",1038,93.02862334,"VeryHigh","Lose"
"1040","638399346","dire",1039,93.20711603,"VeryHigh","Lose"
"1041","638399346","dire",1040,94.67152323,"VeryHigh","Lose"
"1042","638399346","dire",1041,95.7887916,"VeryHigh","Lose"
"1043","638399346","dire",1042,97.90703428,"VeryHigh","Lose"
"1044","638399346","dire",1043,101.4901009,"VeryHigh","Lose"
"1045","638399346","dire",1044,101.6445873,"VeryHigh","Lose"
"1046","638399346","dire",1045,102.5704636,"VeryHigh","Lose"
"1047","638399346","dire",1046,106.0692784,"VeryHigh","Lose"
"1048","638399346","dire",1047,109.5093933,"VeryHigh","Lose"
"1049","638399346","dire",1048,112.7110565,"VeryHigh","Lose"
"1050","638399346","dire",1049,115.3208769,"VeryHigh","Lose"
"1051","638399346","dire",1050,116.8836162,"VeryHigh","Lose"
"1052","638399346","dire",1051,117.3949751,"VeryHigh","Lose"
"1053","638399346","dire",1052,115.5336091,"VeryHigh","Lose"
"1054","638399346","dire",1053,114.7236181,"VeryHigh","Lose"
"1055","638399346","dire",1054,111.342015,"VeryHigh","Lose"
"1056","638399346","dire",1055,107.9771546,"VeryHigh","Lose"
"1057","638399346","dire",1056,105.3494417,"VeryHigh","Lose"
"1058","638399346","dire",1057,102.7042697,"VeryHigh","Lose"
"1059","638399346","dire",1058,101.0717374,"VeryHigh","Lose"
"1060","638399346","dire",1059,100.7412128,"VeryHigh","Lose"
"1061","638399346","dire",1060,99.32342639,"VeryHigh","Lose"
"1062","638399346","dire",1061,98.08827168,"VeryHigh","Lose"
"1063","638399346","dire",1062,99.28148141,"VeryHigh","Lose"
"1064","638399346","dire",1063,101.0137912,"VeryHigh","Lose"
"1065","638399346","dire",1064,102.7838167,"VeryHigh","Lose"
"1066","638399346","dire",1065,99.26893968,"VeryHigh","Lose"
"1067","638399346","dire",1066,95.87654689,"VeryHigh","Lose"
"1068","638399346","dire",1067,93.40677956,"VeryHigh","Lose"
"1069","638399346","dire",1068,89.48310459,"VeryHigh","Lose"
"1070","638399346","dire",1069,87.96601505,"VeryHigh","Lose"
"1071","638399346","dire",1070,85.24477074,"VeryHigh","Lose"
"1072","638399346","dire",1071,84.43706128,"VeryHigh","Lose"
"1073","638399346","dire",1072,53.39135173,"VeryHigh","Lose"
"1074","638399346","dire",1073,53.12402457,"VeryHigh","Lose"
"1075","638399346","dire",1074,54.55492909,"VeryHigh","Lose"
"1076","638399346","dire",1075,56.67767483,"VeryHigh","Lose"
"1077","638399346","dire",1076,57.49596669,"VeryHigh","Lose"
"1078","638399346","dire",1077,59.62986176,"VeryHigh","Lose"
"1079","638399346","dire",1078,62.33653405,"VeryHigh","Lose"
"1080","638399346","dire",1079,64.9284323,"VeryHigh","Lose"
"1081","638399346","dire",1080,67.62943811,"VeryHigh","Lose"
"1082","638399346","dire",1081,70.28744046,"VeryHigh","Lose"
"1083","638399346","dire",1082,72.23640059,"VeryHigh","Lose"
"1084","638399346","dire",1083,75.12764018,"VeryHigh","Lose"
"1085","638399346","dire",1084,77.29399804,"VeryHigh","Lose"
"1086","638399346","dire",1085,79.67313645,"VeryHigh","Lose"
"1087","638399346","dire",1086,81.75490944,"VeryHigh","Lose"
"1088","638399346","dire",1087,83.79749217,"VeryHigh","Lose"
"1089","638399346","dire",1088,87.57302385,"VeryHigh","Lose"
"1090","638399346","dire",1089,92.13626489,"VeryHigh","Lose"
"1091","638399346","dire",1090,95.22398101,"VeryHigh","Lose"
"1092","638399346","dire",1091,99.79960736,"VeryHigh","Lose"
"1093","638399346","dire",1092,103.1050836,"VeryHigh","Lose"
"1094","638399346","dire",1093,107.0897821,"VeryHigh","Lose"
"1095","638399346","dire",1094,110.0377092,"VeryHigh","Lose"
"1096","638399346","dire",1095,110.0035265,"VeryHigh","Lose"
"1097","638399346","dire",1096,111.1164279,"VeryHigh","Lose"
"1098","638399346","dire",1097,113.0944213,"VeryHigh","Lose"
"1099","638399346","dire",1098,113.0435749,"VeryHigh","Lose"
"1100","638399346","dire",1099,110.7002359,"VeryHigh","Lose"
"1101","638399346","dire",1100,111.7553874,"VeryHigh","Lose"
"1102","638399346","dire",1101,111.2966543,"VeryHigh","Lose"
"1103","638399346","dire",1102,112.1679861,"VeryHigh","Lose"
"1104","638399346","dire",1103,111.7116316,"VeryHigh","Lose"
"1105","638399346","dire",1104,111.5513862,"VeryHigh","Lose"
"1106","638399346","dire",1105,111.6767756,"VeryHigh","Lose"
"1107","638399346","dire",1106,112.1019311,"VeryHigh","Lose"
"1108","638399346","dire",1107,111.9969453,"VeryHigh","Lose"
"1109","638399346","dire",1108,104.6488479,"VeryHigh","Lose"
"1110","638399346","dire",1109,105.703599,"VeryHigh","Lose"
"1111","638399346","dire",1110,106.0046726,"VeryHigh","Lose"
"1112","638399346","dire",1111,105.4135138,"VeryHigh","Lose"
"1113","638399346","dire",1112,131.4055141,"VeryHigh","Lose"
"1114","638399346","dire",1113,129.2883776,"VeryHigh","Lose"
"1115","638399346","dire",1114,130.6271828,"VeryHigh","Lose"
"1116","638399346","dire",1115,132.2717874,"VeryHigh","Lose"
"1117","638399346","dire",1116,129.9783155,"VeryHigh","Lose"
"1118","638399346","dire",1117,129.5640519,"VeryHigh","Lose"
"1119","638399346","dire",1118,128.8685876,"VeryHigh","Lose"
"1120","638399346","dire",1119,126.6348472,"VeryHigh","Lose"
"1121","638399346","dire",1120,126.9470183,"VeryHigh","Lose"
"1122","638399346","dire",1121,124.1341916,"VeryHigh","Lose"
"1123","638399346","dire",1122,123.2644779,"VeryHigh","Lose"
"1124","638399346","dire",1123,122.1247456,"VeryHigh","Lose"
"1125","638399346","dire",1124,117.6004023,"VeryHigh","Lose"
"1126","638399346","dire",1125,114.7936692,"VeryHigh","Lose"
"1127","638399346","dire",1126,112.011804,"VeryHigh","Lose"
"1128","638399346","dire",1127,110.7237911,"VeryHigh","Lose"
"1129","638399346","dire",1128,106.9402854,"VeryHigh","Lose"
"1130","638399346","dire",1129,103.0670858,"VeryHigh","Lose"
"1131","638399346","dire",1130,101.7091847,"VeryHigh","Lose"
"1132","638399346","dire",1131,100.6974353,"VeryHigh","Lose"
"1133","638399346","dire",1132,98.15601525,"VeryHigh","Lose"
"1134","638399346","dire",1133,95.64957128,"VeryHigh","Lose"
"1135","638399346","dire",1134,92.88510262,"VeryHigh","Lose"
"1136","638399346","dire",1135,89.68000396,"VeryHigh","Lose"
"1137","638399346","dire",1136,90.26081237,"VeryHigh","Lose"
"1138","638399346","dire",1137,90.90628525,"VeryHigh","Lose"
"1139","638399346","dire",1138,91.16886314,"VeryHigh","Lose"
"1140","638399346","dire",1139,86.68381612,"VeryHigh","Lose"
"1141","638399346","dire",1140,86.170755,"VeryHigh","Lose"
"1142","638399346","dire",1141,80.04513439,"VeryHigh","Lose"
"1143","638399346","dire",1142,75.71479988,"VeryHigh","Lose"
"1144","638399346","dire",1143,75.05908021,"VeryHigh","Lose"
"1145","638399346","dire",1144,75.6047242,"VeryHigh","Lose"
"1146","638399346","dire",1145,75.4504804,"VeryHigh","Lose"
"1147","638399346","dire",1146,75.64169393,"VeryHigh","Lose"
"1148","638399346","dire",1147,74.75524624,"VeryHigh","Lose"
"1149","638399346","dire",1148,73.37763334,"VeryHigh","Lose"
"1150","638399346","dire",1149,70.68862883,"VeryHigh","Lose"
"1151","638399346","dire",1150,70.31157763,"VeryHigh","Lose"
"1152","638399346","dire",1151,69.52295653,"VeryHigh","Lose"
"1153","638399346","dire",1152,70.35783597,"VeryHigh","Lose"
"1154","638399346","dire",1153,70.91486957,"VeryHigh","Lose"
"1155","638399346","dire",1154,70.5945096,"VeryHigh","Lose"
"1156","638399346","dire",1155,72.0956436,"VeryHigh","Lose"
"1157","638399346","dire",1156,71.83251275,"VeryHigh","Lose"
"1158","638399346","dire",1157,71.11791717,"VeryHigh","Lose"
"1159","638399346","dire",1158,69.74153072,"VeryHigh","Lose"
"1160","638399346","dire",1159,70.99481166,"VeryHigh","Lose"
"1161","638399346","dire",1160,70.18924783,"VeryHigh","Lose"
"1162","638399346","dire",1161,70.20428934,"VeryHigh","Lose"
"1163","638399346","dire",1162,69.43023005,"VeryHigh","Lose"
"1164","638399346","dire",1163,70.48122196,"VeryHigh","Lose"
"1165","638399346","dire",1164,70.90999561,"VeryHigh","Lose"
"1166","638399346","dire",1165,71.82120015,"VeryHigh","Lose"
"1167","638399346","dire",1166,72.21554063,"VeryHigh","Lose"
"1168","638399346","dire",1167,73.74129954,"VeryHigh","Lose"
"1169","638399346","dire",1168,76.07605085,"VeryHigh","Lose"
"1170","638399346","dire",1169,78.06608837,"VeryHigh","Lose"
"1171","638399346","dire",1170,78.65378742,"VeryHigh","Lose"
"1172","638399346","dire",1171,80.1604777,"VeryHigh","Lose"
"1173","638399346","dire",1172,80.8796423,"VeryHigh","Lose"
"1174","638399346","dire",1173,82.02104534,"VeryHigh","Lose"
"1175","638399346","dire",1174,84.25575052,"VeryHigh","Lose"
"1176","638399346","dire",1175,83.91641294,"VeryHigh","Lose"
"1177","638399346","dire",1176,84.70278655,"VeryHigh","Lose"
"1178","638399346","dire",1177,84.68684097,"VeryHigh","Lose"
"1179","638399346","dire",1178,87.41537307,"VeryHigh","Lose"
"1180","638399346","dire",1179,101.0260513,"VeryHigh","Lose"
"1181","638399346","dire",1180,104.4776674,"VeryHigh","Lose"
"1182","638399346","dire",1181,107.9943493,"VeryHigh","Lose"
"1183","638399346","dire",1182,107.8330823,"VeryHigh","Lose"
"1184","638399346","dire",1183,109.5825589,"VeryHigh","Lose"
"1185","638399346","dire",1184,113.7255993,"VeryHigh","Lose"
"1186","638399346","dire",1185,115.9511852,"VeryHigh","Lose"
"1187","638399346","dire",1186,133.4221969,"VeryHigh","Lose"
"1188","638399346","dire",1187,133.0135825,"VeryHigh","Lose"
"1189","638399346","dire",1188,133.9341958,"VeryHigh","Lose"
"1190","638399346","dire",1189,129.4868111,"VeryHigh","Lose"
"1191","638399346","dire",1190,126.8083436,"VeryHigh","Lose"
"1192","638399346","dire",1191,127.4056903,"VeryHigh","Lose"
"1193","638399346","dire",1192,129.0285552,"VeryHigh","Lose"
"1194","638399346","dire",1193,125.3521973,"VeryHigh","Lose"
"1195","638399346","dire",1194,118.426201,"VeryHigh","Lose"
"1196","638399346","dire",1195,112.9396399,"VeryHigh","Lose"
"1197","638399346","dire",1196,110.6585068,"VeryHigh","Lose"
"1198","638399346","dire",1197,106.7036107,"VeryHigh","Lose"
"1199","638399346","dire",1198,104.4244018,"VeryHigh","Lose"
"1200","638399346","dire",1199,103.3522555,"VeryHigh","Lose"
"1201","638399346","dire",1200,101.4164929,"VeryHigh","Lose"
"1202","638399346","dire",1201,101.7702811,"VeryHigh","Lose"
"1203","638399346","dire",1202,101.1387076,"VeryHigh","Lose"
"1204","638399346","dire",1203,103.3773523,"VeryHigh","Lose"
"1205","638399346","dire",1204,103.4843949,"VeryHigh","Lose"
"1206","638399346","dire",1205,101.0887964,"VeryHigh","Lose"
"1207","638399346","dire",1206,106.7437513,"VeryHigh","Lose"
"1208","638399346","dire",1207,107.4115993,"VeryHigh","Lose"
"1209","638399346","dire",1208,109.6149261,"VeryHigh","Lose"
"1210","638399346","dire",1209,109.7067814,"VeryHigh","Lose"
"1211","638399346","dire",1210,95.42394995,"VeryHigh","Lose"
"1212","638399346","dire",1211,93.81982028,"VeryHigh","Lose"
"1213","638399346","dire",1212,90.9489627,"VeryHigh","Lose"
"1214","638399346","dire",1213,88.87145089,"VeryHigh","Lose"
"1215","638399346","dire",1214,84.17349837,"VeryHigh","Lose"
"1216","638399346","dire",1215,80.84080909,"VeryHigh","Lose"
"1217","638399346","dire",1216,78.24512183,"VeryHigh","Lose"
"1218","638399346","dire",1217,75.84622866,"VeryHigh","Lose"
"1219","638399346","dire",1218,74.79182352,"VeryHigh","Lose"
"1220","638399346","dire",1219,72.38980739,"VeryHigh","Lose"
"1221","638399346","dire",1220,71.24728963,"VeryHigh","Lose"
"1222","638399346","dire",1221,69.92056787,"VeryHigh","Lose"
"1223","638399346","dire",1222,67.48510152,"VeryHigh","Lose"
