"","match","team","tsync","DD","Tier","Win Lose"
"969","623172202","radiant",968,102.8123718,"High","Win"
"970","623172202","radiant",969,104.0770484,"High","Win"
"971","623172202","radiant",970,105.2047516,"High","Win"
"972","623172202","radiant",971,105.4988663,"High","Win"
"973","623172202","radiant",972,104.2534244,"High","Win"
"974","623172202","radiant",973,103.1805092,"High","Win"
"975","623172202","radiant",974,101.0740169,"High","Win"
"976","623172202","radiant",975,99.17162631,"High","Win"
"977","623172202","radiant",976,97.65351101,"High","Win"
"978","623172202","radiant",977,96.23788499,"High","Win"
"979","623172202","radiant",978,95.65233806,"High","Win"
"980","623172202","radiant",979,95.77174092,"High","Win"
"981","623172202","radiant",980,93.73790441,"High","Win"
"982","623172202","radiant",981,20.16894792,"High","Win"
"983","623172202","radiant",982,12.58092917,"High","Win"
"984","623172202","radiant",983,7.75392025,"High","Win"
"985","623172202","radiant",984,6.643869096,"High","Win"
"986","623172202","radiant",985,8.710270171,"High","Win"
"987","623172202","radiant",986,12.50238226,"High","Win"
"988","623172202","radiant",987,16.98809043,"High","Win"
"989","623172202","radiant",988,21.73110378,"High","Win"
"990","623172202","radiant",989,27.19257925,"High","Win"
"991","623172202","radiant",990,30.67095956,"High","Win"
"992","623172202","radiant",991,29.77772195,"High","Win"
"993","623172202","radiant",992,29.63653376,"High","Win"
"994","623172202","radiant",993,29.04209006,"High","Win"
"995","623172202","radiant",994,27.21909273,"High","Win"
"996","623172202","radiant",995,23.69808153,"High","Win"
"997","623172202","radiant",996,25.28184009,"High","Win"
"998","623172202","radiant",997,25.88810573,"High","Win"
"999","623172202","radiant",998,27.4681203,"High","Win"
"1000","623172202","radiant",999,26.1126666,"High","Win"
"1001","623172202","radiant",1000,24.05254244,"High","Win"
"1002","623172202","radiant",1001,22.9588759,"High","Win"
"1003","623172202","radiant",1002,17.9502002,"High","Win"
"1004","623172202","radiant",1003,17.85658997,"High","Win"
"1005","623172202","radiant",1004,15.16864197,"High","Win"
"1006","623172202","radiant",1005,16.1312704,"High","Win"
"1007","623172202","radiant",1006,18.33918738,"High","Win"
"1008","623172202","radiant",1007,19.27004752,"High","Win"
"1009","623172202","radiant",1008,20.62961658,"High","Win"
"1010","623172202","radiant",1009,19.79980195,"High","Win"
"1011","623172202","radiant",1010,18.57422857,"High","Win"
"1012","623172202","radiant",1011,19.47970842,"High","Win"
"1013","623172202","radiant",1012,21.2282727,"High","Win"
"1014","623172202","radiant",1013,23.28706635,"High","Win"
"1015","623172202","radiant",1014,26.2825068,"High","Win"
"1016","623172202","radiant",1015,27.78908817,"High","Win"
"1017","623172202","radiant",1016,29.29681427,"High","Win"
"1018","623172202","radiant",1017,30.9806707,"High","Win"
"1019","623172202","radiant",1018,32.66261755,"High","Win"
"1020","623172202","radiant",1019,30.84336508,"High","Win"
"1021","623172202","radiant",1020,25.13674359,"High","Win"
"1022","623172202","radiant",1021,20.21551726,"High","Win"
"1023","623172202","radiant",1022,15.82397308,"High","Win"
"1024","623172202","radiant",1023,10.98029377,"High","Win"
"1025","623172202","radiant",1024,9.178820054,"High","Win"
"1026","623172202","radiant",1025,7.238700564,"High","Win"
"1027","623172202","radiant",1026,8.931642553,"High","Win"
"1028","623172202","radiant",1027,8.393058493,"High","Win"
"1029","623172202","radiant",1028,9.164395307,"High","Win"
"1030","623172202","radiant",1029,7.542083472,"High","Win"
"1031","623172202","radiant",1030,5.072861494,"High","Win"
"1032","623172202","radiant",1031,5.417281507,"High","Win"
"1033","623172202","radiant",1032,5.443154983,"High","Win"
"1034","623172202","radiant",1033,5.258218549,"High","Win"
"1035","623172202","radiant",1034,6.753504642,"High","Win"
"1036","623172202","radiant",1035,6.445983793,"High","Win"
"1037","623172202","radiant",1036,5.672069602,"High","Win"
"1038","623172202","radiant",1037,7.884859807,"High","Win"
"1039","623172202","radiant",1038,6.052443822,"High","Win"
"1040","623172202","radiant",1039,6.042252496,"High","Win"
"1041","623172202","radiant",1040,7.574020879,"High","Win"
"1042","623172202","radiant",1041,11.72859486,"High","Win"
"1043","623172202","radiant",1042,12.48697525,"High","Win"
"1044","623172202","radiant",1043,11.05953742,"High","Win"
"1045","623172202","radiant",1044,10.78752387,"High","Win"
"1046","623172202","radiant",1045,8.786893027,"High","Win"
"1047","623172202","radiant",1046,10.09608146,"High","Win"
"1048","623172202","radiant",1047,13.83532232,"High","Win"
"1049","623172202","radiant",1048,16.72692242,"High","Win"
"1050","623172202","radiant",1049,20.05974271,"High","Win"
"1051","623172202","radiant",1050,18.93752896,"High","Win"
"1052","623172202","radiant",1051,18.22539769,"High","Win"
"1053","623172202","radiant",1052,19.31455571,"High","Win"
"1054","623172202","radiant",1053,22.45533168,"High","Win"
"1055","623172202","radiant",1054,23.92088155,"High","Win"
"1056","623172202","radiant",1055,25.25780786,"High","Win"
"1057","623172202","radiant",1056,26.06557628,"High","Win"
"1058","623172202","radiant",1057,27.49822656,"High","Win"
"1059","623172202","radiant",1058,40.09341203,"High","Win"
"1060","623172202","radiant",1059,39.73752502,"High","Win"
"1061","623172202","radiant",1060,35.10054736,"High","Win"
"1062","623172202","radiant",1061,35.01147589,"High","Win"
"1063","623172202","radiant",1062,35.47188451,"High","Win"
"1064","623172202","radiant",1063,36.12850176,"High","Win"
"1065","623172202","radiant",1064,35.32672599,"High","Win"
"1066","623172202","radiant",1065,35.42644277,"High","Win"
"1067","623172202","radiant",1066,35.00195919,"High","Win"
"1068","623172202","radiant",1067,34.1287414,"High","Win"
"1069","623172202","radiant",1068,34.55328313,"High","Win"
"1070","623172202","radiant",1069,34.19239002,"High","Win"
"1071","623172202","radiant",1070,33.53384356,"High","Win"
"1072","623172202","radiant",1071,32.9142428,"High","Win"
"1073","623172202","radiant",1072,33.83777395,"High","Win"
"1074","623172202","radiant",1073,34.29446321,"High","Win"
"1075","623172202","radiant",1074,36.16980289,"High","Win"
"1076","623172202","radiant",1075,39.34808271,"High","Win"
"1077","623172202","radiant",1076,41.9790981,"High","Win"
"1078","623172202","radiant",1077,43.45371573,"High","Win"
"1079","623172202","radiant",1078,43.2988621,"High","Win"
"1080","623172202","radiant",1079,42.46490411,"High","Win"
"1081","623172202","radiant",1080,44.24856036,"High","Win"
"1082","623172202","radiant",1081,45.08486982,"High","Win"
"1083","623172202","radiant",1082,45.08523984,"High","Win"
"1084","623172202","radiant",1083,46.34382226,"High","Win"
"1085","623172202","radiant",1084,47.80514405,"High","Win"
"1086","623172202","radiant",1085,49.38523534,"High","Win"
"1087","623172202","radiant",1086,53.06626303,"High","Win"
"1088","623172202","radiant",1087,55.70852338,"High","Win"
"1089","623172202","radiant",1088,56.5185105,"High","Win"
"1090","623172202","radiant",1089,59.08709693,"High","Win"
"1091","623172202","radiant",1090,63.81693293,"High","Win"
"1092","623172202","radiant",1091,65.54446476,"High","Win"
"1093","623172202","radiant",1092,65.29048974,"High","Win"
"1094","623172202","radiant",1093,64.70328121,"High","Win"
"1095","623172202","radiant",1094,64.45634603,"High","Win"
"1096","623172202","radiant",1095,63.14256866,"High","Win"
"1097","623172202","radiant",1096,63.38212296,"High","Win"
"1098","623172202","radiant",1097,63.69951303,"High","Win"
"1099","623172202","radiant",1098,62.04923278,"High","Win"
"1100","623172202","radiant",1099,61.8398011,"High","Win"
"1101","623172202","radiant",1100,59.8975176,"High","Win"
"1102","623172202","radiant",1101,60.42212351,"High","Win"
"1103","623172202","radiant",1102,60.48202077,"High","Win"
"1104","623172202","radiant",1103,62.45866356,"High","Win"
"1105","623172202","radiant",1104,61.22465671,"High","Win"
"1106","623172202","radiant",1105,62.2778793,"High","Win"
"1107","623172202","radiant",1106,62.96314647,"High","Win"
"1108","623172202","radiant",1107,65.95854744,"High","Win"
"1109","623172202","radiant",1108,65.88528444,"High","Win"
"1110","623172202","radiant",1109,68.29833447,"High","Win"
"1111","623172202","radiant",1110,71.73241198,"High","Win"
"1112","623172202","radiant",1111,71.92611505,"High","Win"
"1113","623172202","radiant",1112,72.66556582,"High","Win"
"1114","623172202","radiant",1113,72.44213616,"High","Win"
"1115","623172202","radiant",1114,68.49532983,"High","Win"
"1116","623172202","radiant",1115,66.14720765,"High","Win"
"1117","623172202","radiant",1116,62.77748246,"High","Win"
"1118","623172202","radiant",1117,61.28278089,"High","Win"
"1119","623172202","radiant",1118,57.7069117,"High","Win"
"1120","623172202","radiant",1119,54.89969877,"High","Win"
"1121","623172202","radiant",1120,53.73622849,"High","Win"
"1122","623172202","radiant",1121,53.10114399,"High","Win"
"1123","623172202","radiant",1122,54.3637586,"High","Win"
"1124","623172202","radiant",1123,52.54038231,"High","Win"
"1125","623172202","radiant",1124,52.31191576,"High","Win"
"1126","623172202","radiant",1125,54.10519871,"High","Win"
"1127","623172202","radiant",1126,55.83428066,"High","Win"
"1128","623172202","radiant",1127,55.70054045,"High","Win"
"1129","623172202","radiant",1128,105.526262,"High","Win"
"1130","623172202","radiant",1129,104.1076719,"High","Win"
"1131","623172202","radiant",1130,107.2464041,"High","Win"
"1132","623172202","radiant",1131,108.1502056,"High","Win"
"1133","623172202","radiant",1132,107.8363992,"High","Win"
"1134","623172202","radiant",1133,107.5723533,"High","Win"
"1135","623172202","radiant",1134,106.7393253,"High","Win"
"1136","623172202","radiant",1135,110.6083235,"High","Win"
"1137","623172202","radiant",1136,112.722069,"High","Win"
"1138","623172202","radiant",1137,115.3970052,"High","Win"
"1139","623172202","radiant",1138,114.8289317,"High","Win"
"1140","623172202","radiant",1139,112.5919315,"High","Win"
"1141","623172202","radiant",1140,112.8609142,"High","Win"
"1142","623172202","radiant",1141,90.76302135,"High","Win"
"1143","623172202","radiant",1142,90.95279046,"High","Win"
"1144","623172202","radiant",1143,88.49583998,"High","Win"
"1145","623172202","radiant",1144,88.0414198,"High","Win"
"1146","623172202","radiant",1145,87.98764405,"High","Win"
"1147","623172202","radiant",1146,89.34065967,"High","Win"
"1148","623172202","radiant",1147,90.79695119,"High","Win"
"1149","623172202","radiant",1148,93.48991717,"High","Win"
"1150","623172202","radiant",1149,93.33777152,"High","Win"
"1151","623172202","radiant",1150,92.13638703,"High","Win"
"1152","623172202","radiant",1151,91.91650611,"High","Win"
"1153","623172202","radiant",1152,91.41371027,"High","Win"
"1154","623172202","radiant",1153,91.23183922,"High","Win"
"1155","623172202","radiant",1154,92.04228674,"High","Win"
"1156","623172202","radiant",1155,92.50946018,"High","Win"
"1157","623172202","radiant",1156,91.99658943,"High","Win"
"1158","623172202","radiant",1157,90.78627559,"High","Win"
"1159","623172202","radiant",1158,92.50146984,"High","Win"
"1160","623172202","radiant",1159,91.80650383,"High","Win"
"1161","623172202","radiant",1160,90.88415734,"High","Win"
"1162","623172202","radiant",1161,89.78574088,"High","Win"
"1163","623172202","radiant",1162,89.80733068,"High","Win"
"1164","623172202","radiant",1163,88.71076578,"High","Win"
"1165","623172202","radiant",1164,88.14036025,"High","Win"
"1166","623172202","radiant",1165,88.19255726,"High","Win"
"1167","623172202","radiant",1166,87.62636782,"High","Win"
"1168","623172202","radiant",1167,87.54976671,"High","Win"
"1169","623172202","radiant",1168,85.58705642,"High","Win"
"1170","623172202","radiant",1169,87.10779768,"High","Win"
"1171","623172202","radiant",1170,89.52537139,"High","Win"
"1172","623172202","radiant",1171,92.83030628,"High","Win"
"1173","623172202","radiant",1172,93.10861299,"High","Win"
"1174","623172202","radiant",1173,92.82725406,"High","Win"
"1175","623172202","radiant",1174,90.61977548,"High","Win"
"1176","623172202","radiant",1175,87.8695786,"High","Win"
"1177","623172202","radiant",1176,82.39884157,"High","Win"
"1178","623172202","radiant",1177,79.63383491,"High","Win"
"1179","623172202","radiant",1178,73.85996734,"High","Win"
"1180","623172202","radiant",1179,69.89063136,"High","Win"
"1181","623172202","radiant",1180,65.6345473,"High","Win"
"1182","623172202","radiant",1181,62.92760167,"High","Win"
"1183","623172202","radiant",1182,58.88908055,"High","Win"
"1184","623172202","radiant",1183,56.97119894,"High","Win"
"1185","623172202","radiant",1184,54.80657963,"High","Win"
"1186","623172202","radiant",1185,56.0413431,"High","Win"
"1187","623172202","radiant",1186,58.14569877,"High","Win"
"1188","623172202","radiant",1187,56.13073798,"High","Win"
"1189","623172202","radiant",1188,54.35788601,"High","Win"
"1190","623172202","radiant",1189,56.38898523,"High","Win"
"1191","623172202","radiant",1190,56.51384235,"High","Win"
"1192","623172202","radiant",1191,55.80205409,"High","Win"
"1193","623172202","radiant",1192,54.63933956,"High","Win"
"1194","623172202","radiant",1193,53.17370237,"High","Win"
"1195","623172202","radiant",1194,53.76071988,"High","Win"
"1196","623172202","radiant",1195,56.95036573,"High","Win"
"1197","623172202","radiant",1196,58.14584642,"High","Win"
"1198","623172202","radiant",1197,56.119765,"High","Win"
"1199","623172202","radiant",1198,53.08326897,"High","Win"
"1200","623172202","radiant",1199,49.51479917,"High","Win"
"1201","623172202","radiant",1200,46.70134228,"High","Win"
"1202","623172202","radiant",1201,45.25867674,"High","Win"
"1203","623172202","radiant",1202,42.1689055,"High","Win"
"1204","623172202","radiant",1203,39.19291788,"High","Win"
"1205","623172202","radiant",1204,37.54976353,"High","Win"
"1206","623172202","radiant",1205,36.5996277,"High","Win"
"1207","623172202","radiant",1206,34.99552863,"High","Win"
"1208","623172202","radiant",1207,31.19404963,"High","Win"
"1209","623172202","radiant",1208,29.72093397,"High","Win"
"1210","623172202","radiant",1209,29.96173555,"High","Win"
"1211","623172202","radiant",1210,31.00248537,"High","Win"
"1212","623172202","radiant",1211,22.84453178,"High","Win"
"1213","623172202","radiant",1212,22.12046486,"High","Win"
"1214","623172202","radiant",1213,20.10630405,"High","Win"
"1215","623172202","radiant",1214,17.47839235,"High","Win"
"1216","623172202","radiant",1215,15.59869353,"High","Win"
"1217","623172202","radiant",1216,12.99425551,"High","Win"
"1218","623172202","radiant",1217,11.8957342,"High","Win"
"1219","623172202","radiant",1218,8.770102601,"High","Win"
"1220","623172202","radiant",1219,6.007638439,"High","Win"
"1221","623172202","radiant",1220,6.17517894,"High","Win"
"1222","623172202","radiant",1221,8.480235921,"High","Win"
"1223","623172202","radiant",1222,11.83273701,"High","Win"
"1224","623172202","radiant",1223,15.63342928,"High","Win"
"1225","623172202","radiant",1224,17.44274851,"High","Win"
"1226","623172202","radiant",1225,18.57178013,"High","Win"
"1227","623172202","radiant",1226,20.38860777,"High","Win"
"1228","623172202","radiant",1227,22.1619793,"High","Win"
"1229","623172202","radiant",1228,21.99038999,"High","Win"
"1230","623172202","radiant",1229,24.00962639,"High","Win"
"1231","623172202","radiant",1230,25.89317775,"High","Win"
"1232","623172202","radiant",1231,27.98510523,"High","Win"
"1233","623172202","radiant",1232,29.53478829,"High","Win"
"1234","623172202","radiant",1233,23.48766938,"High","Win"
"1235","623172202","radiant",1234,19.38590333,"High","Win"
"1236","623172202","radiant",1235,15.42299673,"High","Win"
"1237","623172202","radiant",1236,13.06524343,"High","Win"
"1238","623172202","radiant",1237,9.902961017,"High","Win"
"1239","623172202","radiant",1238,7.562946814,"High","Win"
"1240","623172202","radiant",1239,6.982754603,"High","Win"
"1241","623172202","radiant",1240,6.646002567,"High","Win"
"1242","623172202","radiant",1241,7.789679436,"High","Win"
"1243","623172202","radiant",1242,6.852673238,"High","Win"
"1244","623172202","radiant",1243,6.881227893,"High","Win"
"1245","623172202","radiant",1244,4.360652797,"High","Win"
"1246","623172202","radiant",1245,4.419450871,"High","Win"
"1247","623172202","radiant",1246,5.10678171,"High","Win"
"1248","623172202","radiant",1247,6.923054038,"High","Win"
"1249","623172202","radiant",1248,7.766949656,"High","Win"
"1250","623172202","radiant",1249,8.28453471,"High","Win"
"1251","623172202","radiant",1250,9.237725306,"High","Win"
"1252","623172202","radiant",1251,9.081517526,"High","Win"
"1253","623172202","radiant",1252,10.22681301,"High","Win"
"1254","623172202","radiant",1253,8.611071963,"High","Win"
"1255","623172202","radiant",1254,5.772944306,"High","Win"
"1256","623172202","radiant",1255,5.00600735,"High","Win"
"1257","623172202","radiant",1256,4.327652764,"High","Win"
"1258","623172202","radiant",1257,4.662206541,"High","Win"
"1259","623172202","radiant",1258,5.078589467,"High","Win"
"1260","623172202","radiant",1259,4.178049286,"High","Win"
"1261","623172202","radiant",1260,4.901585729,"High","Win"
"1262","623172202","radiant",1261,7.021012804,"High","Win"
"1263","623172202","radiant",1262,11.42926157,"High","Win"
"1264","623172202","radiant",1263,12.56518745,"High","Win"
"1265","623172202","radiant",1264,12.82554622,"High","Win"
"1266","623172202","radiant",1265,12.29335461,"High","Win"
"1267","623172202","radiant",1266,10.69215345,"High","Win"
"1268","623172202","radiant",1267,10.69215345,"High","Win"
"1269","623172202","radiant",1268,10.71157155,"High","Win"
"1270","623172202","radiant",1269,8.545681332,"High","Win"
"1271","623172202","radiant",1270,6.861461403,"High","Win"
"1272","623172202","radiant",1271,5.403984953,"High","Win"
"1273","623172202","radiant",1272,8.532183602,"High","Win"
"1274","623172202","radiant",1273,9.795179072,"High","Win"
"1275","623172202","radiant",1274,10.83960699,"High","Win"
"1276","623172202","radiant",1275,15.03361893,"High","Win"
"1277","623172202","radiant",1276,19.41672696,"High","Win"
"1278","623172202","radiant",1277,97.91418747,"High","Win"
"1279","623172202","radiant",1278,99.51942858,"High","Win"
"1280","623172202","radiant",1279,99.83973796,"High","Win"
"1281","623172202","radiant",1280,129.3765679,"High","Win"
"1282","623172202","radiant",1281,128.8036882,"High","Win"
"1283","623172202","radiant",1282,127.6369445,"High","Win"
"1284","623172202","radiant",1283,126.0731323,"High","Win"
"1285","623172202","radiant",1284,125.4523825,"High","Win"
"1286","623172202","radiant",1285,125.9163374,"High","Win"
"1287","623172202","radiant",1286,126.6674107,"High","Win"
"1288","623172202","radiant",1287,125.9714823,"High","Win"
"1289","623172202","radiant",1288,128.801962,"High","Win"
"1290","623172202","radiant",1289,131.6387429,"High","Win"
"1291","623172202","radiant",1290,135.6348154,"High","Win"
"1292","623172202","radiant",1291,136.3478761,"High","Win"
"1293","623172202","radiant",1292,134.091454,"High","Win"
"1294","623172202","radiant",1293,131.4782089,"High","Win"
"1295","623172202","radiant",1294,131.5904486,"High","Win"
"1296","623172202","radiant",1295,128.5864496,"High","Win"
"1297","623172202","radiant",1296,128.302048,"High","Win"
"1298","623172202","radiant",1297,127.1470463,"High","Win"
"1299","623172202","radiant",1298,126.8560273,"High","Win"
"1300","623172202","radiant",1299,126.8348651,"High","Win"
"1301","623172202","radiant",1300,127.0815296,"High","Win"
"1302","623172202","radiant",1301,126.1006744,"High","Win"
"1303","623172202","radiant",1302,124.9372318,"High","Win"
"1304","623172202","radiant",1303,123.9936197,"High","Win"
"1305","623172202","radiant",1304,121.2141342,"High","Win"
"1306","623172202","radiant",1305,118.2788253,"High","Win"
"1307","623172202","radiant",1306,115.6793231,"High","Win"
"1308","623172202","radiant",1307,112.1512815,"High","Win"
"1309","623172202","radiant",1308,110.1125721,"High","Win"
"1310","623172202","radiant",1309,109.2623647,"High","Win"
"1311","623172202","radiant",1310,108.3455758,"High","Win"
"1312","623172202","radiant",1311,107.7548206,"High","Win"
"1313","623172202","radiant",1312,107.6705242,"High","Win"
"1314","623172202","radiant",1313,105.2083824,"High","Win"
"1315","623172202","radiant",1314,104.4140327,"High","Win"
"1316","623172202","radiant",1315,103.7132554,"High","Win"
"1317","623172202","radiant",1316,99.81317844,"High","Win"
"1318","623172202","radiant",1317,94.9193275,"High","Win"
"1319","623172202","radiant",1318,89.22737176,"High","Win"
"1320","623172202","radiant",1319,85.64886866,"High","Win"
"1321","623172202","radiant",1320,80.90231377,"High","Win"
"1322","623172202","radiant",1321,75.79694751,"High","Win"
"1323","623172202","radiant",1322,70.6340721,"High","Win"
"1324","623172202","radiant",1323,65.28391172,"High","Win"
"1325","623172202","radiant",1324,61.25709451,"High","Win"
"1326","623172202","radiant",1325,61.16354573,"High","Win"
"1327","623172202","radiant",1326,58.62523889,"High","Win"
"1328","623172202","radiant",1327,56.28562542,"High","Win"
"1329","623172202","radiant",1328,52.33262123,"High","Win"
"1330","623172202","radiant",1329,49.53338087,"High","Win"
"1331","623172202","radiant",1330,46.63498855,"High","Win"
"1332","623172202","radiant",1331,44.47109952,"High","Win"
"1333","623172202","radiant",1332,41.09255261,"High","Win"
"1334","623172202","radiant",1333,39.1168018,"High","Win"
"1335","623172202","radiant",1334,38.62909321,"High","Win"
"1336","623172202","radiant",1335,38.90247878,"High","Win"
"1337","623172202","radiant",1336,38.93381596,"High","Win"
"1338","623172202","radiant",1337,39.48162649,"High","Win"
"1339","623172202","radiant",1338,40.24708649,"High","Win"
"1340","623172202","radiant",1339,39.27193522,"High","Win"
"1341","623172202","radiant",1340,37.89416803,"High","Win"
"1342","623172202","radiant",1341,37.80944529,"High","Win"
"1343","623172202","radiant",1342,38.86145262,"High","Win"
"1344","623172202","radiant",1343,39.14403055,"High","Win"
"1345","623172202","radiant",1344,39.70042176,"High","Win"
"1346","623172202","radiant",1345,40.20843609,"High","Win"
"1347","623172202","radiant",1346,40.83952389,"High","Win"
"1348","623172202","radiant",1347,41.11340032,"High","Win"
"1349","623172202","radiant",1348,44.14685346,"High","Win"
"1350","623172202","radiant",1349,46.88667993,"High","Win"
"1351","623172202","radiant",1350,49.42361253,"High","Win"
"1352","623172202","radiant",1351,50.85241079,"High","Win"
"1353","623172202","radiant",1352,54.69619887,"High","Win"
"1354","623172202","radiant",1353,56.94685249,"High","Win"
"1355","623172202","radiant",1354,58.93362131,"High","Win"
"1356","623172202","radiant",1355,60.64258483,"High","Win"
"1357","623172202","radiant",1356,63.66281969,"High","Win"
"1358","623172202","radiant",1357,64.53350254,"High","Win"
"1359","623172202","radiant",1358,65.38994583,"High","Win"
"1360","623172202","radiant",1359,68.06634993,"High","Win"
"1361","623172202","radiant",1360,70.27265692,"High","Win"
"1362","623172202","radiant",1361,68.75514262,"High","Win"
"1363","623172202","radiant",1362,69.11282699,"High","Win"
"1364","623172202","radiant",1363,70.77847235,"High","Win"
"1365","623172202","radiant",1364,71.2135326,"High","Win"
"1366","623172202","radiant",1365,71.66111682,"High","Win"
"1367","623172202","radiant",1366,73.32683471,"High","Win"
"1368","623172202","radiant",1367,73.60860346,"High","Win"
"1369","623172202","radiant",1368,22.51089955,"High","Win"
"1370","623172202","radiant",1369,22.56514067,"High","Win"
"1371","623172202","radiant",1370,21.48544689,"High","Win"
"1372","623172202","radiant",1371,22.64207874,"High","Win"
"1373","623172202","radiant",1372,22.47746356,"High","Win"
"1374","623172202","radiant",1373,21.66002797,"High","Win"
"1375","623172202","radiant",1374,20.35954087,"High","Win"
"1376","623172202","radiant",1375,19.69482595,"High","Win"
"1377","623172202","radiant",1376,19.28613951,"High","Win"
"1378","623172202","radiant",1377,20.51312735,"High","Win"
"1379","623172202","radiant",1378,17.22309663,"High","Win"
"1380","623172202","radiant",1379,13.82959319,"High","Win"
"1381","623172202","radiant",1380,10.3428037,"High","Win"
"1382","623172202","radiant",1381,8.730817739,"High","Win"
"1383","623172202","radiant",1382,9.607743395,"High","Win"
"1384","623172202","radiant",1383,11.07032833,"High","Win"
"1385","623172202","radiant",1384,9.671668924,"High","Win"
"1386","623172202","radiant",1385,12.18922262,"High","Win"
"1387","623172202","radiant",1386,14.3659695,"High","Win"
"1388","623172202","radiant",1387,14.89245828,"High","Win"
"1389","623172202","radiant",1388,14.34746843,"High","Win"
"1390","623172202","radiant",1389,12.76230104,"High","Win"
"1391","623172202","radiant",1390,13.98389844,"High","Win"
"1392","623172202","radiant",1391,16.22000773,"High","Win"
"1393","623172202","radiant",1392,19.12578576,"High","Win"
"1394","623172202","radiant",1393,19.41355003,"High","Win"
"1395","623172202","radiant",1394,18.10796583,"High","Win"
"1396","623172202","radiant",1395,18.59811358,"High","Win"
"1397","623172202","radiant",1396,20.84638005,"High","Win"
"1398","623172202","radiant",1397,21.87963845,"High","Win"
"1399","623172202","radiant",1398,23.09517431,"High","Win"
"1400","623172202","radiant",1399,24.4449878,"High","Win"
"1401","623172202","radiant",1400,21.62976259,"High","Win"
"1402","623172202","radiant",1401,18.35104511,"High","Win"
"1403","623172202","radiant",1402,18.73869191,"High","Win"
"1404","623172202","radiant",1403,18.11420753,"High","Win"
"1405","623172202","radiant",1404,16.59204789,"High","Win"
"1406","623172202","radiant",1405,15.81555694,"High","Win"
"1407","623172202","radiant",1406,15.2614313,"High","Win"
"1408","623172202","radiant",1407,15.64775797,"High","Win"
"1409","623172202","radiant",1408,16.63694343,"High","Win"
"1410","623172202","radiant",1409,17.01157586,"High","Win"
"1411","623172202","radiant",1410,18.33108885,"High","Win"
"1412","623172202","radiant",1411,20.15876121,"High","Win"
"1413","623172202","radiant",1412,20.32720201,"High","Win"
"1414","623172202","radiant",1413,22.13732097,"High","Win"
"1415","623172202","radiant",1414,22.43937447,"High","Win"
"1416","623172202","radiant",1415,24.82797561,"High","Win"
"1417","623172202","radiant",1416,27.87014861,"High","Win"
"1418","623172202","radiant",1417,32.64707384,"High","Win"
"1419","623172202","radiant",1418,32.96194765,"High","Win"
"1420","623172202","radiant",1419,30.43025958,"High","Win"
"1421","623172202","radiant",1420,28.46169128,"High","Win"
"1422","623172202","radiant",1421,27.1705472,"High","Win"
"1423","623172202","radiant",1422,27.4313382,"High","Win"
"1424","623172202","radiant",1423,27.52322082,"High","Win"
"1425","623172202","radiant",1424,25.85769176,"High","Win"
"1426","623172202","radiant",1425,23.80549891,"High","Win"
"1427","623172202","radiant",1426,22.25614557,"High","Win"
"1428","623172202","radiant",1427,21.12811254,"High","Win"
"1429","623172202","radiant",1428,21.50173817,"High","Win"
"1430","623172202","radiant",1429,21.34064446,"High","Win"
"1431","623172202","radiant",1430,22.24471579,"High","Win"
"1432","623172202","radiant",1431,19.73338068,"High","Win"
"1433","623172202","radiant",1432,19.93358247,"High","Win"
"1434","623172202","radiant",1433,20.29532694,"High","Win"
"1435","623172202","radiant",1434,20.04011013,"High","Win"
"1436","623172202","radiant",1435,20.04011013,"High","Win"
"1437","623172202","radiant",1436,19.61237164,"High","Win"
"1438","623172202","radiant",1437,20.27670175,"High","Win"
"1439","623172202","radiant",1438,20.81917973,"High","Win"
"1440","623172202","radiant",1439,82.10876016,"High","Win"
"1441","623172202","radiant",1440,81.50339685,"High","Win"
"1442","623172202","radiant",1441,81.15480021,"High","Win"
"1443","623172202","radiant",1442,82.01427413,"High","Win"
"1444","623172202","radiant",1443,82.93487519,"High","Win"
"1445","623172202","radiant",1444,83.43584088,"High","Win"
"1446","623172202","radiant",1445,59.47910308,"High","Win"
"1447","623172202","radiant",1446,60.0466469,"High","Win"
"1448","623172202","radiant",1447,59.0268301,"High","Win"
"1449","623172202","radiant",1448,59.1765446,"High","Win"
"1450","623172202","radiant",1449,61.91324203,"High","Win"
"1451","623172202","radiant",1450,61.3756333,"High","Win"
"1452","623172202","radiant",1451,61.99059722,"High","Win"
"1453","623172202","radiant",1452,63.11970909,"High","Win"
"1454","623172202","radiant",1453,64.20237786,"High","Win"
"1455","623172202","radiant",1454,66.19542631,"High","Win"
"1456","623172202","radiant",1455,68.74476417,"High","Win"
"1457","623172202","radiant",1456,70.06925519,"High","Win"
"1458","623172202","radiant",1457,72.37684777,"High","Win"
"1459","623172202","radiant",1458,92.99903822,"High","Win"
"1460","623172202","radiant",1459,95.21522502,"High","Win"
"1461","623172202","radiant",1460,95.79446361,"High","Win"
"1462","623172202","radiant",1461,96.76935955,"High","Win"
"1463","623172202","radiant",1462,97.2161394,"High","Win"
"1464","623172202","radiant",1463,97.13992345,"High","Win"
"1465","623172202","radiant",1464,97.13874586,"High","Win"
"1466","623172202","radiant",1465,112.9820774,"High","Win"
"1467","623172202","radiant",1466,114.6788555,"High","Win"
"1468","623172202","radiant",1467,117.174147,"High","Win"
"1469","623172202","radiant",1468,118.068542,"High","Win"
