"","match","team","tsync","DD","Tier","Win Lose"
"1127","644745895","radiant",1126,151.3228835,"Pro","Win"
"1128","644745895","radiant",1127,151.1586295,"Pro","Win"
"1129","644745895","radiant",1128,149.2330205,"Pro","Win"
"1130","644745895","radiant",1129,148.9776758,"Pro","Win"
"1131","644745895","radiant",1130,143.745474,"Pro","Win"
"1132","644745895","radiant",1131,145.5431057,"Pro","Win"
"1133","644745895","radiant",1132,146.2626349,"Pro","Win"
"1134","644745895","radiant",1133,146.8326031,"Pro","Win"
"1135","644745895","radiant",1134,145.5813262,"Pro","Win"
"1136","644745895","radiant",1135,145.4710396,"Pro","Win"
"1137","644745895","radiant",1136,145.0633608,"Pro","Win"
"1138","644745895","radiant",1137,147.3590673,"Pro","Win"
"1139","644745895","radiant",1138,156.8625183,"Pro","Win"
"1140","644745895","radiant",1139,156.9604714,"Pro","Win"
"1141","644745895","radiant",1140,155.8954804,"Pro","Win"
"1142","644745895","radiant",1141,155.4317978,"Pro","Win"
"1143","644745895","radiant",1142,154.3296131,"Pro","Win"
"1144","644745895","radiant",1143,152.346539,"Pro","Win"
"1145","644745895","radiant",1144,151.7849313,"Pro","Win"
"1146","644745895","radiant",1145,150.6023626,"Pro","Win"
"1147","644745895","radiant",1146,150.5099316,"Pro","Win"
"1148","644745895","radiant",1147,149.3254631,"Pro","Win"
"1149","644745895","radiant",1148,149.2890678,"Pro","Win"
"1150","644745895","radiant",1149,147.6080902,"Pro","Win"
"1151","644745895","radiant",1150,146.4557677,"Pro","Win"
"1152","644745895","radiant",1151,146.3984389,"Pro","Win"
"1153","644745895","radiant",1152,145.7136168,"Pro","Win"
"1154","644745895","radiant",1153,145.6268254,"Pro","Win"
"1155","644745895","radiant",1154,142.4780586,"Pro","Win"
"1156","644745895","radiant",1155,140.6552796,"Pro","Win"
"1157","644745895","radiant",1156,139.6719203,"Pro","Win"
"1158","644745895","radiant",1157,139.3866929,"Pro","Win"
"1159","644745895","radiant",1158,138.7363196,"Pro","Win"
"1160","644745895","radiant",1159,137.8557543,"Pro","Win"
"1161","644745895","radiant",1160,137.2978203,"Pro","Win"
"1162","644745895","radiant",1161,135.9232908,"Pro","Win"
"1163","644745895","radiant",1162,135.4241627,"Pro","Win"
"1164","644745895","radiant",1163,134.7208653,"Pro","Win"
"1165","644745895","radiant",1164,134.0723675,"Pro","Win"
"1166","644745895","radiant",1165,140.3825858,"Pro","Win"
"1167","644745895","radiant",1166,138.8650489,"Pro","Win"
"1168","644745895","radiant",1167,136.0357402,"Pro","Win"
"1169","644745895","radiant",1168,134.6249381,"Pro","Win"
"1170","644745895","radiant",1169,133.5198813,"Pro","Win"
"1171","644745895","radiant",1170,131.4865487,"Pro","Win"
"1172","644745895","radiant",1171,133.4226592,"Pro","Win"
"1173","644745895","radiant",1172,131.2807816,"Pro","Win"
"1174","644745895","radiant",1173,129.6192003,"Pro","Win"
"1175","644745895","radiant",1174,127.4542785,"Pro","Win"
"1176","644745895","radiant",1175,127.6166933,"Pro","Win"
"1177","644745895","radiant",1176,127.2950843,"Pro","Win"
"1178","644745895","radiant",1177,129.1898257,"Pro","Win"
"1179","644745895","radiant",1178,127.1895127,"Pro","Win"
"1180","644745895","radiant",1179,127.2190317,"Pro","Win"
"1181","644745895","radiant",1180,126.1592269,"Pro","Win"
"1182","644745895","radiant",1181,125.0795951,"Pro","Win"
"1183","644745895","radiant",1182,123.4729864,"Pro","Win"
"1184","644745895","radiant",1183,123.4883771,"Pro","Win"
"1185","644745895","radiant",1184,123.0202654,"Pro","Win"
"1186","644745895","radiant",1185,123.3239613,"Pro","Win"
"1187","644745895","radiant",1186,122.11107,"Pro","Win"
"1188","644745895","radiant",1187,121.6061816,"Pro","Win"
"1189","644745895","radiant",1188,119.8532458,"Pro","Win"
"1190","644745895","radiant",1189,117.6575654,"Pro","Win"
"1191","644745895","radiant",1190,116.7885223,"Pro","Win"
"1192","644745895","radiant",1191,116.8970766,"Pro","Win"
"1193","644745895","radiant",1192,117.2186081,"Pro","Win"
"1194","644745895","radiant",1193,116.7281769,"Pro","Win"
"1195","644745895","radiant",1194,117.2586334,"Pro","Win"
"1196","644745895","radiant",1195,117.1392209,"Pro","Win"
"1197","644745895","radiant",1196,114.8952649,"Pro","Win"
"1198","644745895","radiant",1197,113.4857419,"Pro","Win"
"1199","644745895","radiant",1198,113.8078826,"Pro","Win"
"1200","644745895","radiant",1199,112.2800722,"Pro","Win"
"1201","644745895","radiant",1200,109.0067553,"Pro","Win"
"1202","644745895","radiant",1201,106.5815926,"Pro","Win"
"1203","644745895","radiant",1202,105.8166335,"Pro","Win"
"1204","644745895","radiant",1203,102.8969175,"Pro","Win"
"1205","644745895","radiant",1204,94.69371128,"Pro","Win"
"1206","644745895","radiant",1205,92.88118205,"Pro","Win"
"1207","644745895","radiant",1206,91.03553261,"Pro","Win"
"1208","644745895","radiant",1207,24.39051194,"Pro","Win"
"1209","644745895","radiant",1208,23.85990771,"Pro","Win"
"1210","644745895","radiant",1209,22.0420412,"Pro","Win"
"1211","644745895","radiant",1210,21.82977864,"Pro","Win"
"1212","644745895","radiant",1211,19.79922241,"Pro","Win"
"1213","644745895","radiant",1212,17.18699667,"Pro","Win"
"1214","644745895","radiant",1213,14.35092201,"Pro","Win"
"1215","644745895","radiant",1214,14.47186913,"Pro","Win"
"1216","644745895","radiant",1215,12.56364589,"Pro","Win"
"1217","644745895","radiant",1216,8.820232513,"Pro","Win"
"1218","644745895","radiant",1217,7.991519705,"Pro","Win"
"1219","644745895","radiant",1218,9.31783103,"Pro","Win"
"1220","644745895","radiant",1219,9.40715773,"Pro","Win"
"1221","644745895","radiant",1220,9.670297799,"Pro","Win"
"1222","644745895","radiant",1221,9.356575267,"Pro","Win"
"1223","644745895","radiant",1222,9.589774907,"Pro","Win"
"1224","644745895","radiant",1223,11.59450056,"Pro","Win"
"1225","644745895","radiant",1224,13.78915911,"Pro","Win"
"1226","644745895","radiant",1225,16.40790351,"Pro","Win"
"1227","644745895","radiant",1226,18.47794761,"Pro","Win"
"1228","644745895","radiant",1227,20.23096541,"Pro","Win"
"1229","644745895","radiant",1228,21.78842497,"Pro","Win"
"1230","644745895","radiant",1229,23.70069976,"Pro","Win"
"1231","644745895","radiant",1230,25.99556523,"Pro","Win"
"1232","644745895","radiant",1231,25.17888223,"Pro","Win"
"1233","644745895","radiant",1232,20.62627439,"Pro","Win"
"1234","644745895","radiant",1233,16.95423322,"Pro","Win"
"1235","644745895","radiant",1234,16.89823567,"Pro","Win"
"1236","644745895","radiant",1235,15.34150508,"Pro","Win"
"1237","644745895","radiant",1236,15.46720136,"Pro","Win"
"1238","644745895","radiant",1237,14.19969247,"Pro","Win"
"1239","644745895","radiant",1238,13.59070571,"Pro","Win"
"1240","644745895","radiant",1239,13.89550535,"Pro","Win"
"1241","644745895","radiant",1240,13.3907111,"Pro","Win"
"1242","644745895","radiant",1241,13.7459452,"Pro","Win"
"1243","644745895","radiant",1242,14.75816769,"Pro","Win"
"1244","644745895","radiant",1243,14.86466611,"Pro","Win"
"1245","644745895","radiant",1244,15.24996882,"Pro","Win"
"1246","644745895","radiant",1245,16.63121802,"Pro","Win"
"1247","644745895","radiant",1246,17.25840136,"Pro","Win"
"1248","644745895","radiant",1247,17.8391644,"Pro","Win"
"1249","644745895","radiant",1248,17.8391644,"Pro","Win"
"1250","644745895","radiant",1249,17.8391644,"Pro","Win"
"1251","644745895","radiant",1250,17.8391644,"Pro","Win"
"1252","644745895","radiant",1251,18.12993743,"Pro","Win"
"1253","644745895","radiant",1252,19.54313819,"Pro","Win"
"1254","644745895","radiant",1253,21.34799278,"Pro","Win"
"1255","644745895","radiant",1254,19.13808118,"Pro","Win"
"1256","644745895","radiant",1255,20.39278226,"Pro","Win"
"1257","644745895","radiant",1256,20.88356094,"Pro","Win"
"1258","644745895","radiant",1257,21.63805351,"Pro","Win"
"1259","644745895","radiant",1258,22.22643408,"Pro","Win"
"1260","644745895","radiant",1259,22.49377976,"Pro","Win"
"1261","644745895","radiant",1260,22.62650878,"Pro","Win"
"1262","644745895","radiant",1261,23.73898209,"Pro","Win"
"1263","644745895","radiant",1262,97.38361035,"Pro","Win"
"1264","644745895","radiant",1263,98.09283597,"Pro","Win"
"1265","644745895","radiant",1264,96.56648297,"Pro","Win"
"1266","644745895","radiant",1265,95.67520012,"Pro","Win"
"1267","644745895","radiant",1266,38.00182002,"Pro","Win"
"1268","644745895","radiant",1267,35.57339278,"Pro","Win"
"1269","644745895","radiant",1268,103.9347325,"Pro","Win"
"1270","644745895","radiant",1269,100.0038695,"Pro","Win"
"1271","644745895","radiant",1270,96.25394639,"Pro","Win"
"1272","644745895","radiant",1271,93.57976035,"Pro","Win"
"1273","644745895","radiant",1272,89.46219484,"Pro","Win"
"1274","644745895","radiant",1273,86.25964676,"Pro","Win"
"1275","644745895","radiant",1274,88.56867106,"Pro","Win"
"1276","644745895","radiant",1275,86.8054067,"Pro","Win"
"1277","644745895","radiant",1276,84.26904262,"Pro","Win"
"1278","644745895","radiant",1277,82.32797812,"Pro","Win"
"1279","644745895","radiant",1278,82.40553968,"Pro","Win"
"1280","644745895","radiant",1279,84.72238303,"Pro","Win"
"1281","644745895","radiant",1280,84.80406057,"Pro","Win"
"1282","644745895","radiant",1281,83.7614353,"Pro","Win"
"1283","644745895","radiant",1282,83.51108524,"Pro","Win"
"1284","644745895","radiant",1283,86.85800138,"Pro","Win"
"1285","644745895","radiant",1284,90.29469467,"Pro","Win"
"1286","644745895","radiant",1285,92.28609045,"Pro","Win"
"1287","644745895","radiant",1286,93.18286912,"Pro","Win"
"1288","644745895","radiant",1287,92.49814877,"Pro","Win"
"1289","644745895","radiant",1288,91.50348319,"Pro","Win"
"1290","644745895","radiant",1289,90.53925552,"Pro","Win"
"1291","644745895","radiant",1290,88.17602533,"Pro","Win"
"1292","644745895","radiant",1291,86.94537458,"Pro","Win"
"1293","644745895","radiant",1292,85.84775168,"Pro","Win"
"1294","644745895","radiant",1293,84.72308706,"Pro","Win"
"1295","644745895","radiant",1294,84.3510947,"Pro","Win"
"1296","644745895","radiant",1295,82.84845838,"Pro","Win"
"1297","644745895","radiant",1296,81.68930126,"Pro","Win"
"1298","644745895","radiant",1297,79.55082467,"Pro","Win"
"1299","644745895","radiant",1298,76.28165058,"Pro","Win"
"1300","644745895","radiant",1299,74.09627294,"Pro","Win"
"1301","644745895","radiant",1300,72.20059505,"Pro","Win"
"1302","644745895","radiant",1301,71.78440455,"Pro","Win"
"1303","644745895","radiant",1302,70.31502985,"Pro","Win"
"1304","644745895","radiant",1303,68.65464883,"Pro","Win"
"1305","644745895","radiant",1304,69.05323654,"Pro","Win"
"1306","644745895","radiant",1305,66.13329709,"Pro","Win"
"1307","644745895","radiant",1306,65.04855635,"Pro","Win"
"1308","644745895","radiant",1307,108.1608309,"Pro","Win"
"1309","644745895","radiant",1308,108.1608309,"Pro","Win"
"1310","644745895","radiant",1309,108.1608309,"Pro","Win"
"1311","644745895","radiant",1310,108.1608309,"Pro","Win"
"1312","644745895","radiant",1311,108.1608309,"Pro","Win"
"1313","644745895","radiant",1312,108.1608309,"Pro","Win"
"1314","644745895","radiant",1313,108.1608309,"Pro","Win"
"1315","644745895","radiant",1314,108.1608309,"Pro","Win"
"1316","644745895","radiant",1315,108.1608309,"Pro","Win"
"1317","644745895","radiant",1316,108.1608309,"Pro","Win"
"1318","644745895","radiant",1317,108.1608309,"Pro","Win"
"1319","644745895","radiant",1318,108.1608309,"Pro","Win"
"1320","644745895","radiant",1319,108.1608309,"Pro","Win"
"1321","644745895","radiant",1320,108.1608309,"Pro","Win"
"1322","644745895","radiant",1321,108.1608309,"Pro","Win"
"1323","644745895","radiant",1322,108.1608309,"Pro","Win"
"1324","644745895","radiant",1323,108.1608309,"Pro","Win"
"1325","644745895","radiant",1324,108.1608309,"Pro","Win"
"1326","644745895","radiant",1325,108.1608309,"Pro","Win"
"1327","644745895","radiant",1326,108.1608309,"Pro","Win"
"1328","644745895","radiant",1327,108.1608309,"Pro","Win"
"1329","644745895","radiant",1328,108.1608309,"Pro","Win"
"1330","644745895","radiant",1329,108.1608309,"Pro","Win"
"1331","644745895","radiant",1330,108.1608309,"Pro","Win"
"1332","644745895","radiant",1331,108.1608309,"Pro","Win"
"1333","644745895","radiant",1332,108.1608309,"Pro","Win"
"1334","644745895","radiant",1333,108.1608309,"Pro","Win"
"1335","644745895","radiant",1334,108.1608309,"Pro","Win"
"1336","644745895","radiant",1335,108.1608309,"Pro","Win"
"1337","644745895","radiant",1336,108.1608309,"Pro","Win"
"1338","644745895","radiant",1337,108.1608309,"Pro","Win"
"1339","644745895","radiant",1338,108.1608309,"Pro","Win"
"1340","644745895","radiant",1339,108.1608309,"Pro","Win"
"1341","644745895","radiant",1340,108.1608309,"Pro","Win"
"1342","644745895","radiant",1341,108.1608309,"Pro","Win"
"1343","644745895","radiant",1342,108.1608309,"Pro","Win"
"1344","644745895","radiant",1343,108.1608309,"Pro","Win"
"1345","644745895","radiant",1344,108.1608309,"Pro","Win"
"1346","644745895","radiant",1345,108.1608309,"Pro","Win"
"1347","644745895","radiant",1346,108.1608309,"Pro","Win"
"1348","644745895","radiant",1347,108.1608309,"Pro","Win"
"1349","644745895","radiant",1348,108.1608309,"Pro","Win"
"1350","644745895","radiant",1349,108.1608309,"Pro","Win"
"1351","644745895","radiant",1350,108.1608309,"Pro","Win"
"1352","644745895","radiant",1351,108.1608309,"Pro","Win"
"1353","644745895","radiant",1352,108.1608309,"Pro","Win"
"1354","644745895","radiant",1353,108.1608309,"Pro","Win"
"1355","644745895","radiant",1354,108.1608309,"Pro","Win"
"1356","644745895","radiant",1355,108.1608309,"Pro","Win"
"1357","644745895","radiant",1356,108.1608309,"Pro","Win"
"1358","644745895","radiant",1357,108.1608309,"Pro","Win"
"1359","644745895","radiant",1358,108.1608309,"Pro","Win"
"1360","644745895","radiant",1359,108.1608309,"Pro","Win"
"1361","644745895","radiant",1360,108.1608309,"Pro","Win"
"1362","644745895","radiant",1361,108.1608309,"Pro","Win"
"1363","644745895","radiant",1362,108.1608309,"Pro","Win"
"1364","644745895","radiant",1363,108.1608309,"Pro","Win"
"1365","644745895","radiant",1364,108.1608309,"Pro","Win"
"1366","644745895","radiant",1365,108.1608309,"Pro","Win"
"1367","644745895","radiant",1366,108.1608309,"Pro","Win"
"1368","644745895","radiant",1367,108.1608309,"Pro","Win"
"1369","644745895","radiant",1368,108.1608309,"Pro","Win"
"1370","644745895","radiant",1369,108.1608309,"Pro","Win"
"1371","644745895","radiant",1370,108.1608309,"Pro","Win"
"1372","644745895","radiant",1371,108.1608309,"Pro","Win"
"1373","644745895","radiant",1372,108.1608309,"Pro","Win"
"1374","644745895","radiant",1373,108.1608309,"Pro","Win"
"1375","644745895","radiant",1374,108.1608309,"Pro","Win"
"1376","644745895","radiant",1375,108.1608309,"Pro","Win"
"1377","644745895","radiant",1376,108.1608309,"Pro","Win"
"1378","644745895","radiant",1377,108.1608309,"Pro","Win"
"1379","644745895","radiant",1378,108.1608309,"Pro","Win"
"1380","644745895","radiant",1379,108.1608309,"Pro","Win"
"1381","644745895","radiant",1380,108.1608309,"Pro","Win"
"1382","644745895","radiant",1381,108.1608309,"Pro","Win"
"1383","644745895","radiant",1382,108.1608309,"Pro","Win"
"1384","644745895","radiant",1383,108.1608309,"Pro","Win"
"1385","644745895","radiant",1384,108.1608309,"Pro","Win"
"1386","644745895","radiant",1385,108.1608309,"Pro","Win"
"1387","644745895","radiant",1386,108.1608309,"Pro","Win"
"1388","644745895","radiant",1387,108.1608309,"Pro","Win"
"1389","644745895","radiant",1388,108.1608309,"Pro","Win"
"1390","644745895","radiant",1389,108.1608309,"Pro","Win"
"1391","644745895","radiant",1390,108.1608309,"Pro","Win"
"1392","644745895","radiant",1391,108.1608309,"Pro","Win"
"1393","644745895","radiant",1392,108.1608309,"Pro","Win"
"1394","644745895","radiant",1393,108.1608309,"Pro","Win"
"1395","644745895","radiant",1394,108.1608309,"Pro","Win"
"1396","644745895","radiant",1395,108.1608309,"Pro","Win"
"1397","644745895","radiant",1396,108.1608309,"Pro","Win"
"1398","644745895","radiant",1397,108.1608309,"Pro","Win"
"1399","644745895","radiant",1398,108.1608309,"Pro","Win"
"1400","644745895","radiant",1399,108.1608309,"Pro","Win"
"1401","644745895","radiant",1400,108.1608309,"Pro","Win"
"1402","644745895","radiant",1401,108.1608309,"Pro","Win"
"1403","644745895","radiant",1402,108.1608309,"Pro","Win"
"1404","644745895","radiant",1403,108.1608309,"Pro","Win"
"1405","644745895","radiant",1404,108.1608309,"Pro","Win"
"1406","644745895","radiant",1405,108.1608309,"Pro","Win"
"1407","644745895","radiant",1406,108.1608309,"Pro","Win"
"1408","644745895","radiant",1407,108.1608309,"Pro","Win"
"1409","644745895","radiant",1408,108.1608309,"Pro","Win"
"1410","644745895","radiant",1409,108.1608309,"Pro","Win"
"1411","644745895","radiant",1410,108.1608309,"Pro","Win"
"1412","644745895","radiant",1411,108.1608309,"Pro","Win"
"1413","644745895","radiant",1412,108.1608309,"Pro","Win"
"1414","644745895","radiant",1413,108.1608309,"Pro","Win"
"1415","644745895","radiant",1414,108.1608309,"Pro","Win"
"1416","644745895","radiant",1415,108.1608309,"Pro","Win"
"1417","644745895","radiant",1416,108.1608309,"Pro","Win"
"1418","644745895","radiant",1417,108.1608309,"Pro","Win"
"1419","644745895","radiant",1418,108.1608309,"Pro","Win"
"1420","644745895","radiant",1419,108.1608309,"Pro","Win"
"1421","644745895","radiant",1420,108.1608309,"Pro","Win"
"1422","644745895","radiant",1421,108.1608309,"Pro","Win"
"1423","644745895","radiant",1422,108.1608309,"Pro","Win"
"1424","644745895","radiant",1423,108.1608309,"Pro","Win"
"1425","644745895","radiant",1424,108.1608309,"Pro","Win"
"1426","644745895","radiant",1425,108.1608309,"Pro","Win"
"1427","644745895","radiant",1426,108.1608309,"Pro","Win"
"1428","644745895","radiant",1427,108.1608309,"Pro","Win"
"1429","644745895","radiant",1428,108.1608309,"Pro","Win"
"1430","644745895","radiant",1429,108.1608309,"Pro","Win"
"1431","644745895","radiant",1430,108.1608309,"Pro","Win"
"1432","644745895","radiant",1431,108.1608309,"Pro","Win"
"1433","644745895","radiant",1432,108.1608309,"Pro","Win"
"1434","644745895","radiant",1433,108.1608309,"Pro","Win"
"1435","644745895","radiant",1434,108.1608309,"Pro","Win"
"1436","644745895","radiant",1435,108.1608309,"Pro","Win"
"1437","644745895","radiant",1436,108.1608309,"Pro","Win"
"1438","644745895","radiant",1437,108.1608309,"Pro","Win"
"1439","644745895","radiant",1438,108.1608309,"Pro","Win"
"1440","644745895","radiant",1439,108.1608309,"Pro","Win"
"1441","644745895","radiant",1440,108.1608309,"Pro","Win"
"1442","644745895","radiant",1441,108.1608309,"Pro","Win"
"1443","644745895","radiant",1442,108.1608309,"Pro","Win"
"1444","644745895","radiant",1443,108.1608309,"Pro","Win"
"1445","644745895","radiant",1444,108.1608309,"Pro","Win"
"1446","644745895","radiant",1445,108.1608309,"Pro","Win"
"1447","644745895","radiant",1446,108.1608309,"Pro","Win"
"1448","644745895","radiant",1447,108.1608309,"Pro","Win"
"1449","644745895","radiant",1448,108.1608309,"Pro","Win"
"1450","644745895","radiant",1449,108.1608309,"Pro","Win"
"1451","644745895","radiant",1450,108.1608309,"Pro","Win"
"1452","644745895","radiant",1451,108.1608309,"Pro","Win"
"1453","644745895","radiant",1452,108.1608309,"Pro","Win"
"1454","644745895","radiant",1453,108.1608309,"Pro","Win"
"1455","644745895","radiant",1454,108.1608309,"Pro","Win"
"1456","644745895","radiant",1455,108.1608309,"Pro","Win"
"1457","644745895","radiant",1456,108.1608309,"Pro","Win"
"1458","644745895","radiant",1457,108.1608309,"Pro","Win"
"1459","644745895","radiant",1458,108.1608309,"Pro","Win"
"1460","644745895","radiant",1459,108.1608309,"Pro","Win"
"1461","644745895","radiant",1460,108.1608309,"Pro","Win"
"1462","644745895","radiant",1461,108.1608309,"Pro","Win"
"1463","644745895","radiant",1462,108.1608309,"Pro","Win"
"1464","644745895","radiant",1463,108.1608309,"Pro","Win"
"1465","644745895","radiant",1464,108.1608309,"Pro","Win"
"1466","644745895","radiant",1465,108.1608309,"Pro","Win"
"1467","644745895","radiant",1466,108.1608309,"Pro","Win"
"1468","644745895","radiant",1467,108.1608309,"Pro","Win"
"1469","644745895","radiant",1468,108.1608309,"Pro","Win"
"1470","644745895","radiant",1469,108.1608309,"Pro","Win"
"1471","644745895","radiant",1470,108.1608309,"Pro","Win"
"1472","644745895","radiant",1471,108.1608309,"Pro","Win"
"1473","644745895","radiant",1472,108.1608309,"Pro","Win"
"1474","644745895","radiant",1473,108.1608309,"Pro","Win"
"1475","644745895","radiant",1474,108.1608309,"Pro","Win"
"1476","644745895","radiant",1475,108.1608309,"Pro","Win"
"1477","644745895","radiant",1476,108.1608309,"Pro","Win"
"1478","644745895","radiant",1477,108.1608309,"Pro","Win"
"1479","644745895","radiant",1478,108.1608309,"Pro","Win"
"1480","644745895","radiant",1479,108.1608309,"Pro","Win"
"1481","644745895","radiant",1480,108.1608309,"Pro","Win"
"1482","644745895","radiant",1481,108.1608309,"Pro","Win"
"1483","644745895","radiant",1482,108.1608309,"Pro","Win"
"1484","644745895","radiant",1483,108.1608309,"Pro","Win"
"1485","644745895","radiant",1484,108.1608309,"Pro","Win"
"1486","644745895","radiant",1485,108.1608309,"Pro","Win"
"1487","644745895","radiant",1486,108.1608309,"Pro","Win"
"1488","644745895","radiant",1487,108.1608309,"Pro","Win"
"1489","644745895","radiant",1488,108.1608309,"Pro","Win"
"1490","644745895","radiant",1489,108.1608309,"Pro","Win"
"1491","644745895","radiant",1490,108.1608309,"Pro","Win"
"1492","644745895","radiant",1491,108.1608309,"Pro","Win"
"1493","644745895","radiant",1492,108.1608309,"Pro","Win"
"1494","644745895","radiant",1493,108.1608309,"Pro","Win"
"1495","644745895","radiant",1494,108.1608309,"Pro","Win"
"1496","644745895","radiant",1495,108.1608309,"Pro","Win"
"1497","644745895","radiant",1496,108.1608309,"Pro","Win"
"1498","644745895","radiant",1497,108.1608309,"Pro","Win"
"1499","644745895","radiant",1498,108.1608309,"Pro","Win"
"1500","644745895","radiant",1499,108.1608309,"Pro","Win"
"1501","644745895","radiant",1500,108.1608309,"Pro","Win"
"1502","644745895","radiant",1501,108.1608309,"Pro","Win"
"1503","644745895","radiant",1502,108.1608309,"Pro","Win"
"1504","644745895","radiant",1503,108.1608309,"Pro","Win"
"1505","644745895","radiant",1504,108.1608309,"Pro","Win"
"1506","644745895","radiant",1505,108.1608309,"Pro","Win"
"1507","644745895","radiant",1506,108.1608309,"Pro","Win"
"1508","644745895","radiant",1507,108.1608309,"Pro","Win"
"1509","644745895","radiant",1508,108.1608309,"Pro","Win"
"1510","644745895","radiant",1509,108.1608309,"Pro","Win"
"1511","644745895","radiant",1510,108.1608309,"Pro","Win"
"1512","644745895","radiant",1511,108.1608309,"Pro","Win"
"1513","644745895","radiant",1512,108.1608309,"Pro","Win"
"1514","644745895","radiant",1513,108.1608309,"Pro","Win"
"1515","644745895","radiant",1514,108.1608309,"Pro","Win"
"1516","644745895","radiant",1515,108.1608309,"Pro","Win"
"1517","644745895","radiant",1516,108.1608309,"Pro","Win"
"1518","644745895","radiant",1517,108.1608309,"Pro","Win"
"1519","644745895","radiant",1518,108.1608309,"Pro","Win"
"1520","644745895","radiant",1519,108.1608309,"Pro","Win"
"1521","644745895","radiant",1520,108.1608309,"Pro","Win"
"1522","644745895","radiant",1521,108.1608309,"Pro","Win"
"1523","644745895","radiant",1522,108.1608309,"Pro","Win"
"1524","644745895","radiant",1523,108.1608309,"Pro","Win"
"1525","644745895","radiant",1524,108.1608309,"Pro","Win"
"1526","644745895","radiant",1525,108.1608309,"Pro","Win"
"1527","644745895","radiant",1526,108.1608309,"Pro","Win"
"1528","644745895","radiant",1527,108.1608309,"Pro","Win"
"1529","644745895","radiant",1528,108.1608309,"Pro","Win"
"1530","644745895","radiant",1529,108.1608309,"Pro","Win"
"1531","644745895","radiant",1530,108.1608309,"Pro","Win"
"1532","644745895","radiant",1531,108.1608309,"Pro","Win"
"1533","644745895","radiant",1532,108.1608309,"Pro","Win"
"1534","644745895","radiant",1533,108.1608309,"Pro","Win"
"1535","644745895","radiant",1534,108.1608309,"Pro","Win"
"1536","644745895","radiant",1535,108.1608309,"Pro","Win"
"1537","644745895","radiant",1536,108.1608309,"Pro","Win"
"1538","644745895","radiant",1537,108.1608309,"Pro","Win"
"1539","644745895","radiant",1538,108.1608309,"Pro","Win"
"1540","644745895","radiant",1539,108.1608309,"Pro","Win"
"1541","644745895","radiant",1540,108.1608309,"Pro","Win"
"1542","644745895","radiant",1541,108.1608309,"Pro","Win"
"1543","644745895","radiant",1542,108.1608309,"Pro","Win"
"1544","644745895","radiant",1543,108.1608309,"Pro","Win"
"1545","644745895","radiant",1544,108.1608309,"Pro","Win"
"1546","644745895","radiant",1545,108.1608309,"Pro","Win"
"1547","644745895","radiant",1546,108.1608309,"Pro","Win"
"1548","644745895","radiant",1547,108.1608309,"Pro","Win"
"1549","644745895","radiant",1548,108.1608309,"Pro","Win"
"1550","644745895","radiant",1549,108.1608309,"Pro","Win"
"1551","644745895","radiant",1550,108.1608309,"Pro","Win"
"1552","644745895","radiant",1551,108.1608309,"Pro","Win"
"1553","644745895","radiant",1552,108.1608309,"Pro","Win"
"1554","644745895","radiant",1553,108.1608309,"Pro","Win"
"1555","644745895","radiant",1554,108.1608309,"Pro","Win"
"1556","644745895","radiant",1555,108.1608309,"Pro","Win"
"1557","644745895","radiant",1556,108.1608309,"Pro","Win"
"1558","644745895","radiant",1557,108.1608309,"Pro","Win"
"1559","644745895","radiant",1558,108.1608309,"Pro","Win"
"1560","644745895","radiant",1559,108.1608309,"Pro","Win"
"1561","644745895","radiant",1560,108.1608309,"Pro","Win"
"1562","644745895","radiant",1561,108.1608309,"Pro","Win"
"1563","644745895","radiant",1562,108.1608309,"Pro","Win"
"1564","644745895","radiant",1563,108.1608309,"Pro","Win"
"1565","644745895","radiant",1564,108.1608309,"Pro","Win"
"1566","644745895","radiant",1565,108.1608309,"Pro","Win"
"1567","644745895","radiant",1566,108.1608309,"Pro","Win"
"1568","644745895","radiant",1567,108.1608309,"Pro","Win"
"1569","644745895","radiant",1568,108.1608309,"Pro","Win"
"1570","644745895","radiant",1569,108.1608309,"Pro","Win"
"1571","644745895","radiant",1570,108.1608309,"Pro","Win"
"1572","644745895","radiant",1571,108.1608309,"Pro","Win"
"1573","644745895","radiant",1572,108.1608309,"Pro","Win"
"1574","644745895","radiant",1573,108.1608309,"Pro","Win"
"1575","644745895","radiant",1574,108.1608309,"Pro","Win"
"1576","644745895","radiant",1575,108.1608309,"Pro","Win"
"1577","644745895","radiant",1576,108.1608309,"Pro","Win"
"1578","644745895","radiant",1577,108.1608309,"Pro","Win"
"1579","644745895","radiant",1578,108.1608309,"Pro","Win"
"1580","644745895","radiant",1579,108.1608309,"Pro","Win"
"1581","644745895","radiant",1580,108.1608309,"Pro","Win"
"1582","644745895","radiant",1581,108.1608309,"Pro","Win"
"1583","644745895","radiant",1582,108.1608309,"Pro","Win"
"1584","644745895","radiant",1583,108.1608309,"Pro","Win"
"1585","644745895","radiant",1584,108.1608309,"Pro","Win"
"1586","644745895","radiant",1585,108.1608309,"Pro","Win"
"1587","644745895","radiant",1586,108.1608309,"Pro","Win"
"1588","644745895","radiant",1587,108.1608309,"Pro","Win"
"1589","644745895","radiant",1588,108.1608309,"Pro","Win"
"1590","644745895","radiant",1589,108.1608309,"Pro","Win"
"1591","644745895","radiant",1590,108.1608309,"Pro","Win"
