"","match","team","tsync","DD","Tier","Win Lose"
"1633","646416200","radiant",1632,34.83794046,"Pro","Lose"
"1634","646416200","radiant",1633,36.52328221,"Pro","Lose"
"1635","646416200","radiant",1634,37.61547013,"Pro","Lose"
"1636","646416200","radiant",1635,38.83735335,"Pro","Lose"
"1637","646416200","radiant",1636,41.19849829,"Pro","Lose"
"1638","646416200","radiant",1637,43.53221933,"Pro","Lose"
"1639","646416200","radiant",1638,44.85754624,"Pro","Lose"
"1640","646416200","radiant",1639,46.70613673,"Pro","Lose"
"1641","646416200","radiant",1640,48.5624825,"Pro","Lose"
"1642","646416200","radiant",1641,47.6187574,"Pro","Lose"
"1643","646416200","radiant",1642,50.34858358,"Pro","Lose"
"1644","646416200","radiant",1643,51.0055605,"Pro","Lose"
"1645","646416200","radiant",1644,51.60261141,"Pro","Lose"
"1646","646416200","radiant",1645,49.97686611,"Pro","Lose"
"1647","646416200","radiant",1646,47.06799275,"Pro","Lose"
"1648","646416200","radiant",1647,47.10416337,"Pro","Lose"
"1649","646416200","radiant",1648,46.80677457,"Pro","Lose"
"1650","646416200","radiant",1649,48.30247644,"Pro","Lose"
"1651","646416200","radiant",1650,46.56091026,"Pro","Lose"
"1652","646416200","radiant",1651,46.6965664,"Pro","Lose"
"1653","646416200","radiant",1652,47.07450347,"Pro","Lose"
"1654","646416200","radiant",1653,46.70270118,"Pro","Lose"
"1655","646416200","radiant",1654,45.58830975,"Pro","Lose"
"1656","646416200","radiant",1655,45.57818304,"Pro","Lose"
"1657","646416200","radiant",1656,44.22068874,"Pro","Lose"
"1658","646416200","radiant",1657,45.59890599,"Pro","Lose"
"1659","646416200","radiant",1658,43.80593463,"Pro","Lose"
"1660","646416200","radiant",1659,43.63645526,"Pro","Lose"
"1661","646416200","radiant",1660,46.48927576,"Pro","Lose"
"1662","646416200","radiant",1661,48.22727469,"Pro","Lose"
"1663","646416200","radiant",1662,47.83866194,"Pro","Lose"
"1664","646416200","radiant",1663,47.88263247,"Pro","Lose"
"1665","646416200","radiant",1664,53.3565767,"Pro","Lose"
"1666","646416200","radiant",1665,54.65968429,"Pro","Lose"
"1667","646416200","radiant",1666,55.63445919,"Pro","Lose"
"1668","646416200","radiant",1667,55.56231191,"Pro","Lose"
"1669","646416200","radiant",1668,85.52867804,"Pro","Lose"
"1670","646416200","radiant",1669,85.44474214,"Pro","Lose"
"1671","646416200","radiant",1670,85.44474214,"Pro","Lose"
"1672","646416200","radiant",1671,86.27258544,"Pro","Lose"
"1673","646416200","radiant",1672,87.96982013,"Pro","Lose"
"1674","646416200","radiant",1673,89.72737548,"Pro","Lose"
"1675","646416200","radiant",1674,91.52734508,"Pro","Lose"
"1676","646416200","radiant",1675,92.87754468,"Pro","Lose"
"1677","646416200","radiant",1676,94.74599585,"Pro","Lose"
"1678","646416200","radiant",1677,96.64438903,"Pro","Lose"
"1679","646416200","radiant",1678,98.0800793,"Pro","Lose"
"1680","646416200","radiant",1679,100.0271709,"Pro","Lose"
"1681","646416200","radiant",1680,101.5069108,"Pro","Lose"
"1682","646416200","radiant",1681,101.5327703,"Pro","Lose"
"1683","646416200","dire",0,27.32970834,"Pro","Win"
"1684","646416200","dire",1,27.45571801,"Pro","Win"
"1685","646416200","dire",2,29.40089122,"Pro","Win"
"1686","646416200","dire",3,30.26547283,"Pro","Win"
"1687","646416200","dire",4,32.28734408,"Pro","Win"
"1688","646416200","dire",5,32.60848155,"Pro","Win"
"1689","646416200","dire",6,32.00449229,"Pro","Win"
"1690","646416200","dire",7,33.5433614,"Pro","Win"
"1691","646416200","dire",8,33.36929465,"Pro","Win"
"1692","646416200","dire",9,34.69616125,"Pro","Win"
"1693","646416200","dire",10,35.88569923,"Pro","Win"
"1694","646416200","dire",11,35.5623808,"Pro","Win"
"1695","646416200","dire",12,36.14912153,"Pro","Win"
"1696","646416200","dire",13,37.59493226,"Pro","Win"
"1697","646416200","dire",14,38.34114577,"Pro","Win"
"1698","646416200","dire",15,39.73142516,"Pro","Win"
"1699","646416200","dire",16,40.20357997,"Pro","Win"
"1700","646416200","dire",17,41.04309822,"Pro","Win"
"1701","646416200","dire",18,42.19959191,"Pro","Win"
"1702","646416200","dire",19,43.24098042,"Pro","Win"
"1703","646416200","dire",20,44.50032376,"Pro","Win"
"1704","646416200","dire",21,45.71979285,"Pro","Win"
"1705","646416200","dire",22,48.0573135,"Pro","Win"
"1706","646416200","dire",23,50.87556998,"Pro","Win"
"1707","646416200","dire",24,54.34582976,"Pro","Win"
"1708","646416200","dire",25,57.04855097,"Pro","Win"
"1709","646416200","dire",26,59.49564946,"Pro","Win"
"1710","646416200","dire",27,59.75426431,"Pro","Win"
"1711","646416200","dire",28,60.73874411,"Pro","Win"
"1712","646416200","dire",29,60.1870113,"Pro","Win"
"1713","646416200","dire",30,62.45186051,"Pro","Win"
"1714","646416200","dire",31,64.35492993,"Pro","Win"
"1715","646416200","dire",32,67.10804706,"Pro","Win"
"1716","646416200","dire",33,70.29513543,"Pro","Win"
"1717","646416200","dire",34,73.61222506,"Pro","Win"
"1718","646416200","dire",35,75.12386072,"Pro","Win"
"1719","646416200","dire",36,75.93844889,"Pro","Win"
"1720","646416200","dire",37,75.95814971,"Pro","Win"
"1721","646416200","dire",38,75.99331651,"Pro","Win"
"1722","646416200","dire",39,75.5761348,"Pro","Win"
"1723","646416200","dire",40,75.20690359,"Pro","Win"
"1724","646416200","dire",41,75.18304222,"Pro","Win"
"1725","646416200","dire",42,74.41430562,"Pro","Win"
"1726","646416200","dire",43,75.84557403,"Pro","Win"
"1727","646416200","dire",44,75.14570064,"Pro","Win"
"1728","646416200","dire",45,75.62251075,"Pro","Win"
"1729","646416200","dire",46,74.56049238,"Pro","Win"
"1730","646416200","dire",47,75.23488732,"Pro","Win"
"1731","646416200","dire",48,77.46970913,"Pro","Win"
"1732","646416200","dire",49,79.06722303,"Pro","Win"
"1733","646416200","dire",50,80.31548433,"Pro","Win"
"1734","646416200","dire",51,82.49472643,"Pro","Win"
"1735","646416200","dire",52,84.99190358,"Pro","Win"
"1736","646416200","dire",53,84.94616671,"Pro","Win"
"1737","646416200","dire",54,86.43837419,"Pro","Win"
"1738","646416200","dire",55,87.96438551,"Pro","Win"
"1739","646416200","dire",56,88.28067303,"Pro","Win"
"1740","646416200","dire",57,90.91233783,"Pro","Win"
"1741","646416200","dire",58,92.54740975,"Pro","Win"
"1742","646416200","dire",59,94.06738794,"Pro","Win"
"1743","646416200","dire",60,95.60142783,"Pro","Win"
"1744","646416200","dire",61,97.37764132,"Pro","Win"
"1745","646416200","dire",62,99.04754919,"Pro","Win"
"1746","646416200","dire",63,100.1175411,"Pro","Win"
"1747","646416200","dire",64,100.947996,"Pro","Win"
"1748","646416200","dire",65,101.4375883,"Pro","Win"
"1749","646416200","dire",66,101.4375883,"Pro","Win"
"1750","646416200","dire",67,100.9946626,"Pro","Win"
"1751","646416200","dire",68,100.6920263,"Pro","Win"
"1752","646416200","dire",69,98.46285354,"Pro","Win"
"1753","646416200","dire",70,96.7909156,"Pro","Win"
"1754","646416200","dire",71,94.88083475,"Pro","Win"
"1755","646416200","dire",72,91.95894711,"Pro","Win"
"1756","646416200","dire",73,91.80986654,"Pro","Win"
"1757","646416200","dire",74,91.20764053,"Pro","Win"
"1758","646416200","dire",75,91.19109637,"Pro","Win"
"1759","646416200","dire",76,89.2280157,"Pro","Win"
"1760","646416200","dire",77,87.66164289,"Pro","Win"
"1761","646416200","dire",78,85.11609835,"Pro","Win"
"1762","646416200","dire",79,81.97530445,"Pro","Win"
"1763","646416200","dire",80,79.06039065,"Pro","Win"
"1764","646416200","dire",81,78.99881492,"Pro","Win"
"1765","646416200","dire",82,77.58288043,"Pro","Win"
"1766","646416200","dire",83,75.21656294,"Pro","Win"
"1767","646416200","dire",84,71.46501487,"Pro","Win"
"1768","646416200","dire",85,68.68606825,"Pro","Win"
"1769","646416200","dire",86,68.56763811,"Pro","Win"
"1770","646416200","dire",87,69.2507719,"Pro","Win"
"1771","646416200","dire",88,70.5064781,"Pro","Win"
"1772","646416200","dire",89,71.35741211,"Pro","Win"
"1773","646416200","dire",90,73.12127297,"Pro","Win"
"1774","646416200","dire",91,74.96145461,"Pro","Win"
"1775","646416200","dire",92,75.39503272,"Pro","Win"
"1776","646416200","dire",93,75.22590708,"Pro","Win"
"1777","646416200","dire",94,75.32495487,"Pro","Win"
"1778","646416200","dire",95,77.67164914,"Pro","Win"
"1779","646416200","dire",96,81.03654651,"Pro","Win"
"1780","646416200","dire",97,83.18742917,"Pro","Win"
"1781","646416200","dire",98,86.26415039,"Pro","Win"
"1782","646416200","dire",99,88.07281712,"Pro","Win"
"1783","646416200","dire",100,91.81354519,"Pro","Win"
"1784","646416200","dire",101,94.57611416,"Pro","Win"
"1785","646416200","dire",102,97.52832921,"Pro","Win"
"1786","646416200","dire",103,101.0056094,"Pro","Win"
"1787","646416200","dire",104,103.9873806,"Pro","Win"
"1788","646416200","dire",105,106.5473056,"Pro","Win"
"1789","646416200","dire",106,108.0926477,"Pro","Win"
"1790","646416200","dire",107,108.6538661,"Pro","Win"
"1791","646416200","dire",108,109.2626149,"Pro","Win"
"1792","646416200","dire",109,110.1712675,"Pro","Win"
"1793","646416200","dire",110,111.8008333,"Pro","Win"
"1794","646416200","dire",111,112.0349362,"Pro","Win"
"1795","646416200","dire",112,113.7537773,"Pro","Win"
"1796","646416200","dire",113,115.4251319,"Pro","Win"
"1797","646416200","dire",114,115.505109,"Pro","Win"
"1798","646416200","dire",115,114.9754453,"Pro","Win"
"1799","646416200","dire",116,115.1250461,"Pro","Win"
"1800","646416200","dire",117,114.8935312,"Pro","Win"
"1801","646416200","dire",118,115.62265,"Pro","Win"
"1802","646416200","dire",119,113.3632033,"Pro","Win"
"1803","646416200","dire",120,113.598869,"Pro","Win"
"1804","646416200","dire",121,114.5304177,"Pro","Win"
"1805","646416200","dire",122,112.7060561,"Pro","Win"
"1806","646416200","dire",123,109.3075784,"Pro","Win"
"1807","646416200","dire",124,109.6783098,"Pro","Win"
"1808","646416200","dire",125,112.0945035,"Pro","Win"
"1809","646416200","dire",126,108.4000798,"Pro","Win"
"1810","646416200","dire",127,108.71277,"Pro","Win"
"1811","646416200","dire",128,111.4057254,"Pro","Win"
"1812","646416200","dire",129,109.9379169,"Pro","Win"
"1813","646416200","dire",130,107.1711348,"Pro","Win"
"1814","646416200","dire",131,109.4470689,"Pro","Win"
"1815","646416200","dire",132,108.8486232,"Pro","Win"
"1816","646416200","dire",133,107.9636567,"Pro","Win"
"1817","646416200","dire",134,108.1908058,"Pro","Win"
"1818","646416200","dire",135,107.4025522,"Pro","Win"
"1819","646416200","dire",136,108.6063134,"Pro","Win"
"1820","646416200","dire",137,108.215258,"Pro","Win"
"1821","646416200","dire",138,107.1296572,"Pro","Win"
"1822","646416200","dire",139,108.6684324,"Pro","Win"
"1823","646416200","dire",140,107.9429015,"Pro","Win"
"1824","646416200","dire",141,109.396384,"Pro","Win"
"1825","646416200","dire",142,107.2092267,"Pro","Win"
"1826","646416200","dire",143,108.5248159,"Pro","Win"
"1827","646416200","dire",144,110.5430349,"Pro","Win"
"1828","646416200","dire",145,111.6902466,"Pro","Win"
"1829","646416200","dire",146,113.3530824,"Pro","Win"
"1830","646416200","dire",147,113.673126,"Pro","Win"
"1831","646416200","dire",148,115.2348653,"Pro","Win"
"1832","646416200","dire",149,117.7461263,"Pro","Win"
"1833","646416200","dire",150,118.1986077,"Pro","Win"
"1834","646416200","dire",151,117.8082496,"Pro","Win"
"1835","646416200","dire",152,117.1579659,"Pro","Win"
"1836","646416200","dire",153,116.9021618,"Pro","Win"
"1837","646416200","dire",154,115.1800025,"Pro","Win"
"1838","646416200","dire",155,115.3581627,"Pro","Win"
"1839","646416200","dire",156,114.7478777,"Pro","Win"
"1840","646416200","dire",157,114.9081931,"Pro","Win"
"1841","646416200","dire",158,114.358869,"Pro","Win"
"1842","646416200","dire",159,112.0442085,"Pro","Win"
"1843","646416200","dire",160,113.7197184,"Pro","Win"
"1844","646416200","dire",161,115.3462641,"Pro","Win"
"1845","646416200","dire",162,115.0736516,"Pro","Win"
"1846","646416200","dire",163,115.9478096,"Pro","Win"
"1847","646416200","dire",164,117.5226579,"Pro","Win"
"1848","646416200","dire",165,117.7661996,"Pro","Win"
"1849","646416200","dire",166,119.7665337,"Pro","Win"
"1850","646416200","dire",167,120.2764713,"Pro","Win"
"1851","646416200","dire",168,116.8358487,"Pro","Win"
"1852","646416200","dire",169,114.8677793,"Pro","Win"
"1853","646416200","dire",170,114.2966086,"Pro","Win"
"1854","646416200","dire",171,115.1862902,"Pro","Win"
"1855","646416200","dire",172,111.4182475,"Pro","Win"
"1856","646416200","dire",173,112.8207879,"Pro","Win"
"1857","646416200","dire",174,114.5840444,"Pro","Win"
"1858","646416200","dire",175,116.9877132,"Pro","Win"
"1859","646416200","dire",176,117.2725241,"Pro","Win"
"1860","646416200","dire",177,117.754249,"Pro","Win"
"1861","646416200","dire",178,119.1351244,"Pro","Win"
"1862","646416200","dire",179,118.8357026,"Pro","Win"
"1863","646416200","dire",180,118.9714083,"Pro","Win"
"1864","646416200","dire",181,116.9991674,"Pro","Win"
"1865","646416200","dire",182,116.1541119,"Pro","Win"
"1866","646416200","dire",183,114.6773424,"Pro","Win"
"1867","646416200","dire",184,113.3893053,"Pro","Win"
"1868","646416200","dire",185,114.0954499,"Pro","Win"
"1869","646416200","dire",186,114.4404823,"Pro","Win"
"1870","646416200","dire",187,113.1394059,"Pro","Win"
"1871","646416200","dire",188,111.6456251,"Pro","Win"
"1872","646416200","dire",189,110.5927245,"Pro","Win"
"1873","646416200","dire",190,110.2068462,"Pro","Win"
"1874","646416200","dire",191,110.0901231,"Pro","Win"
"1875","646416200","dire",192,111.7300115,"Pro","Win"
"1876","646416200","dire",193,109.7334274,"Pro","Win"
"1877","646416200","dire",194,110.2705067,"Pro","Win"
"1878","646416200","dire",195,111.788457,"Pro","Win"
"1879","646416200","dire",196,109.7132618,"Pro","Win"
"1880","646416200","dire",197,110.1189601,"Pro","Win"
"1881","646416200","dire",198,110.1434861,"Pro","Win"
"1882","646416200","dire",199,110.9215614,"Pro","Win"
"1883","646416200","dire",200,112.3991836,"Pro","Win"
"1884","646416200","dire",201,114.0095855,"Pro","Win"
"1885","646416200","dire",202,115.7650104,"Pro","Win"
"1886","646416200","dire",203,116.6359127,"Pro","Win"
"1887","646416200","dire",204,117.3888893,"Pro","Win"
"1888","646416200","dire",205,116.7377797,"Pro","Win"
"1889","646416200","dire",206,117.209492,"Pro","Win"
"1890","646416200","dire",207,114.3472362,"Pro","Win"
"1891","646416200","dire",208,114.578515,"Pro","Win"
"1892","646416200","dire",209,117.7207925,"Pro","Win"
"1893","646416200","dire",210,117.3298306,"Pro","Win"
"1894","646416200","dire",211,116.7266097,"Pro","Win"
"1895","646416200","dire",212,115.6371902,"Pro","Win"
"1896","646416200","dire",213,118.3764783,"Pro","Win"
"1897","646416200","dire",214,119.4444348,"Pro","Win"
"1898","646416200","dire",215,119.4935208,"Pro","Win"
"1899","646416200","dire",216,121.6916333,"Pro","Win"
"1900","646416200","dire",217,120.2805217,"Pro","Win"
"1901","646416200","dire",218,118.1674698,"Pro","Win"
"1902","646416200","dire",219,120.1977394,"Pro","Win"
"1903","646416200","dire",220,122.2948164,"Pro","Win"
"1904","646416200","dire",221,122.4771297,"Pro","Win"
"1905","646416200","dire",222,120.1253587,"Pro","Win"
"1906","646416200","dire",223,118.5151924,"Pro","Win"
"1907","646416200","dire",224,119.3267191,"Pro","Win"
"1908","646416200","dire",225,121.498931,"Pro","Win"
"1909","646416200","dire",226,120.1748021,"Pro","Win"
"1910","646416200","dire",227,119.7671794,"Pro","Win"
"1911","646416200","dire",228,120.0769234,"Pro","Win"
"1912","646416200","dire",229,120.1964695,"Pro","Win"
"1913","646416200","dire",230,120.4275169,"Pro","Win"
"1914","646416200","dire",231,116.9149945,"Pro","Win"
"1915","646416200","dire",232,116.1449261,"Pro","Win"
"1916","646416200","dire",233,115.1768757,"Pro","Win"
"1917","646416200","dire",234,115.0019218,"Pro","Win"
"1918","646416200","dire",235,115.8758771,"Pro","Win"
"1919","646416200","dire",236,116.1388498,"Pro","Win"
"1920","646416200","dire",237,116.3919902,"Pro","Win"
"1921","646416200","dire",238,117.8144479,"Pro","Win"
"1922","646416200","dire",239,120.9840248,"Pro","Win"
"1923","646416200","dire",240,122.8217359,"Pro","Win"
"1924","646416200","dire",241,122.0429857,"Pro","Win"
"1925","646416200","dire",242,122.2188268,"Pro","Win"
"1926","646416200","dire",243,120.1824854,"Pro","Win"
"1927","646416200","dire",244,116.9459712,"Pro","Win"
"1928","646416200","dire",245,112.719791,"Pro","Win"
"1929","646416200","dire",246,107.173737,"Pro","Win"
"1930","646416200","dire",247,105.2837418,"Pro","Win"
"1931","646416200","dire",248,104.7025501,"Pro","Win"
"1932","646416200","dire",249,102.6511715,"Pro","Win"
"1933","646416200","dire",250,101.8560308,"Pro","Win"
"1934","646416200","dire",251,105.3767134,"Pro","Win"
"1935","646416200","dire",252,108.3730763,"Pro","Win"
"1936","646416200","dire",253,112.8454129,"Pro","Win"
"1937","646416200","dire",254,116.4210658,"Pro","Win"
"1938","646416200","dire",255,119.6274769,"Pro","Win"
"1939","646416200","dire",256,116.6031075,"Pro","Win"
"1940","646416200","dire",257,113.8752477,"Pro","Win"
"1941","646416200","dire",258,110.7517755,"Pro","Win"
"1942","646416200","dire",259,111.6319197,"Pro","Win"
"1943","646416200","dire",260,111.7932032,"Pro","Win"
"1944","646416200","dire",261,113.3994552,"Pro","Win"
"1945","646416200","dire",262,111.9673323,"Pro","Win"
"1946","646416200","dire",263,115.0044496,"Pro","Win"
"1947","646416200","dire",264,114.1496124,"Pro","Win"
"1948","646416200","dire",265,114.035589,"Pro","Win"
"1949","646416200","dire",266,116.1710441,"Pro","Win"
"1950","646416200","dire",267,115.0465702,"Pro","Win"
"1951","646416200","dire",268,118.6834031,"Pro","Win"
"1952","646416200","dire",269,118.3245716,"Pro","Win"
"1953","646416200","dire",270,116.7760953,"Pro","Win"
"1954","646416200","dire",271,117.1125845,"Pro","Win"
"1955","646416200","dire",272,119.0709662,"Pro","Win"
"1956","646416200","dire",273,119.781347,"Pro","Win"
"1957","646416200","dire",274,119.2127606,"Pro","Win"
"1958","646416200","dire",275,117.6880579,"Pro","Win"
"1959","646416200","dire",276,116.7019936,"Pro","Win"
"1960","646416200","dire",277,115.3310777,"Pro","Win"
"1961","646416200","dire",278,112.7868974,"Pro","Win"
"1962","646416200","dire",279,112.4282273,"Pro","Win"
"1963","646416200","dire",280,113.7559472,"Pro","Win"
"1964","646416200","dire",281,112.3559535,"Pro","Win"
"1965","646416200","dire",282,113.8648972,"Pro","Win"
"1966","646416200","dire",283,113.4287653,"Pro","Win"
"1967","646416200","dire",284,115.4939531,"Pro","Win"
"1968","646416200","dire",285,115.5074029,"Pro","Win"
"1969","646416200","dire",286,115.4142536,"Pro","Win"
"1970","646416200","dire",287,117.9598242,"Pro","Win"
"1971","646416200","dire",288,119.6377026,"Pro","Win"
"1972","646416200","dire",289,119.1752268,"Pro","Win"
"1973","646416200","dire",290,119.804301,"Pro","Win"
"1974","646416200","dire",291,119.964106,"Pro","Win"
"1975","646416200","dire",292,118.797264,"Pro","Win"
"1976","646416200","dire",293,119.2952444,"Pro","Win"
"1977","646416200","dire",294,121.4285768,"Pro","Win"
"1978","646416200","dire",295,121.2793041,"Pro","Win"
"1979","646416200","dire",296,121.2166699,"Pro","Win"
"1980","646416200","dire",297,118.2318073,"Pro","Win"
"1981","646416200","dire",298,118.6967517,"Pro","Win"
"1982","646416200","dire",299,118.2532248,"Pro","Win"
"1983","646416200","dire",300,117.2276488,"Pro","Win"
"1984","646416200","dire",301,115.9285718,"Pro","Win"
"1985","646416200","dire",302,112.702016,"Pro","Win"
"1986","646416200","dire",303,110.3080774,"Pro","Win"
"1987","646416200","dire",304,109.4369672,"Pro","Win"
"1988","646416200","dire",305,111.1201372,"Pro","Win"
"1989","646416200","dire",306,111.8655937,"Pro","Win"
"1990","646416200","dire",307,112.9294313,"Pro","Win"
"1991","646416200","dire",308,113.7606285,"Pro","Win"
"1992","646416200","dire",309,114.0220815,"Pro","Win"
"1993","646416200","dire",310,114.7544382,"Pro","Win"
"1994","646416200","dire",311,117.0022051,"Pro","Win"
"1995","646416200","dire",312,118.9863436,"Pro","Win"
"1996","646416200","dire",313,122.0027372,"Pro","Win"
"1997","646416200","dire",314,122.000966,"Pro","Win"
"1998","646416200","dire",315,122.6150131,"Pro","Win"
"1999","646416200","dire",316,121.3389449,"Pro","Win"
"2000","646416200","dire",317,119.8807237,"Pro","Win"
"2001","646416200","dire",318,119.258555,"Pro","Win"
"2002","646416200","dire",319,118.3561787,"Pro","Win"
"2003","646416200","dire",320,116.7496193,"Pro","Win"
"2004","646416200","dire",321,117.5716805,"Pro","Win"
"2005","646416200","dire",322,115.746307,"Pro","Win"
"2006","646416200","dire",323,114.836096,"Pro","Win"
"2007","646416200","dire",324,114.0437124,"Pro","Win"
"2008","646416200","dire",325,112.0307714,"Pro","Win"
"2009","646416200","dire",326,110.7758871,"Pro","Win"
"2010","646416200","dire",327,108.8823431,"Pro","Win"
"2011","646416200","dire",328,107.4945838,"Pro","Win"
"2012","646416200","dire",329,104.5467239,"Pro","Win"
"2013","646416200","dire",330,102.2337568,"Pro","Win"
"2014","646416200","dire",331,100.9089501,"Pro","Win"
"2015","646416200","dire",332,99.29224168,"Pro","Win"
"2016","646416200","dire",333,96.19250539,"Pro","Win"
"2017","646416200","dire",334,94.6891232,"Pro","Win"
"2018","646416200","dire",335,96.45249287,"Pro","Win"
"2019","646416200","dire",336,97.78079855,"Pro","Win"
"2020","646416200","dire",337,98.94593,"Pro","Win"
"2021","646416200","dire",338,99.50987166,"Pro","Win"
"2022","646416200","dire",339,101.7596289,"Pro","Win"
"2023","646416200","dire",340,103.9931184,"Pro","Win"
"2024","646416200","dire",341,105.9588145,"Pro","Win"
"2025","646416200","dire",342,107.9626264,"Pro","Win"
"2026","646416200","dire",343,109.9490765,"Pro","Win"
"2027","646416200","dire",344,110.4191776,"Pro","Win"
"2028","646416200","dire",345,108.0861193,"Pro","Win"
"2029","646416200","dire",346,108.1428262,"Pro","Win"
"2030","646416200","dire",347,110.225034,"Pro","Win"
"2031","646416200","dire",348,110.2426537,"Pro","Win"
"2032","646416200","dire",349,109.6524533,"Pro","Win"
"2033","646416200","dire",350,109.9792213,"Pro","Win"
"2034","646416200","dire",351,109.1507186,"Pro","Win"
"2035","646416200","dire",352,110.9038445,"Pro","Win"
"2036","646416200","dire",353,112.0276075,"Pro","Win"
"2037","646416200","dire",354,113.7703421,"Pro","Win"
"2038","646416200","dire",355,114.9775936,"Pro","Win"
"2039","646416200","dire",356,113.0277163,"Pro","Win"
"2040","646416200","dire",357,112.6008685,"Pro","Win"
"2041","646416200","dire",358,110.654135,"Pro","Win"
"2042","646416200","dire",359,108.4493812,"Pro","Win"
"2043","646416200","dire",360,108.5751323,"Pro","Win"
"2044","646416200","dire",361,109.3091231,"Pro","Win"
"2045","646416200","dire",362,111.1905668,"Pro","Win"
"2046","646416200","dire",363,110.9453371,"Pro","Win"
"2047","646416200","dire",364,112.5980439,"Pro","Win"
"2048","646416200","dire",365,115.2964891,"Pro","Win"
"2049","646416200","dire",366,117.0224158,"Pro","Win"
"2050","646416200","dire",367,119.5450586,"Pro","Win"
"2051","646416200","dire",368,120.0772194,"Pro","Win"
"2052","646416200","dire",369,117.9373866,"Pro","Win"
"2053","646416200","dire",370,118.8059208,"Pro","Win"
"2054","646416200","dire",371,115.6369984,"Pro","Win"
"2055","646416200","dire",372,112.6651595,"Pro","Win"
"2056","646416200","dire",373,112.8569453,"Pro","Win"
"2057","646416200","dire",374,113.810719,"Pro","Win"
"2058","646416200","dire",375,112.526539,"Pro","Win"
"2059","646416200","dire",376,109.2383497,"Pro","Win"
"2060","646416200","dire",377,110.0529853,"Pro","Win"
"2061","646416200","dire",378,111.4681092,"Pro","Win"
"2062","646416200","dire",379,115.243698,"Pro","Win"
"2063","646416200","dire",380,117.468284,"Pro","Win"
"2064","646416200","dire",381,118.4477894,"Pro","Win"
"2065","646416200","dire",382,118.3252962,"Pro","Win"
"2066","646416200","dire",383,117.3574918,"Pro","Win"
"2067","646416200","dire",384,118.297142,"Pro","Win"
"2068","646416200","dire",385,118.7278797,"Pro","Win"
"2069","646416200","dire",386,117.2744243,"Pro","Win"
"2070","646416200","dire",387,116.683969,"Pro","Win"
"2071","646416200","dire",388,142.0759829,"Pro","Win"
"2072","646416200","dire",389,139.3280375,"Pro","Win"
"2073","646416200","dire",390,139.48089,"Pro","Win"
"2074","646416200","dire",391,140.111377,"Pro","Win"
"2075","646416200","dire",392,138.1265112,"Pro","Win"
"2076","646416200","dire",393,137.2957077,"Pro","Win"
"2077","646416200","dire",394,135.9289393,"Pro","Win"
"2078","646416200","dire",395,132.7630036,"Pro","Win"
"2079","646416200","dire",396,132.2291082,"Pro","Win"
"2080","646416200","dire",397,129.7834724,"Pro","Win"
"2081","646416200","dire",398,128.376598,"Pro","Win"
"2082","646416200","dire",399,127.9242325,"Pro","Win"
"2083","646416200","dire",400,125.8054043,"Pro","Win"
"2084","646416200","dire",401,122.5608601,"Pro","Win"
"2085","646416200","dire",402,123.8177153,"Pro","Win"
"2086","646416200","dire",403,123.3012238,"Pro","Win"
"2087","646416200","dire",404,122.0245305,"Pro","Win"
"2088","646416200","dire",405,123.0210233,"Pro","Win"
"2089","646416200","dire",406,125.6477707,"Pro","Win"
"2090","646416200","dire",407,124.6652869,"Pro","Win"
"2091","646416200","dire",408,120.1749312,"Pro","Win"
"2092","646416200","dire",409,114.9191006,"Pro","Win"
"2093","646416200","dire",410,116.4242415,"Pro","Win"
"2094","646416200","dire",411,120.2373852,"Pro","Win"
"2095","646416200","dire",412,120.4627328,"Pro","Win"
"2096","646416200","dire",413,118.8409801,"Pro","Win"
"2097","646416200","dire",414,116.9197634,"Pro","Win"
"2098","646416200","dire",415,114.6137176,"Pro","Win"
"2099","646416200","dire",416,114.9164881,"Pro","Win"
"2100","646416200","dire",417,115.0950766,"Pro","Win"
"2101","646416200","dire",418,113.0253135,"Pro","Win"
"2102","646416200","dire",419,112.7118004,"Pro","Win"
"2103","646416200","dire",420,112.5131069,"Pro","Win"
"2104","646416200","dire",421,112.5611134,"Pro","Win"
"2105","646416200","dire",422,113.1197056,"Pro","Win"
"2106","646416200","dire",423,113.1343552,"Pro","Win"
"2107","646416200","dire",424,112.3812107,"Pro","Win"
"2108","646416200","dire",425,111.4748469,"Pro","Win"
"2109","646416200","dire",426,111.5518951,"Pro","Win"
"2110","646416200","dire",427,113.2284352,"Pro","Win"
"2111","646416200","dire",428,112.4558667,"Pro","Win"
"2112","646416200","dire",429,111.5353718,"Pro","Win"
"2113","646416200","dire",430,110.2711955,"Pro","Win"
"2114","646416200","dire",431,108.1308035,"Pro","Win"
"2115","646416200","dire",432,103.8263901,"Pro","Win"
"2116","646416200","dire",433,103.3945986,"Pro","Win"
"2117","646416200","dire",434,102.6467385,"Pro","Win"
"2118","646416200","dire",435,100.2814745,"Pro","Win"
"2119","646416200","dire",436,100.1192537,"Pro","Win"
"2120","646416200","dire",437,98.16760243,"Pro","Win"
"2121","646416200","dire",438,96.53714093,"Pro","Win"
"2122","646416200","dire",439,94.59445046,"Pro","Win"
"2123","646416200","dire",440,89.70097989,"Pro","Win"
"2124","646416200","dire",441,88.92953206,"Pro","Win"
"2125","646416200","dire",442,83.94712095,"Pro","Win"
"2126","646416200","dire",443,81.63213237,"Pro","Win"
"2127","646416200","dire",444,81.27953991,"Pro","Win"
