"","match","team","tsync","DD","Tier","Win Lose"
"1071","645396133","radiant",1070,29.33679008,"High","Win"
"1072","645396133","radiant",1071,28.77332724,"High","Win"
"1073","645396133","radiant",1072,28.59450159,"High","Win"
"1074","645396133","radiant",1073,27.49566485,"High","Win"
"1075","645396133","radiant",1074,26.66362058,"High","Win"
"1076","645396133","radiant",1075,26.60409671,"High","Win"
"1077","645396133","radiant",1076,27.41739381,"High","Win"
"1078","645396133","radiant",1077,28.46898902,"High","Win"
"1079","645396133","radiant",1078,27.41295276,"High","Win"
"1080","645396133","radiant",1079,26.24913851,"High","Win"
"1081","645396133","radiant",1080,23.54728175,"High","Win"
"1082","645396133","radiant",1081,21.62369938,"High","Win"
"1083","645396133","radiant",1082,20.15496018,"High","Win"
"1084","645396133","radiant",1083,21.57406325,"High","Win"
"1085","645396133","radiant",1084,21.75270717,"High","Win"
"1086","645396133","radiant",1085,21.20383557,"High","Win"
"1087","645396133","radiant",1086,22.10090152,"High","Win"
"1088","645396133","radiant",1087,22.47576327,"High","Win"
"1089","645396133","radiant",1088,20.6726,"High","Win"
"1090","645396133","radiant",1089,19.17723492,"High","Win"
"1091","645396133","radiant",1090,19.12871438,"High","Win"
"1092","645396133","radiant",1091,20.35362213,"High","Win"
"1093","645396133","radiant",1092,21.03731134,"High","Win"
"1094","645396133","radiant",1093,21.03731134,"High","Win"
"1095","645396133","radiant",1094,21.07553695,"High","Win"
"1096","645396133","radiant",1095,20.56315942,"High","Win"
"1097","645396133","radiant",1096,20.86082911,"High","Win"
"1098","645396133","radiant",1097,18.9230522,"High","Win"
"1099","645396133","radiant",1098,16.1107336,"High","Win"
"1100","645396133","radiant",1099,14.11816603,"High","Win"
"1101","645396133","radiant",1100,12.18916792,"High","Win"
"1102","645396133","radiant",1101,11.95626414,"High","Win"
"1103","645396133","radiant",1102,12.41025258,"High","Win"
"1104","645396133","radiant",1103,12.41025258,"High","Win"
"1105","645396133","radiant",1104,12.38890939,"High","Win"
"1106","645396133","radiant",1105,12.8838182,"High","Win"
"1107","645396133","radiant",1106,12.8838182,"High","Win"
"1108","645396133","radiant",1107,12.8838182,"High","Win"
"1109","645396133","radiant",1108,12.8838182,"High","Win"
"1110","645396133","radiant",1109,12.8838182,"High","Win"
"1111","645396133","radiant",1110,12.8838182,"High","Win"
"1112","645396133","radiant",1111,12.8838182,"High","Win"
"1113","645396133","radiant",1112,12.8838182,"High","Win"
"1114","645396133","radiant",1113,12.8838182,"High","Win"
"1115","645396133","radiant",1114,12.8838182,"High","Win"
"1116","645396133","radiant",1115,12.8838182,"High","Win"
"1117","645396133","radiant",1116,12.8838182,"High","Win"
"1118","645396133","radiant",1117,12.8838182,"High","Win"
"1119","645396133","radiant",1118,12.8838182,"High","Win"
"1120","645396133","radiant",1119,12.8838182,"High","Win"
"1121","645396133","radiant",1120,12.8838182,"High","Win"
"1122","645396133","radiant",1121,12.8838182,"High","Win"
"1123","645396133","radiant",1122,12.8838182,"High","Win"
"1124","645396133","radiant",1123,12.8838182,"High","Win"
"1125","645396133","radiant",1124,12.8838182,"High","Win"
"1126","645396133","radiant",1125,12.8838182,"High","Win"
"1127","645396133","radiant",1126,12.8838182,"High","Win"
"1128","645396133","dire",0,45.46640818,"High","Lose"
"1129","645396133","dire",1,45.90235269,"High","Lose"
"1130","645396133","dire",2,47.58296914,"High","Lose"
"1131","645396133","dire",3,49.86494788,"High","Lose"
"1132","645396133","dire",4,50.87330053,"High","Lose"
"1133","645396133","dire",5,51.64191333,"High","Lose"
"1134","645396133","dire",6,53.37776403,"High","Lose"
"1135","645396133","dire",7,54.09933811,"High","Lose"
"1136","645396133","dire",8,55.18610001,"High","Lose"
"1137","645396133","dire",9,55.62133637,"High","Lose"
"1138","645396133","dire",10,56.88888911,"High","Lose"
"1139","645396133","dire",11,57.6492191,"High","Lose"
"1140","645396133","dire",12,58.64943129,"High","Lose"
"1141","645396133","dire",13,60.18806752,"High","Lose"
"1142","645396133","dire",14,61.37889776,"High","Lose"
"1143","645396133","dire",15,62.58255078,"High","Lose"
"1144","645396133","dire",16,64.94742605,"High","Lose"
"1145","645396133","dire",17,65.96114481,"High","Lose"
"1146","645396133","dire",18,66.40156404,"High","Lose"
"1147","645396133","dire",19,68.00629307,"High","Lose"
"1148","645396133","dire",20,69.21941042,"High","Lose"
"1149","645396133","dire",21,71.15036992,"High","Lose"
"1150","645396133","dire",22,72.70115457,"High","Lose"
"1151","645396133","dire",23,74.92994745,"High","Lose"
"1152","645396133","dire",24,77.28966764,"High","Lose"
"1153","645396133","dire",25,80.34433458,"High","Lose"
"1154","645396133","dire",26,81.22765327,"High","Lose"
"1155","645396133","dire",27,81.33881837,"High","Lose"
"1156","645396133","dire",28,82.42519443,"High","Lose"
"1157","645396133","dire",29,84.88043515,"High","Lose"
"1158","645396133","dire",30,86.7293998,"High","Lose"
"1159","645396133","dire",31,88.09419706,"High","Lose"
"1160","645396133","dire",32,90.59209173,"High","Lose"
"1161","645396133","dire",33,90.12035231,"High","Lose"
"1162","645396133","dire",34,90.69244984,"High","Lose"
"1163","645396133","dire",35,90.12035231,"High","Lose"
"1164","645396133","dire",36,90.34019463,"High","Lose"
"1165","645396133","dire",37,90.34019463,"High","Lose"
"1166","645396133","dire",38,90.3068703,"High","Lose"
"1167","645396133","dire",39,90.8700653,"High","Lose"
"1168","645396133","dire",40,90.43982851,"High","Lose"
"1169","645396133","dire",41,90.66364905,"High","Lose"
"1170","645396133","dire",42,91.19308141,"High","Lose"
"1171","645396133","dire",43,91.91671663,"High","Lose"
"1172","645396133","dire",44,92.74198117,"High","Lose"
"1173","645396133","dire",45,92.37336606,"High","Lose"
"1174","645396133","dire",46,92.26547676,"High","Lose"
"1175","645396133","dire",47,92.79963216,"High","Lose"
"1176","645396133","dire",48,93.07950628,"High","Lose"
"1177","645396133","dire",49,90.0973603,"High","Lose"
"1178","645396133","dire",50,88.84675434,"High","Lose"
"1179","645396133","dire",51,88.86481935,"High","Lose"
"1180","645396133","dire",52,88.77163853,"High","Lose"
"1181","645396133","dire",53,89.19460695,"High","Lose"
"1182","645396133","dire",54,89.20306832,"High","Lose"
"1183","645396133","dire",55,88.47155368,"High","Lose"
"1184","645396133","dire",56,86.09733891,"High","Lose"
"1185","645396133","dire",57,88.10880237,"High","Lose"
"1186","645396133","dire",58,89.8030997,"High","Lose"
"1187","645396133","dire",59,88.3572,"High","Lose"
"1188","645396133","dire",60,88.18395953,"High","Lose"
"1189","645396133","dire",61,87.49751435,"High","Lose"
"1190","645396133","dire",62,88.9582085,"High","Lose"
"1191","645396133","dire",63,89.37225966,"High","Lose"
"1192","645396133","dire",64,87.02763943,"High","Lose"
"1193","645396133","dire",65,84.69122334,"High","Lose"
"1194","645396133","dire",66,86.30270837,"High","Lose"
"1195","645396133","dire",67,87.73927477,"High","Lose"
"1196","645396133","dire",68,89.43791035,"High","Lose"
"1197","645396133","dire",69,92.40031757,"High","Lose"
"1198","645396133","dire",70,95.9520181,"High","Lose"
"1199","645396133","dire",71,100.1473608,"High","Lose"
"1200","645396133","dire",72,104.1543361,"High","Lose"
"1201","645396133","dire",73,105.7242885,"High","Lose"
"1202","645396133","dire",74,106.350387,"High","Lose"
"1203","645396133","dire",75,108.0213279,"High","Lose"
"1204","645396133","dire",76,107.9471547,"High","Lose"
"1205","645396133","dire",77,109.8399083,"High","Lose"
"1206","645396133","dire",78,110.5227182,"High","Lose"
"1207","645396133","dire",79,112.8687283,"High","Lose"
"1208","645396133","dire",80,110.7933612,"High","Lose"
"1209","645396133","dire",81,110.3401233,"High","Lose"
"1210","645396133","dire",82,110.6075912,"High","Lose"
"1211","645396133","dire",83,111.8371938,"High","Lose"
"1212","645396133","dire",84,111.8704565,"High","Lose"
"1213","645396133","dire",85,111.3644656,"High","Lose"
"1214","645396133","dire",86,113.259958,"High","Lose"
"1215","645396133","dire",87,116.2980399,"High","Lose"
"1216","645396133","dire",88,116.8499952,"High","Lose"
"1217","645396133","dire",89,116.6059466,"High","Lose"
"1218","645396133","dire",90,117.0633278,"High","Lose"
"1219","645396133","dire",91,115.1704222,"High","Lose"
"1220","645396133","dire",92,117.5870832,"High","Lose"
"1221","645396133","dire",93,117.9135577,"High","Lose"
"1222","645396133","dire",94,116.5640546,"High","Lose"
"1223","645396133","dire",95,117.2965551,"High","Lose"
"1224","645396133","dire",96,117.7645122,"High","Lose"
"1225","645396133","dire",97,117.5491452,"High","Lose"
"1226","645396133","dire",98,117.2103872,"High","Lose"
"1227","645396133","dire",99,115.4144163,"High","Lose"
"1228","645396133","dire",100,118.1806423,"High","Lose"
"1229","645396133","dire",101,119.4775213,"High","Lose"
"1230","645396133","dire",102,116.1794688,"High","Lose"
"1231","645396133","dire",103,117.2782686,"High","Lose"
"1232","645396133","dire",104,116.7160946,"High","Lose"
"1233","645396133","dire",105,115.6413282,"High","Lose"
"1234","645396133","dire",106,117.9573979,"High","Lose"
"1235","645396133","dire",107,115.3745514,"High","Lose"
"1236","645396133","dire",108,115.9933538,"High","Lose"
"1237","645396133","dire",109,117.0094872,"High","Lose"
"1238","645396133","dire",110,115.1073763,"High","Lose"
"1239","645396133","dire",111,115.8820715,"High","Lose"
"1240","645396133","dire",112,118.9503158,"High","Lose"
"1241","645396133","dire",113,120.6488707,"High","Lose"
"1242","645396133","dire",114,120.7763254,"High","Lose"
"1243","645396133","dire",115,121.7493365,"High","Lose"
"1244","645396133","dire",116,123.7621764,"High","Lose"
"1245","645396133","dire",117,123.7903994,"High","Lose"
"1246","645396133","dire",118,123.6190208,"High","Lose"
"1247","645396133","dire",119,122.8478387,"High","Lose"
"1248","645396133","dire",120,123.7483218,"High","Lose"
"1249","645396133","dire",121,123.7595646,"High","Lose"
"1250","645396133","dire",122,121.8749856,"High","Lose"
"1251","645396133","dire",123,121.1355328,"High","Lose"
"1252","645396133","dire",124,120.1709622,"High","Lose"
"1253","645396133","dire",125,120.5352881,"High","Lose"
"1254","645396133","dire",126,120.8086375,"High","Lose"
"1255","645396133","dire",127,122.8208542,"High","Lose"
"1256","645396133","dire",128,124.1722882,"High","Lose"
"1257","645396133","dire",129,125.1996005,"High","Lose"
"1258","645396133","dire",130,125.3130311,"High","Lose"
"1259","645396133","dire",131,125.6809046,"High","Lose"
"1260","645396133","dire",132,118.4452321,"High","Lose"
"1261","645396133","dire",133,118.1136216,"High","Lose"
"1262","645396133","dire",134,120.0826361,"High","Lose"
"1263","645396133","dire",135,119.3689573,"High","Lose"
"1264","645396133","dire",136,116.8798989,"High","Lose"
"1265","645396133","dire",137,117.0077995,"High","Lose"
"1266","645396133","dire",138,117.2088649,"High","Lose"
"1267","645396133","dire",139,115.4813841,"High","Lose"
"1268","645396133","dire",140,113.3237965,"High","Lose"
"1269","645396133","dire",141,111.3728604,"High","Lose"
"1270","645396133","dire",142,108.3599912,"High","Lose"
"1271","645396133","dire",143,105.6733835,"High","Lose"
"1272","645396133","dire",144,102.9378409,"High","Lose"
"1273","645396133","dire",145,98.51909602,"High","Lose"
"1274","645396133","dire",146,95.52233298,"High","Lose"
"1275","645396133","dire",147,93.87661683,"High","Lose"
"1276","645396133","dire",148,95.34250109,"High","Lose"
"1277","645396133","dire",149,96.23940461,"High","Lose"
"1278","645396133","dire",150,99.17232744,"High","Lose"
"1279","645396133","dire",151,100.8090875,"High","Lose"
"1280","645396133","dire",152,102.8448557,"High","Lose"
"1281","645396133","dire",153,104.3394422,"High","Lose"
"1282","645396133","dire",154,105.0325229,"High","Lose"
"1283","645396133","dire",155,104.7520308,"High","Lose"
"1284","645396133","dire",156,106.0729045,"High","Lose"
"1285","645396133","dire",157,106.6788298,"High","Lose"
"1286","645396133","dire",158,106.4379316,"High","Lose"
"1287","645396133","dire",159,107.2922663,"High","Lose"
"1288","645396133","dire",160,108.3244048,"High","Lose"
"1289","645396133","dire",161,110.7400771,"High","Lose"
"1290","645396133","dire",162,110.4428762,"High","Lose"
"1291","645396133","dire",163,110.4609327,"High","Lose"
"1292","645396133","dire",164,111.840722,"High","Lose"
"1293","645396133","dire",165,113.5513986,"High","Lose"
"1294","645396133","dire",166,110.3237852,"High","Lose"
"1295","645396133","dire",167,110.8540634,"High","Lose"
"1296","645396133","dire",168,110.5840709,"High","Lose"
"1297","645396133","dire",169,110.5952501,"High","Lose"
"1298","645396133","dire",170,111.5233275,"High","Lose"
"1299","645396133","dire",171,110.5952501,"High","Lose"
"1300","645396133","dire",172,110.4258884,"High","Lose"
"1301","645396133","dire",173,112.4824754,"High","Lose"
"1302","645396133","dire",174,113.2461521,"High","Lose"
"1303","645396133","dire",175,114.10829,"High","Lose"
"1304","645396133","dire",176,114.4911434,"High","Lose"
"1305","645396133","dire",177,112.7070186,"High","Lose"
"1306","645396133","dire",178,112.9318564,"High","Lose"
"1307","645396133","dire",179,111.1326817,"High","Lose"
"1308","645396133","dire",180,112.0480672,"High","Lose"
"1309","645396133","dire",181,114.0800308,"High","Lose"
"1310","645396133","dire",182,113.1350623,"High","Lose"
"1311","645396133","dire",183,113.5804342,"High","Lose"
"1312","645396133","dire",184,113.3598481,"High","Lose"
"1313","645396133","dire",185,110.6985951,"High","Lose"
"1314","645396133","dire",186,110.711216,"High","Lose"
"1315","645396133","dire",187,110.5087562,"High","Lose"
"1316","645396133","dire",188,112.5191253,"High","Lose"
"1317","645396133","dire",189,116.2920526,"High","Lose"
"1318","645396133","dire",190,118.5207755,"High","Lose"
"1319","645396133","dire",191,116.5346205,"High","Lose"
"1320","645396133","dire",192,115.1049299,"High","Lose"
"1321","645396133","dire",193,114.775846,"High","Lose"
"1322","645396133","dire",194,114.9942539,"High","Lose"
"1323","645396133","dire",195,114.3971548,"High","Lose"
"1324","645396133","dire",196,113.5619821,"High","Lose"
"1325","645396133","dire",197,115.5787357,"High","Lose"
"1326","645396133","dire",198,117.6149207,"High","Lose"
"1327","645396133","dire",199,119.6422015,"High","Lose"
"1328","645396133","dire",200,117.2807524,"High","Lose"
"1329","645396133","dire",201,116.2005921,"High","Lose"
"1330","645396133","dire",202,114.8567477,"High","Lose"
"1331","645396133","dire",203,113.485198,"High","Lose"
"1332","645396133","dire",204,112.6124452,"High","Lose"
"1333","645396133","dire",205,111.4869491,"High","Lose"
"1334","645396133","dire",206,111.0603788,"High","Lose"
"1335","645396133","dire",207,110.5797228,"High","Lose"
"1336","645396133","dire",208,110.09768,"High","Lose"
"1337","645396133","dire",209,109.6187524,"High","Lose"
"1338","645396133","dire",210,108.6805374,"High","Lose"
"1339","645396133","dire",211,107.715904,"High","Lose"
"1340","645396133","dire",212,107.7331578,"High","Lose"
"1341","645396133","dire",213,106.2459925,"High","Lose"
"1342","645396133","dire",214,101.0555463,"High","Lose"
"1343","645396133","dire",215,101.5849522,"High","Lose"
"1344","645396133","dire",216,100.7736193,"High","Lose"
"1345","645396133","dire",217,101.1103973,"High","Lose"
"1346","645396133","dire",218,101.6538201,"High","Lose"
"1347","645396133","dire",219,102.5939382,"High","Lose"
"1348","645396133","dire",220,107.3599491,"High","Lose"
"1349","645396133","dire",221,110.5619521,"High","Lose"
"1350","645396133","dire",222,112.5302018,"High","Lose"
"1351","645396133","dire",223,112.0040232,"High","Lose"
"1352","645396133","dire",224,110.6176696,"High","Lose"
"1353","645396133","dire",225,107.7038257,"High","Lose"
"1354","645396133","dire",226,106.8081079,"High","Lose"
"1355","645396133","dire",227,106.4220152,"High","Lose"
"1356","645396133","dire",228,104.2497303,"High","Lose"
"1357","645396133","dire",229,105.9528917,"High","Lose"
"1358","645396133","dire",230,107.9729944,"High","Lose"
"1359","645396133","dire",231,106.4571687,"High","Lose"
"1360","645396133","dire",232,105.5720463,"High","Lose"
"1361","645396133","dire",233,104.2102032,"High","Lose"
"1362","645396133","dire",234,105.9246852,"High","Lose"
"1363","645396133","dire",235,109.4272114,"High","Lose"
"1364","645396133","dire",236,108.2620483,"High","Lose"
"1365","645396133","dire",237,108.1614566,"High","Lose"
"1366","645396133","dire",238,107.8012699,"High","Lose"
"1367","645396133","dire",239,109.0521227,"High","Lose"
"1368","645396133","dire",240,109.4805486,"High","Lose"
"1369","645396133","dire",241,111.1866272,"High","Lose"
"1370","645396133","dire",242,112.2264152,"High","Lose"
"1371","645396133","dire",243,114.6265327,"High","Lose"
"1372","645396133","dire",244,116.4351277,"High","Lose"
"1373","645396133","dire",245,118.2055086,"High","Lose"
"1374","645396133","dire",246,120.8424002,"High","Lose"
"1375","645396133","dire",247,123.5443055,"High","Lose"
"1376","645396133","dire",248,125.2154419,"High","Lose"
"1377","645396133","dire",249,126.2442752,"High","Lose"
"1378","645396133","dire",250,126.6057498,"High","Lose"
"1379","645396133","dire",251,128.8577414,"High","Lose"
"1380","645396133","dire",252,129.5838046,"High","Lose"
"1381","645396133","dire",253,131.6804222,"High","Lose"
"1382","645396133","dire",254,131.5325283,"High","Lose"
"1383","645396133","dire",255,133.4190862,"High","Lose"
"1384","645396133","dire",256,130.927403,"High","Lose"
"1385","645396133","dire",257,131.9729131,"High","Lose"
"1386","645396133","dire",258,134.0410668,"High","Lose"
"1387","645396133","dire",259,136.7484466,"High","Lose"
"1388","645396133","dire",260,137.3092031,"High","Lose"
"1389","645396133","dire",261,138.9146986,"High","Lose"
"1390","645396133","dire",262,139.0346143,"High","Lose"
"1391","645396133","dire",263,141.0568016,"High","Lose"
"1392","645396133","dire",264,142.8657904,"High","Lose"
"1393","645396133","dire",265,144.5711687,"High","Lose"
"1394","645396133","dire",266,124.0942022,"High","Lose"
"1395","645396133","dire",267,123.6709332,"High","Lose"
"1396","645396133","dire",268,122.7791697,"High","Lose"
"1397","645396133","dire",269,121.9704451,"High","Lose"
"1398","645396133","dire",270,122.7984996,"High","Lose"
"1399","645396133","dire",271,123.2432165,"High","Lose"
"1400","645396133","dire",272,122.4940707,"High","Lose"
"1401","645396133","dire",273,121.3698998,"High","Lose"
"1402","645396133","dire",274,120.9678538,"High","Lose"
"1403","645396133","dire",275,120.9645905,"High","Lose"
"1404","645396133","dire",276,118.7758481,"High","Lose"
"1405","645396133","dire",277,116.0661905,"High","Lose"
"1406","645396133","dire",278,116.659072,"High","Lose"
"1407","645396133","dire",279,116.4971836,"High","Lose"
"1408","645396133","dire",280,117.757897,"High","Lose"
"1409","645396133","dire",281,119.8653204,"High","Lose"
"1410","645396133","dire",282,120.1383037,"High","Lose"
"1411","645396133","dire",283,119.423475,"High","Lose"
"1412","645396133","dire",284,117.3279593,"High","Lose"
"1413","645396133","dire",285,116.2512906,"High","Lose"
"1414","645396133","dire",286,113.3074414,"High","Lose"
"1415","645396133","dire",287,111.2755916,"High","Lose"
"1416","645396133","dire",288,110.6328633,"High","Lose"
"1417","645396133","dire",289,110.3471968,"High","Lose"
"1418","645396133","dire",290,108.9638315,"High","Lose"
"1419","645396133","dire",291,108.2580442,"High","Lose"
"1420","645396133","dire",292,108.6099421,"High","Lose"
"1421","645396133","dire",293,108.4128705,"High","Lose"
"1422","645396133","dire",294,108.3721961,"High","Lose"
"1423","645396133","dire",295,106.8491632,"High","Lose"
"1424","645396133","dire",296,105.6449504,"High","Lose"
"1425","645396133","dire",297,103.7349524,"High","Lose"
"1426","645396133","dire",298,102.6319975,"High","Lose"
"1427","645396133","dire",299,103.9798483,"High","Lose"
"1428","645396133","dire",300,104.4328761,"High","Lose"
"1429","645396133","dire",301,105.8017283,"High","Lose"
"1430","645396133","dire",302,107.4789874,"High","Lose"
"1431","645396133","dire",303,108.9244049,"High","Lose"
"1432","645396133","dire",304,111.6458036,"High","Lose"
"1433","645396133","dire",305,113.9014868,"High","Lose"
"1434","645396133","dire",306,116.2289785,"High","Lose"
"1435","645396133","dire",307,115.4984991,"High","Lose"
"1436","645396133","dire",308,114.8723562,"High","Lose"
"1437","645396133","dire",309,113.5137815,"High","Lose"
"1438","645396133","dire",310,111.7223724,"High","Lose"
"1439","645396133","dire",311,108.863339,"High","Lose"
"1440","645396133","dire",312,107.7032141,"High","Lose"
"1441","645396133","dire",313,105.8399911,"High","Lose"
"1442","645396133","dire",314,104.9918447,"High","Lose"
"1443","645396133","dire",315,104.5704717,"High","Lose"
"1444","645396133","dire",316,103.4210387,"High","Lose"
"1445","645396133","dire",317,101.9164149,"High","Lose"
"1446","645396133","dire",318,99.25693359,"High","Lose"
"1447","645396133","dire",319,97.0669922,"High","Lose"
"1448","645396133","dire",320,94.42735096,"High","Lose"
"1449","645396133","dire",321,91.22711195,"High","Lose"
"1450","645396133","dire",322,88.24478833,"High","Lose"
"1451","645396133","dire",323,85.73974159,"High","Lose"
"1452","645396133","dire",324,83.77520151,"High","Lose"
"1453","645396133","dire",325,81.56932841,"High","Lose"
"1454","645396133","dire",326,77.38106062,"High","Lose"
"1455","645396133","dire",327,76.72421687,"High","Lose"
"1456","645396133","dire",328,75.30225865,"High","Lose"
"1457","645396133","dire",329,72.58492278,"High","Lose"
"1458","645396133","dire",330,69.54166134,"High","Lose"
"1459","645396133","dire",331,64.37320019,"High","Lose"
"1460","645396133","dire",332,62.32842444,"High","Lose"
"1461","645396133","dire",333,60.93085954,"High","Lose"
"1462","645396133","dire",334,60.47220436,"High","Lose"
"1463","645396133","dire",335,61.24156961,"High","Lose"
"1464","645396133","dire",336,92.53523678,"High","Lose"
"1465","645396133","dire",337,94.29013484,"High","Lose"
"1466","645396133","dire",338,94.44658664,"High","Lose"
"1467","645396133","dire",339,94.8732552,"High","Lose"
"1468","645396133","dire",340,95.96427734,"High","Lose"
"1469","645396133","dire",341,96.90293562,"High","Lose"
"1470","645396133","dire",342,97.37394492,"High","Lose"
"1471","645396133","dire",343,96.71864313,"High","Lose"
"1472","645396133","dire",344,97.36820055,"High","Lose"
"1473","645396133","dire",345,98.83774014,"High","Lose"
"1474","645396133","dire",346,100.0532567,"High","Lose"
"1475","645396133","dire",347,101.5663202,"High","Lose"
"1476","645396133","dire",348,102.9271188,"High","Lose"
"1477","645396133","dire",349,105.5130868,"High","Lose"
"1478","645396133","dire",350,107.5622333,"High","Lose"
"1479","645396133","dire",351,109.9333594,"High","Lose"
"1480","645396133","dire",352,111.1142413,"High","Lose"
"1481","645396133","dire",353,111.7620198,"High","Lose"
"1482","645396133","dire",354,111.6810165,"High","Lose"
"1483","645396133","dire",355,113.4787151,"High","Lose"
"1484","645396133","dire",356,113.7095403,"High","Lose"
"1485","645396133","dire",357,113.8908341,"High","Lose"
"1486","645396133","dire",358,112.8321286,"High","Lose"
"1487","645396133","dire",359,109.7503687,"High","Lose"
"1488","645396133","dire",360,111.4736777,"High","Lose"
"1489","645396133","dire",361,112.4906869,"High","Lose"
"1490","645396133","dire",362,112.5169886,"High","Lose"
"1491","645396133","dire",363,113.1720446,"High","Lose"
"1492","645396133","dire",364,112.1918571,"High","Lose"
"1493","645396133","dire",365,110.265371,"High","Lose"
"1494","645396133","dire",366,108.1894042,"High","Lose"
"1495","645396133","dire",367,106.2972297,"High","Lose"
"1496","645396133","dire",368,105.2779967,"High","Lose"
"1497","645396133","dire",369,106.3588903,"High","Lose"
"1498","645396133","dire",370,107.4796856,"High","Lose"
"1499","645396133","dire",371,106.7295598,"High","Lose"
"1500","645396133","dire",372,107.2880393,"High","Lose"
"1501","645396133","dire",373,105.3845255,"High","Lose"
"1502","645396133","dire",374,104.6109335,"High","Lose"
"1503","645396133","dire",375,103.3248973,"High","Lose"
"1504","645396133","dire",376,103.1266565,"High","Lose"
"1505","645396133","dire",377,102.4993717,"High","Lose"
"1506","645396133","dire",378,103.514678,"High","Lose"
"1507","645396133","dire",379,103.9980022,"High","Lose"
"1508","645396133","dire",380,102.7716721,"High","Lose"
"1509","645396133","dire",381,102.832434,"High","Lose"
"1510","645396133","dire",382,104.2187586,"High","Lose"
"1511","645396133","dire",383,103.267164,"High","Lose"
"1512","645396133","dire",384,102.232798,"High","Lose"
"1513","645396133","dire",385,101.2838598,"High","Lose"
"1514","645396133","dire",386,98.87871601,"High","Lose"
"1515","645396133","dire",387,97.98938421,"High","Lose"
"1516","645396133","dire",388,97.53690082,"High","Lose"
"1517","645396133","dire",389,96.47434948,"High","Lose"
"1518","645396133","dire",390,96.76395028,"High","Lose"
"1519","645396133","dire",391,96.37668212,"High","Lose"
"1520","645396133","dire",392,97.36727207,"High","Lose"
"1521","645396133","dire",393,96.59071426,"High","Lose"
"1522","645396133","dire",394,98.10571074,"High","Lose"
"1523","645396133","dire",395,100.7975759,"High","Lose"
"1524","645396133","dire",396,103.0851346,"High","Lose"
"1525","645396133","dire",397,105.2916207,"High","Lose"
"1526","645396133","dire",398,103.6864492,"High","Lose"
"1527","645396133","dire",399,104.6083055,"High","Lose"
"1528","645396133","dire",400,106.7731036,"High","Lose"
"1529","645396133","dire",401,108.1659996,"High","Lose"
"1530","645396133","dire",402,108.6487979,"High","Lose"
"1531","645396133","dire",403,109.4376418,"High","Lose"
"1532","645396133","dire",404,109.4376418,"High","Lose"
"1533","645396133","dire",405,110.1706851,"High","Lose"
"1534","645396133","dire",406,108.8318638,"High","Lose"
"1535","645396133","dire",407,107.387913,"High","Lose"
"1536","645396133","dire",408,105.2514935,"High","Lose"
"1537","645396133","dire",409,103.8493997,"High","Lose"
"1538","645396133","dire",410,102.4671879,"High","Lose"
"1539","645396133","dire",411,100.4352611,"High","Lose"
"1540","645396133","dire",412,98.95478291,"High","Lose"
"1541","645396133","dire",413,97.50356053,"High","Lose"
"1542","645396133","dire",414,96.08593102,"High","Lose"
"1543","645396133","dire",415,95.82345155,"High","Lose"
"1544","645396133","dire",416,94.967049,"High","Lose"
"1545","645396133","dire",417,93.14500729,"High","Lose"
"1546","645396133","dire",418,91.5388202,"High","Lose"
"1547","645396133","dire",419,88.81810762,"High","Lose"
"1548","645396133","dire",420,86.07669073,"High","Lose"
"1549","645396133","dire",421,83.61953854,"High","Lose"
"1550","645396133","dire",422,81.40839538,"High","Lose"
"1551","645396133","dire",423,78.60831282,"High","Lose"
"1552","645396133","dire",424,75.88809748,"High","Lose"
"1553","645396133","dire",425,75.1731749,"High","Lose"
"1554","645396133","dire",426,74.75242391,"High","Lose"
"1555","645396133","dire",427,73.36206324,"High","Lose"
"1556","645396133","dire",428,72.0204445,"High","Lose"
"1557","645396133","dire",429,72.44365938,"High","Lose"
"1558","645396133","dire",430,71.75982522,"High","Lose"
"1559","645396133","dire",431,71.05112826,"High","Lose"
"1560","645396133","dire",432,69.12609213,"High","Lose"
"1561","645396133","dire",433,68.1074427,"High","Lose"
"1562","645396133","dire",434,67.57062732,"High","Lose"
"1563","645396133","dire",435,66.68155125,"High","Lose"
"1564","645396133","dire",436,65.69230598,"High","Lose"
"1565","645396133","dire",437,64.82662196,"High","Lose"
"1566","645396133","dire",438,64.04962386,"High","Lose"
"1567","645396133","dire",439,62.4104082,"High","Lose"
"1568","645396133","dire",440,61.24765733,"High","Lose"
"1569","645396133","dire",441,60.48239632,"High","Lose"
"1570","645396133","dire",442,59.72698916,"High","Lose"
"1571","645396133","dire",443,58.41798612,"High","Lose"
"1572","645396133","dire",444,57.7225967,"High","Lose"
"1573","645396133","dire",445,56.83201527,"High","Lose"
"1574","645396133","dire",446,55.85905861,"High","Lose"
"1575","645396133","dire",447,55.76340654,"High","Lose"
"1576","645396133","dire",448,56.20724261,"High","Lose"
"1577","645396133","dire",449,57.79076717,"High","Lose"
"1578","645396133","dire",450,58.25276477,"High","Lose"
"1579","645396133","dire",451,59.89771211,"High","Lose"
"1580","645396133","dire",452,62.92042761,"High","Lose"
"1581","645396133","dire",453,63.94637103,"High","Lose"
"1582","645396133","dire",454,62.74058788,"High","Lose"
"1583","645396133","dire",455,61.25781085,"High","Lose"
"1584","645396133","dire",456,58.62375474,"High","Lose"
"1585","645396133","dire",457,57.30667448,"High","Lose"
"1586","645396133","dire",458,56.57330032,"High","Lose"
